rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437972144064302,,1746,,1551437972,122298238,"""/world""","""vicon/cf1/cf1""",,,-0.0465254909927,0.427999656499,1.79318359919,,-0.0144242748568,0.0431493751435,-0.0222076342257,0.998717624107
1551437972157535094,,1747,,1551437972,134787981,"""/world""","""vicon/cf1/cf1""",,,-0.0466088667189,0.427677005961,1.7932326619,,-0.0141024071525,0.0435779058426,-0.0211353970593,0.998726881197
1551437972169624379,,1748,,1551437972,147212896,"""/world""","""vicon/cf1/cf1""",,,-0.0466592979103,0.427424473732,1.79322962625,,-0.0142645340812,0.0433374008847,-0.0217662250158,0.998721494813
1551437972182735987,,1749,,1551437972,159800032,"""/world""","""vicon/cf1/cf1""",,,-0.0467192246509,0.427182361979,1.79316763463,,-0.0151488991391,0.0421345629032,-0.0220576989434,0.998753546868
1551437972194544322,,1750,,1551437972,172345772,"""/world""","""vicon/cf1/cf1""",,,-0.0467110522114,0.426933268396,1.79315878506,,-0.0157462449922,0.0420918852938,-0.0223381282951,0.998739874535
1551437972207678252,,1751,,1551437972,184757354,"""/world""","""vicon/cf1/cf1""",,,-0.0467106247034,0.426652669291,1.7931891802,,-0.0156983835316,0.0421362472242,-0.0216469760424,0.998753976639
1551437972219800582,,1752,,1551437972,197302717,"""/world""","""vicon/cf1/cf1""",,,-0.0467716997203,0.426398755917,1.79327013962,,-0.0164483040164,0.041602717671,-0.022311437047,0.998749651792
1551437972235655768,,1753,,1551437972,209824793,"""/world""","""vicon/cf1/cf1""",,,-0.0467983394235,0.426152193509,1.79327787437,,-0.0171284127521,0.0404750305243,-0.0222754281735,0.998785359665
1551437972246210772,,1754,,1551437972,222325382,"""/world""","""vicon/cf1/cf1""",,,-0.0467591357532,0.425851539413,1.79339413136,,-0.0158960615701,0.0417923839329,-0.020849338315,0.998782267045
1551437972258990596,,1755,,1551437972,234741532,"""/world""","""vicon/cf1/cf1""",,,-0.0467432876329,0.425619382273,1.7934369106,,-0.016565468226,0.0412111639013,-0.0208055863192,0.998796452141
1551437972271868846,,1756,,1551437972,247310690,"""/world""","""vicon/cf1/cf1""",,,-0.0467493107548,0.425440041156,1.79337022561,,-0.0176138145555,0.0389776974712,-0.0222145212013,0.998837828521
1551437972285588054,,1757,,1551437972,259827584,"""/world""","""vicon/cf1/cf1""",,,-0.0467804910457,0.425249237017,1.7933521024,,-0.0183595640253,0.0368228079975,-0.0229677943215,0.998889126802
1551437972300724100,,1758,,1551437972,272975447,"""/world""","""vicon/cf1/cf1""",,,-0.0467777054051,0.425040105827,1.79346324726,,-0.0188007549641,0.0367307988484,-0.0235638180328,0.998870425285
1551437972310252092,,1759,,1551437972,284731468,"""/world""","""vicon/cf1/cf1""",,,-0.0467654685762,0.424834705563,1.79354553435,,-0.0190807977955,0.036261294864,-0.0235219332551,0.998883256595
1551437972326380707,,1760,,1551437972,297284988,"""/world""","""vicon/cf1/cf1""",,,-0.046723181968,0.424609060732,1.79367627877,,-0.0187687589208,0.0372559981964,-0.023158130786,0.998861064045
1551437972335618576,,1761,,1551437972,310007246,"""/world""","""vicon/cf1/cf1""",,,-0.0467620289543,0.424384923375,1.79393141184,,-0.0184660650997,0.0386231791439,-0.0224410424329,0.998831143931
1551437972348596275,,1762,,1551437972,322416159,"""/world""","""vicon/cf1/cf1""",,,-0.0467463774759,0.424154645361,1.79423965638,,-0.0181680248801,0.0415448365038,-0.0219983955907,0.998729202549
