rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437972502224168,,1774,,1551437972,472576757,"""/world""","""vicon/lp1/lp1""",,,-0.0372366682576,0.469878970605,1.31838045115,,0.0221262763351,0.0566856630683,0.195357105889,0.978842563785
1551437972514102448,,1775,,1551437972,484802523,"""/world""","""vicon/lp1/lp1""",,,-0.0377003509051,0.469705508526,1.3185172119,,0.0221417280269,0.0559749891676,0.195405759733,0.978873400155
1551437972526561489,,1776,,1551437972,497309120,"""/world""","""vicon/lp1/lp1""",,,-0.038181301377,0.469529184889,1.31866036796,,0.0226519134878,0.0552395817806,0.195346540982,0.978915322358
1551437972545254154,,1777,,1551437972,509901533,"""/world""","""vicon/lp1/lp1""",,,-0.0386830675644,0.4693599927,1.31877500411,,0.0230990613366,0.0548238043063,0.195330551523,0.978931437583
1551437972560759172,,1778,,1551437972,522305887,"""/world""","""vicon/lp1/lp1""",,,-0.0391822569653,0.469224655735,1.31889844903,,0.0236740569481,0.0548769737962,0.195335984155,0.978913637697
1551437972565942254,,1779,,1551437972,534744940,"""/world""","""vicon/lp1/lp1""",,,-0.0397582010845,0.46918991991,1.3190148811,,0.0240173131622,0.0548433445835,0.195466943629,0.978881019415
1551437972584420224,,1780,,1551437972,547249535,"""/world""","""vicon/lp1/lp1""",,,-0.0404419748493,0.469209875865,1.31913248521,,0.0239127176212,0.0545476531229,0.196065916727,0.978780308227
1551437972594108368,,1781,,1551437972,559939891,"""/world""","""vicon/lp1/lp1""",,,-0.041227281634,0.469360763484,1.31913896695,,0.0228026270396,0.0535030032803,0.196675321299,0.978742196307
1551437972604459555,,1782,,1551437972,572948468,"""/world""","""vicon/lp1/lp1""",,,-0.0420586779524,0.469605343905,1.3190634225,,0.0209708321833,0.0521605718879,0.197415474047,0.978706610555
1551437972618819925,,1783,,1551437972,584924839,"""/world""","""vicon/lp1/lp1""",,,-0.0429156274551,0.469952452991,1.31901880369,,0.0191597666528,0.0512770656516,0.198146870357,0.978642623049
1551437972630576248,,1784,,1551437972,597889316,"""/world""","""vicon/lp1/lp1""",,,-0.0438082595194,0.470354543477,1.3189773539,,0.0175574261322,0.0508061729555,0.199173379939,0.978488852415
1551437972645703116,,1785,,1551437972,609943339,"""/world""","""vicon/lp1/lp1""",,,-0.0447474760074,0.470847555763,1.31886055561,,0.0159586206099,0.0499578371714,0.20053360302,0.978282071283
1551437972657477832,,1786,,1551437972,622939380,"""/world""","""vicon/lp1/lp1""",,,-0.0457792396635,0.471439697884,1.3187238341,,0.014125105131,0.0489067587358,0.202302531611,0.977999128864
1551437972671009544,,1787,,1551437972,634937895,"""/world""","""vicon/lp1/lp1""",,,-0.0469041814445,0.472127674554,1.31850520797,,0.0116401004115,0.0472934721925,0.204395787596,0.977675916428
1551437972682299371,,1788,,1551437972,647889123,"""/world""","""vicon/lp1/lp1""",,,-0.0480584273516,0.472939583045,1.31836224718,,0.00918418926256,0.0459059154374,0.206678312588,0.977288275127
1551437972695741410,,1789,,1551437972,659676690,"""/world""","""vicon/lp1/lp1""",,,-0.0492868933416,0.473832232486,1.3181861777,,0.00613063629885,0.0440858271213,0.209412316812,0.976813870045
1551437972709270355,,1790,,1551437972,672215146,"""/world""","""vicon/lp1/lp1""",,,-0.0506109324482,0.474807871863,1.31797763455,,0.00247568610763,0.0417460709259,0.212244910194,0.976321276342
1551437972725521546,,1791,,1551437972,684760103,"""/world""","""vicon/lp1/lp1""",,,-0.0519590818848,0.475845502661,1.3177699608,,-0.0020279284355,0.0390967243209,0.214840396307,0.975864200475
1551437972734549428,,1792,,1551437972,697184554,"""/world""","""vicon/lp1/lp1""",,,-0.0532615358424,0.47685942362,1.31756340421,,-0.00723479358277,0.036605449262,0.217129353845,0.975429414435
1551437972748155523,,1793,,1551437972,709751000,"""/world""","""vicon/lp1/lp1""",,,-0.0544481030997,0.477791531685,1.31724835521,,-0.0128890161345,0.0339640011201,0.219050020083,0.975037131904
1551437972758992799,,1794,,1551437972,722244329,"""/world""","""vicon/lp1/lp1""",,,-0.0554708870128,0.478546511108,1.31693570806,,-0.0181966314703,0.032088838199,0.220561970881,0.974675128475
1551437972772726052,,1795,,1551437972,734929137,"""/world""","""vicon/lp1/lp1""",,,-0.0562331274877,0.479077556822,1.31659611785,,-0.0222865609255,0.0310815424757,0.221360399747,0.974441799362
1551437972782905366,,1796,,1551437972,747215937,"""/world""","""vicon/lp1/lp1""",,,-0.0567139225538,0.479339836143,1.31621063734,,-0.0246844335284,0.0310469312842,0.221628311023,0.974324206079
1551437972795168108,,1797,,1551437972,759760601,"""/world""","""vicon/lp1/lp1""",,,-0.0569245536841,0.479353399269,1.31588078547,,-0.0248106447657,0.0321992922024,0.221484304411,0.97431634513
1551437972807748506,,1798,,1551437972,772190513,"""/world""","""vicon/lp1/lp1""",,,-0.0569618406669,0.479090517906,1.31557474341,,-0.0232391065607,0.0335539683996,0.221155046167,0.9743841751
1551437972819541936,,1799,,1551437972,784775249,"""/world""","""vicon/lp1/lp1""",,,-0.0568847655799,0.478603234742,1.31513631013,,-0.0213913703103,0.0339538502031,0.220649330695,0.97452727935
1551437972832734407,,1800,,1551437972,797234443,"""/world""","""vicon/lp1/lp1""",,,-0.0566942330108,0.477995050972,1.31483380088,,-0.0188242882858,0.0351102641175,0.21992977211,0.974701908721
1551437972851578862,,1801,,1551437972,809760499,"""/world""","""vicon/lp1/lp1""",,,-0.0563592276765,0.477285635087,1.3145074626,,-0.0167957825499,0.036186040672,0.219087036243,0.974889400239
1551437972860583252,,1802,,1551437972,822776543,"""/world""","""vicon/lp1/lp1""",,,-0.0559117789254,0.476470774896,1.31411416717,,-0.0156288520297,0.0369276568145,0.218170657282,0.975086484086
1551437972868628685,,1803,,1551437972,834712731,"""/world""","""vicon/lp1/lp1""",,,-0.0553588675851,0.475585362329,1.313727153,,-0.015385418188,0.037536507602,0.216947819623,0.975339911551
1551437972881441009,,1804,,1551437972,847909121,"""/world""","""vicon/lp1/lp1""",,,-0.0546922877126,0.474563231605,1.31337019192,,-0.0157930114813,0.0382066036927,0.215431279196,0.975643480051
1551437972894169195,,1805,,1551437972,859906580,"""/world""","""vicon/lp1/lp1""",,,-0.0538909730633,0.473374360262,1.31297836042,,-0.0168679861988,0.0386659047274,0.213442305603,0.976044466729
1551437972908396183,,1806,,1551437972,872271984,"""/world""","""vicon/lp1/lp1""",,,-0.0529042814185,0.471890488322,1.31262363885,,-0.0177250915861,0.0395136358843,0.211328374774,0.97645522771
1551437972920340930,,1807,,1551437972,884721513,"""/world""","""vicon/lp1/lp1""",,,-0.0517417851076,0.470133441133,1.31222830854,,-0.0183887848678,0.0403750291238,0.208492330598,0.977017224872
1551437972932570110,,1808,,1551437972,897210359,"""/world""","""vicon/lp1/lp1""",,,-0.0503976797911,0.468004574431,1.31182090844,,-0.0185279844439,0.0416818293277,0.205002847427,0.97769789375
1551437972946467265,,1809,,1551437972,909783127,"""/world""","""vicon/lp1/lp1""",,,-0.0488309337483,0.4654195154,1.31138174669,,-0.0179012318962,0.0433307547647,0.200931408008,0.978482785165
1551437972961466105,,1810,,1551437972,922338057,"""/world""","""vicon/lp1/lp1""",,,-0.047060099515,0.4624040379,1.31095712035,,-0.015768442386,0.0458553610111,0.196117791945,0.979380648049
1551437972969267569,,1811,,1551437972,934793722,"""/world""","""vicon/lp1/lp1""",,,-0.0450993443968,0.458988447231,1.310619603,,-0.0114996345547,0.0491775067466,0.190597021387,0.980368352546
1551437972982784732,,1812,,1551437972,947271503,"""/world""","""vicon/lp1/lp1""",,,-0.0430465784829,0.455253815979,1.31032302625,,-0.00581797623694,0.0523138275384,0.184771551573,0.981370922908
1551437972995060218,,1813,,1551437972,959949005,"""/world""","""vicon/lp1/lp1""",,,-0.0409533638051,0.451255999662,1.30997672239,,8.90191050262e-05,0.0545970776279,0.178989349704,0.982334955034
1551437973007864935,,1814,,1551437972,972294843,"""/world""","""vicon/lp1/lp1""",,,-0.0389085458472,0.447178031988,1.30973416516,,0.00598871553045,0.0562417415782,0.173319448753,0.983240240467
1551437973024624145,,1815,,1551437972,984803253,"""/world""","""vicon/lp1/lp1""",,,-0.0368490313356,0.442969694649,1.30959997671,,0.011859862315,0.0577038343474,0.167871635843,0.984047115258
1551437973033024434,,1816,,1551437972,997250012,"""/world""","""vicon/lp1/lp1""",,,-0.0347725783449,0.438771957089,1.30941525243,,0.0160184362733,0.0585536162938,0.162170888883,0.984893642236
1551437973049699060,,1817,,1551437973,9766248,"""/world""","""vicon/lp1/lp1""",,,-0.0326501821714,0.434618161414,1.30933022012,,0.0191252998413,0.0597361613747,0.15641889307,0.985697186676
1551437973057433687,,1818,,1551437973,22253091,"""/world""","""vicon/lp1/lp1""",,,-0.0305137502656,0.430593770529,1.30916564347,,0.0204524390921,0.060301273621,0.150558935689,0.986548255799
1551437973069246478,,1819,,1551437973,34751439,"""/world""","""vicon/lp1/lp1""",,,-0.0283362364064,0.42662410722,1.30912275126,,0.0213783993133,0.0611611959744,0.145136742618,0.987288001594
1551437973087333952,,1820,,1551437973,47331895,"""/world""","""vicon/lp1/lp1""",,,-0.0261514314225,0.42271416925,1.30920619382,,0.02180216497,0.0621938337341,0.140228070796,0.987923418494
1551437973098303458,,1821,,1551437973,59808376,"""/world""","""vicon/lp1/lp1""",,,-0.0240182820716,0.418871964747,1.30917170305,,0.020981814477,0.0618931067744,0.135735119547,0.988587367973
1551437973107389984,,1822,,1551437973,72310726,"""/world""","""vicon/lp1/lp1""",,,-0.0218301359999,0.415099997848,1.30929702325,,0.0201995119116,0.0621071399561,0.131088335216,0.98921713049
1551437973120074490,,1823,,1551437973,84767616,"""/world""","""vicon/lp1/lp1""",,,-0.0196868655682,0.41133741596,1.30943186887,,0.0191523824082,0.0617915198944,0.126845208735,0.989810733089
1551437973134125818,,1824,,1551437973,97272609,"""/world""","""vicon/lp1/lp1""",,,-0.0174414489332,0.407646508565,1.30972280776,,0.0192150946634,0.0618914677984,0.121957243356,0.99041741561
1551437973146621413,,1825,,1551437973,109790324,"""/world""","""vicon/lp1/lp1""",,,-0.0151681500609,0.404015653667,1.31008994959,,0.0199059723332,0.0621418296994,0.11710837,0.99097314542
1551437973161108601,,1826,,1551437973,122290588,"""/world""","""vicon/lp1/lp1""",,,-0.0128697317961,0.400526668904,1.31055769643,,0.0210947153364,0.0622401607583,0.112400807535,0.991487384609
1551437973170947629,,1827,,1551437973,134717886,"""/world""","""vicon/lp1/lp1""",,,-0.0105381271334,0.397189741336,1.31119345602,,0.0226262630421,0.0627144080476,0.108137670954,0.991897776671
1551437973188402219,,1828,,1551437973,147358823,"""/world""","""vicon/lp1/lp1""",,,-0.00822301825215,0.394195341025,1.31192303592,,0.0237792800981,0.0628593022978,0.103906989265,0.992313756598
1551437973194412513,,1829,,1551437973,159774984,"""/world""","""vicon/lp1/lp1""",,,-0.00590810294224,0.391502112055,1.31295655449,,0.0252673056958,0.0638397604587,0.100387166303,0.992576679702
1551437973207079637,,1830,,1551437973,172294919,"""/world""","""vicon/lp1/lp1""",,,-0.00370197538022,0.389168182115,1.31401203893,,0.0257192780523,0.0638089944209,0.0977668381333,0.992828573485
1551437973221208054,,1831,,1551437973,184887319,"""/world""","""vicon/lp1/lp1""",,,-0.00161835887191,0.387223362959,1.31521354656,,0.0256921986203,0.0630536869968,0.095867555021,0.993062714727
1551437973233941902,,1832,,1551437973,197312926,"""/world""","""vicon/lp1/lp1""",,,0.000398086922774,0.385657942365,1.31649868408,,0.024880969559,0.0617371726351,0.0941169410932,0.993333509083
1551437973246196712,,1833,,1551437973,209781351,"""/world""","""vicon/lp1/lp1""",,,0.00237121547203,0.384438483232,1.31787052493,,0.0236754840255,0.0601756195213,0.0925932327486,0.993601962317
1551437973260618695,,1834,,1551437973,222303896,"""/world""","""vicon/lp1/lp1""",,,0.00433235745313,0.383544590654,1.31939087257,,0.0225381384597,0.0590903924354,0.0914765092617,0.993796964218
1551437973279854484,,1835,,1551437973,234840203,"""/world""","""vicon/lp1/lp1""",,,0.00628863251839,0.382979618501,1.32105700141,,0.0217594696519,0.0584933888468,0.0904842942844,0.993940461713
1551437973285155251,,1836,,1551437973,247296997,"""/world""","""vicon/lp1/lp1""",,,0.00815044888671,0.382702186234,1.32289681655,,0.0215407310549,0.0580853426541,0.090093717288,0.994004633782
1551437973295445772,,1837,,1551437973,259749637,"""/world""","""vicon/lp1/lp1""",,,0.00986908215906,0.382738252292,1.32478059883,,0.0210790493379,0.0573322184204,0.0902941507161,0.994040067983
1551437973307476405,,1838,,1551437973,272909409,"""/world""","""vicon/lp1/lp1""",,,0.0114257444403,0.383090937243,1.32681010416,,0.0209749728394,0.056334629082,0.0908009293502,0.994053143101
1551437973319134524,,1839,,1551437973,284908038,"""/world""","""vicon/lp1/lp1""",,,0.0127619333163,0.383789339196,1.32896192692,,0.0206281416881,0.0551991694893,0.0916314465219,0.994047890932
1551437973331629642,,1840,,1551437973,297257671,"""/world""","""vicon/lp1/lp1""",,,0.0138774376601,0.384797006755,1.33115414152,,0.0198499133696,0.0535704938543,0.0929446504833,0.994030922594
1551437973346423047,,1841,,1551437973,309781390,"""/world""","""vicon/lp1/lp1""",,,0.0147531298354,0.386155696691,1.33352630903,,0.0191610107348,0.0519682212934,0.0944196945576,0.993990483316
1551437973359741656,,1842,,1551437973,322304376,"""/world""","""vicon/lp1/lp1""",,,0.0153357972375,0.387830767106,1.33585181866,,0.0176530240703,0.0494238725517,0.0963220979471,0.99396564579
1551437973371613902,,1843,,1551437973,334688357,"""/world""","""vicon/lp1/lp1""",,,0.0156014792633,0.389813294209,1.33815336085,,0.01544483059,0.0464757182567,0.0986762865342,0.993913706162
1551437973386542628,,1844,,1551437973,347386206,"""/world""","""vicon/lp1/lp1""",,,0.0156337240429,0.392099256445,1.34049542825,,0.0130073764577,0.0438678446072,0.101285180617,0.993804675253
1551437973397802609,,1845,,1551437973,359958407,"""/world""","""vicon/lp1/lp1""",,,0.0153744246097,0.394609439741,1.34275773072,,0.00998283056986,0.0410218570926,0.104385031529,0.993640435735
1551437973409078757,,1846,,1551437973,372294775,"""/world""","""vicon/lp1/lp1""",,,0.0148652941476,0.397318667658,1.34493246783,,0.00665767788797,0.037944004762,0.107387819493,0.993470575333
1551437973421849851,,1847,,1551437973,384722044,"""/world""","""vicon/lp1/lp1""",,,0.0141164294778,0.400139794005,1.3470287185,,0.00330538532308,0.0346216927038,0.110503006566,0.993267083096
1551437973435360841,,1848,,1551437973,397242375,"""/world""","""vicon/lp1/lp1""",,,0.0131698698405,0.40306443837,1.34908440662,,0.000276387802204,0.0315603361651,0.113422692226,0.993045397592
1551437973445891946,,1849,,1551437973,409832060,"""/world""","""vicon/lp1/lp1""",,,0.0120162254796,0.406001670498,1.35099120973,,-0.00233185939753,0.0284226630776,0.116291195511,0.992805656965
1551437973459221966,,1850,,1551437973,422258558,"""/world""","""vicon/lp1/lp1""",,,0.0107179281178,0.408962406798,1.35279212762,,-0.00410645622138,0.0256022044805,0.118978542979,0.992558194996
1551437973472754422,,1851,,1551437973,434801007,"""/world""","""vicon/lp1/lp1""",,,0.00916939138897,0.411924249476,1.35431281065,,-0.00588656966617,0.0222191352565,0.121976004285,0.992266855591
1551437973486042064,,1852,,1551437973,447188476,"""/world""","""vicon/lp1/lp1""",,,0.00751044867455,0.414852361461,1.35575412633,,-0.006562943912,0.019768176569,0.125236487937,0.991908246287
1551437973496331760,,1853,,1551437973,459770177,"""/world""","""vicon/lp1/lp1""",,,0.00578617793712,0.417789781367,1.35697578688,,-0.00716265018335,0.0180985416462,0.128593317481,0.99150637816
1551437973512985306,,1854,,1551437973,472189890,"""/world""","""vicon/lp1/lp1""",,,0.00398410211658,0.420754142932,1.35798362283,,-0.00789955377583,0.0172218609803,0.132010383267,0.991067234482
1551437973520379976,,1855,,1551437973,484964504,"""/world""","""vicon/lp1/lp1""",,,0.00212877632212,0.423764870237,1.35873073216,,-0.00909074846907,0.0166430691004,0.135235511182,0.990631981645
1551437973533998259,,1856,,1551437973,497264669,"""/world""","""vicon/lp1/lp1""",,,0.000136490615408,0.426783381775,1.3592811725,,-0.0105475423084,0.01639927344,0.138665378652,0.990147325374
1551437973547841355,,1857,,1551437973,510042715,"""/world""","""vicon/lp1/lp1""",,,-0.00201271701826,0.429746081991,1.35955298538,,-0.012508289268,0.0154082191006,0.142463498599,0.98960107167
1551437973556891688,,1858,,1551437973,522259131,"""/world""","""vicon/lp1/lp1""",,,-0.00428208331525,0.432782516788,1.35972940256,,-0.0148271790445,0.0148862518043,0.145939630271,0.989070360786
1551437973569997841,,1859,,1551437973,534777155,"""/world""","""vicon/lp1/lp1""",,,-0.00665701527554,0.435739122674,1.35968115433,,-0.0175753356416,0.0142576920149,0.149670658597,0.988476868597
1551437973582273827,,1860,,1551437973,547244211,"""/world""","""vicon/lp1/lp1""",,,-0.00913441015632,0.438622711417,1.35947445002,,-0.0204898164309,0.0139381828371,0.153453826781,0.987845037204
1551437973596349219,,1861,,1551437973,559745628,"""/world""","""vicon/lp1/lp1""",,,-0.0116851160222,0.441424471724,1.35914109188,,-0.0232591003785,0.0140669215095,0.156864320851,0.987246028512
1551437973609410344,,1862,,1551437973,572275617,"""/world""","""vicon/lp1/lp1""",,,-0.0143644267535,0.444032832556,1.35870532755,,-0.0251974577479,0.0145195540588,0.160279171871,0.986643227179
1551437973621032527,,1863,,1551437973,584837366,"""/world""","""vicon/lp1/lp1""",,,-0.0171342496693,0.446451444874,1.3579927564,,-0.0270562010419,0.014570550372,0.16348589835,0.986066946048
1551437973632925018,,1864,,1551437973,597235471,"""/world""","""vicon/lp1/lp1""",,,-0.0200236747043,0.4486841576,1.35712826104,,-0.0283088907758,0.0149080576764,0.166627389457,0.985500720244
1551437973646848880,,1865,,1551437973,609798415,"""/world""","""vicon/lp1/lp1""",,,-0.0229690071988,0.450760353177,1.35623872932,,-0.0284592763691,0.0159301388644,0.169586572,0.98497547932
1551437973659266952,,1866,,1551437973,622224634,"""/world""","""vicon/lp1/lp1""",,,-0.0260024567647,0.452640457203,1.35529744105,,-0.0280762748545,0.0171851949843,0.172633906376,0.984435841603
1551437973670781971,,1867,,1551437973,634748394,"""/world""","""vicon/lp1/lp1""",,,-0.0291481028651,0.454318972805,1.35424456293,,-0.0277189929924,0.0182071938763,0.17544075013,0.983931246944
1551437973685525769,,1868,,1551437973,647480566,"""/world""","""vicon/lp1/lp1""",,,-0.0324565891997,0.455804424369,1.35306348171,,-0.0274865952826,0.0188344235644,0.177948757529,0.983475465511
1551437973699599593,,1869,,1551437973,659919608,"""/world""","""vicon/lp1/lp1""",,,-0.0358433672677,0.457114322886,1.3518616195,,-0.0271855075441,0.0197783093043,0.180222815584,0.983051119426
1551437973708521701,,1870,,1551437973,672222211,"""/world""","""vicon/lp1/lp1""",,,-0.0393008141004,0.458328917467,1.35062784906,,-0.0271910640367,0.020560760459,0.181971869519,0.982712643589
1551437973720396781,,1871,,1551437973,684695629,"""/world""","""vicon/lp1/lp1""",,,-0.0428003269196,0.459375306229,1.34929439466,,-0.0277146862477,0.0207398218261,0.183837714848,0.982346909476
1551437973733265040,,1872,,1551437973,697265685,"""/world""","""vicon/lp1/lp1""",,,-0.0462764391401,0.4603110098,1.34792570331,,-0.0283270837144,0.0213183961559,0.185835190482,0.981941130767
1551437973749567351,,1873,,1551437973,709718779,"""/world""","""vicon/lp1/lp1""",,,-0.049719443584,0.461112871285,1.34635421245,,-0.0295551427096,0.0215524417253,0.187886367457,0.981509398182
1551437973760915952,,1874,,1551437973,722210889,"""/world""","""vicon/lp1/lp1""",,,-0.0530841775961,0.461781337585,1.34487413189,,-0.0301065743846,0.0229097553155,0.189770328977,0.98109936272
1551437973769258902,,1875,,1551437973,734701928,"""/world""","""vicon/lp1/lp1""",,,-0.0563820749202,0.462273541614,1.34347203592,,-0.0299535262203,0.0250595820155,0.191469612912,0.980721260577
1551437973782364275,,1876,,1551437973,747264195,"""/world""","""vicon/lp1/lp1""",,,-0.0596209722434,0.462538506414,1.34185999829,,-0.0303405378723,0.026235685239,0.193078962091,0.980363022038
1551437973795185918,,1877,,1551437973,759786283,"""/world""","""vicon/lp1/lp1""",,,-0.0627713483373,0.46258405245,1.34035940597,,-0.0300309816684,0.0278542542099,0.194459017904,0.980055085706
1551437973807869920,,1878,,1551437973,772211955,"""/world""","""vicon/lp1/lp1""",,,-0.065760806021,0.462396659888,1.33889626446,,-0.0298928886501,0.0295536807157,0.195708526116,0.979760770785
1551437973822326993,,1879,,1551437973,784883151,"""/world""","""vicon/lp1/lp1""",,,-0.0685253948962,0.462015306608,1.3374876976,,-0.0296460690758,0.0316487521461,0.19652280337,0.97953981789
1551437973834990996,,1880,,1551437973,797246666,"""/world""","""vicon/lp1/lp1""",,,-0.0710533006382,0.461348151889,1.33610154779,,-0.0292470686051,0.0336101601999,0.1969988138,0.979390848166
1551437973846389839,,1881,,1551437973,809774061,"""/world""","""vicon/lp1/lp1""",,,-0.0733401692738,0.4604346331,1.33477180141,,-0.0287731426806,0.0356265615446,0.196784063008,0.97937678496
1551437973857888828,,1882,,1551437973,822173045,"""/world""","""vicon/lp1/lp1""",,,-0.0753611881562,0.459240826118,1.33347072424,,-0.0285860510465,0.0378540077424,0.195981567193,0.979459614841
1551437973872225559,,1883,,1551437973,834764410,"""/world""","""vicon/lp1/lp1""",,,-0.077106686675,0.457818955748,1.33234481628,,-0.0275885630592,0.0407194099907,0.194420612576,0.979684350311
1551437973882967571,,1884,,1551437973,847213832,"""/world""","""vicon/lp1/lp1""",,,-0.0785346909105,0.456142388446,1.33121818464,,-0.0261486162475,0.0432504807991,0.192237423037,0.980046131038
1551437973895035144,,1885,,1551437973,859972588,"""/world""","""vicon/lp1/lp1""",,,-0.0796661292016,0.454267496986,1.33025176054,,-0.0237012801828,0.0457195697367,0.18973296667,0.980484253632
1551437973907251859,,1886,,1551437973,872215005,"""/world""","""vicon/lp1/lp1""",,,-0.0805274373056,0.452242477478,1.32942251015,,-0.0205545842771,0.0478456663712,0.187412390954,0.980900044343
