rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435763941911762,,1440,,1551435763,921352813,"""/world""","""vicon/lp1/lp1""",,,0.0136245293507,0.433050923278,1.35835599514,,0.0191029673526,0.0594324367283,0.270044786428,0.960821874973
1551435763954312824,,1441,,1551435763,934124787,"""/world""","""vicon/lp1/lp1""",,,0.0112188439872,0.434063123127,1.35845045841,,0.0194998021665,0.0597606654248,0.270966901753,0.96053389255
1551435763965376209,,1442,,1551435763,946567957,"""/world""","""vicon/lp1/lp1""",,,0.00872838433295,0.43507022155,1.35841676007,,0.0198350312786,0.0597951069681,0.271969976932,0.960241349018
1551435763977886273,,1443,,1551435763,958849105,"""/world""","""vicon/lp1/lp1""",,,0.00614958136078,0.436055187407,1.35834384976,,0.0202618564826,0.0602495423275,0.273173061816,0.959862452708
1551435763991457658,,1444,,1551435763,971416031,"""/world""","""vicon/lp1/lp1""",,,0.00353386012939,0.437063672965,1.35822314669,,0.0206330833439,0.0611635756393,0.274154793373,0.959516775339
1551435764004310837,,1445,,1551435763,983817349,"""/world""","""vicon/lp1/lp1""",,,0.000886998334143,0.438078699838,1.35822029628,,0.0215040004662,0.0631002241991,0.274960463465,0.959141638759
1551435764016551418,,1446,,1551435763,996413331,"""/world""","""vicon/lp1/lp1""",,,-0.00182693148235,0.43910724441,1.35817065292,,0.0223566669943,0.0646813194366,0.275655169004,0.958817362253
1551435764027547640,,1447,,1551435764,8761496,"""/world""","""vicon/lp1/lp1""",,,-0.00461957581598,0.440138318063,1.35813390233,,0.0234656684533,0.0656495214531,0.276311246614,0.958536174451
1551435764040237869,,1448,,1551435764,21329736,"""/world""","""vicon/lp1/lp1""",,,-0.00747306247179,0.441221129105,1.35825652156,,0.0251528719601,0.0664726623144,0.276967343427,0.958247258734
1551435764054297479,,1449,,1551435764,33775551,"""/world""","""vicon/lp1/lp1""",,,-0.0104254323751,0.442406211383,1.35840821018,,0.0266661457137,0.0664208391943,0.27782931113,0.957960365918
