rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435763941962896,,1440,,1551435763,921352813,"""/world""","""vicon/lp2/lp2""",,,-0.231972533068,0.334079803774,1.33851162197,,0.0864519232313,-0.0299676553063,0.123975880292,0.988057683392
1551435763954408839,,1441,,1551435763,934124787,"""/world""","""vicon/lp2/lp2""",,,-0.234181131221,0.334651316855,1.33823204641,,0.086687291505,-0.0309144868734,0.125105649678,0.987865468782
1551435763965521124,,1442,,1551435763,946567957,"""/world""","""vicon/lp2/lp2""",,,-0.236511249406,0.334766642849,1.33791022276,,0.0879457216224,-0.0322133810833,0.128435280523,0.987285281388
1551435763977932158,,1443,,1551435763,958849105,"""/world""","""vicon/lp2/lp2""",,,-0.238983504748,0.335153993584,1.33771910789,,0.0891633403511,-0.0331323686174,0.130127022847,0.98692406132
1551435763991555881,,1444,,1551435763,971416031,"""/world""","""vicon/lp2/lp2""",,,-0.241469112134,0.336078388195,1.33760453954,,0.0895034511741,-0.0335661133176,0.128151537847,0.987137088561
1551435764004329962,,1445,,1551435763,983817349,"""/world""","""vicon/lp2/lp2""",,,-0.244164663185,0.336599841271,1.3373141187,,0.0901039272678,-0.0348757133418,0.128782945936,0.986954872193
1551435764016602611,,1446,,1551435763,996413331,"""/world""","""vicon/lp2/lp2""",,,-0.247007197078,0.337071487807,1.3370190184,,0.09083669655,-0.036202854249,0.130157314979,0.98665957719
1551435764027565716,,1447,,1551435764,8761496,"""/world""","""vicon/lp2/lp2""",,,-0.249902012788,0.337496679673,1.33666312433,,0.0914852008077,-0.0376281087828,0.132148644279,0.986281561867
1551435764040264346,,1448,,1551435764,21329736,"""/world""","""vicon/lp2/lp2""",,,-0.252863620519,0.337999342444,1.33629212207,,0.0922106021087,-0.0391126266883,0.134593528621,0.985825536972
1551435764054319371,,1449,,1551435764,33775551,"""/world""","""vicon/lp2/lp2""",,,-0.2557460133,0.338607158155,1.33587961468,,0.0927726872538,-0.0404095343911,0.136580212253,0.985447179534
1551435764066672838,,1450,,1551435764,46296627,"""/world""","""vicon/lp2/lp2""",,,-0.25854580831,0.33929155891,1.33545973301,,0.093625686007,-0.0415359735449,0.13820901842,0.985092513954
1551435764079665866,,1451,,1551435764,58840597,"""/world""","""vicon/lp2/lp2""",,,-0.261340571207,0.339974171429,1.33526311399,,0.0958242517174,-0.0417033445104,0.139611059546,0.984676239122
1551435764091412812,,1452,,1551435764,71313550,"""/world""","""vicon/lp2/lp2""",,,-0.264121756547,0.340760969797,1.33477687963,,0.0960844866105,-0.0431551705584,0.140505123535,0.984461128205
1551435764103776075,,1453,,1551435764,83805977,"""/world""","""vicon/lp2/lp2""",,,-0.266879306988,0.341679927463,1.33432457374,,0.0960071775191,-0.0446088473634,0.140392506307,0.984419939241
1551435764116511489,,1454,,1551435764,96352557,"""/world""","""vicon/lp2/lp2""",,,-0.269599182184,0.34248333778,1.33464043124,,0.0997414057492,-0.0428506337984,0.140594093362,0.984097950447
1551435764129311547,,1455,,1551435764,108903538,"""/world""","""vicon/lp2/lp2""",,,-0.272414120327,0.343355829605,1.33478974372,,0.102078329627,-0.0422396078032,0.141515154413,0.983752657544
1551435764141630728,,1456,,1551435764,121363129,"""/world""","""vicon/lp2/lp2""",,,-0.275194360499,0.344249967796,1.33487937938,,0.103665987789,-0.0420125602608,0.143027527241,0.983377564421
1551435764154372703,,1457,,1551435764,133854955,"""/world""","""vicon/lp2/lp2""",,,-0.27799064334,0.34505291471,1.33511413743,,0.105662515504,-0.0413506125344,0.145638693177,0.982809712361
1551435764166723516,,1458,,1551435764,146340480,"""/world""","""vicon/lp2/lp2""",,,-0.280692886298,0.345968528994,1.33510534801,,0.105973831518,-0.0418266367439,0.147646246752,0.982456444486
1551435764179429416,,1459,,1551435764,158843919,"""/world""","""vicon/lp2/lp2""",,,-0.283317591385,0.346849852845,1.33523236499,,0.106781323245,-0.0417010863815,0.14929916133,0.982124497621
1551435764191860720,,1460,,1551435764,171342249,"""/world""","""vicon/lp2/lp2""",,,-0.286177992797,0.347903416891,1.33454172599,,0.101037891689,-0.0466774707596,0.152814814898,0.981967509908
1551435764204430004,,1461,,1551435764,183800494,"""/world""","""vicon/lp2/lp2""",,,-0.288626285676,0.348809045588,1.33448631819,,0.100857104826,-0.0473928235392,0.154396352372,0.981704401058
1551435764217104782,,1462,,1551435764,196313960,"""/world""","""vicon/lp2/lp2""",,,-0.290872098256,0.349703178861,1.33469175508,,0.102187743838,-0.0467456850357,0.155886142287,0.981362326861
1551435764229205296,,1463,,1551435764,208802106,"""/world""","""vicon/lp2/lp2""",,,-0.293063242404,0.350586387683,1.33468817126,,0.102427056559,-0.0470680080401,0.158193841258,0.980952602979
1551435764241169376,,1464,,1551435764,221325123,"""/world""","""vicon/lp2/lp2""",,,-0.295162515882,0.350807346068,1.33436715585,,0.101997197919,-0.0485167599828,0.164395785202,0.979906486061
1551435764253468869,,1465,,1551435764,234035435,"""/world""","""vicon/lp2/lp2""",,,-0.297216575058,0.351532061948,1.33425504071,,0.101386689304,-0.0496042716864,0.167770887864,0.979343190433
