rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435763942043633,,1440,,1551435763,921352813,"""/world""","""vicon/lp3/lp3""",,,-0.464932905191,-0.273974471004,1.22350281114,,-0.00751588931367,0.105273173703,-0.323196505329,0.94042814146
1551435763954486990,,1441,,1551435763,934124787,"""/world""","""vicon/lp3/lp3""",,,-0.464593990254,-0.273875507093,1.22339956055,,-0.00799954584337,0.105512143453,-0.322464274601,0.940648705127
1551435763965580467,,1442,,1551435763,946567957,"""/world""","""vicon/lp3/lp3""",,,-0.464270735719,-0.273790524103,1.22331213413,,-0.00860226154937,0.105871028507,-0.321824287045,0.940822222679
1551435763978050653,,1443,,1551435763,958849105,"""/world""","""vicon/lp3/lp3""",,,-0.463969890461,-0.273725968459,1.22324057796,,-0.0091187325964,0.106232970578,-0.321154944334,0.941005263751
1551435763991601604,,1444,,1551435763,971416031,"""/world""","""vicon/lp3/lp3""",,,-0.463682093312,-0.273675767537,1.22315410148,,-0.00940069772899,0.106444098329,-0.320489177408,0.941205592832
1551435764004528349,,1445,,1551435763,983817349,"""/world""","""vicon/lp3/lp3""",,,-0.463418507782,-0.273647889267,1.22305887565,,-0.00946438285108,0.106568540153,-0.319831312025,0.941414628926
1551435764016746166,,1446,,1551435763,996413331,"""/world""","""vicon/lp3/lp3""",,,-0.463179515643,-0.273633308872,1.2229517353,,-0.0093526064197,0.106690808211,-0.319203856323,0.941614835432
1551435764027659467,,1447,,1551435764,8761496,"""/world""","""vicon/lp3/lp3""",,,-0.462918136935,-0.27362555139,1.22281776925,,-0.00919455479236,0.106868194048,-0.318558516548,0.941814801751
1551435764040327760,,1448,,1551435764,21329736,"""/world""","""vicon/lp3/lp3""",,,-0.462651947885,-0.273611379131,1.22267022646,,-0.00915033294541,0.10711892316,-0.317890357946,0.942012488257
1551435764054471983,,1449,,1551435764,33775551,"""/world""","""vicon/lp3/lp3""",,,-0.462354082561,-0.273572705739,1.22251408969,,-0.00911797472326,0.10739035534,-0.317272596126,0.942190147403
1551435764066682028,,1450,,1551435764,46296627,"""/world""","""vicon/lp3/lp3""",,,-0.462051109499,-0.273521084818,1.2223893817,,-0.00930866147789,0.107822581309,-0.316730286877,0.942321370423
1551435764079758855,,1451,,1551435764,58840597,"""/world""","""vicon/lp3/lp3""",,,-0.4617210267,-0.273465696668,1.22227065197,,-0.00966702222954,0.108252902161,-0.316175354078,0.942454775217
1551435764091548033,,1452,,1551435764,71313550,"""/world""","""vicon/lp3/lp3""",,,-0.461396359444,-0.273421556128,1.22216398162,,-0.0100353893787,0.108683282711,-0.315503310685,0.942626594133
1551435764103814756,,1453,,1551435764,83805977,"""/world""","""vicon/lp3/lp3""",,,-0.461070985234,-0.273411602749,1.22208339169,,-0.0104429244549,0.109139356042,-0.314725406564,0.942829499302
1551435764116553011,,1454,,1551435764,96352557,"""/world""","""vicon/lp3/lp3""",,,-0.460756095563,-0.273430065091,1.22201512407,,-0.010717740178,0.109558850885,-0.31385513064,0.943067837013
1551435764129414016,,1455,,1551435764,108903538,"""/world""","""vicon/lp3/lp3""",,,-0.460434266217,-0.273481035574,1.22194995271,,-0.0108402506936,0.109985952539,-0.312928828558,0.943324508039
1551435764141695408,,1456,,1551435764,121363129,"""/world""","""vicon/lp3/lp3""",,,-0.460091510609,-0.273543880706,1.22187473909,,-0.0108257079748,0.110290091232,-0.312011897465,0.943592854818
1551435764154421651,,1457,,1551435764,133854955,"""/world""","""vicon/lp3/lp3""",,,-0.459703679617,-0.273604591262,1.22178545643,,-0.0108501924312,0.110618793048,-0.311066394914,0.943866226699
1551435764166789534,,1458,,1551435764,146340480,"""/world""","""vicon/lp3/lp3""",,,-0.459275961533,-0.273642104577,1.22170769474,,-0.0111428236627,0.111036136124,-0.310169517241,0.944108936792
1551435764179498163,,1459,,1551435764,158843919,"""/world""","""vicon/lp3/lp3""",,,-0.458786008307,-0.273639191278,1.22163730345,,-0.0116405215408,0.111482068191,-0.309278566576,0.944342636434
1551435764191936533,,1460,,1551435764,171342249,"""/world""","""vicon/lp3/lp3""",,,-0.458237138696,-0.273617175625,1.22157972777,,-0.0122625952833,0.112018831137,-0.308300650495,0.944590979807
1551435764204481387,,1461,,1551435764,183800494,"""/world""","""vicon/lp3/lp3""",,,-0.457658877533,-0.273574270875,1.22152433734,,-0.0128317236506,0.112517689043,-0.30732425072,0.944842273313
1551435764217178919,,1462,,1551435764,196313960,"""/world""","""vicon/lp3/lp3""",,,-0.457028792294,-0.273534460197,1.2214780172,,-0.0133878451639,0.112975438625,-0.306422281322,0.945072855064
1551435764229258127,,1463,,1551435764,208802106,"""/world""","""vicon/lp3/lp3""",,,-0.456365179101,-0.27351660046,1.22144131189,,-0.0138465401158,0.113376294323,-0.305356633968,0.945363112938
1551435764241239174,,1464,,1551435764,221325123,"""/world""","""vicon/lp3/lp3""",,,-0.45566209809,-0.273528531404,1.22142649128,,-0.0142184527263,0.11372861963,-0.304166086107,0.945699015935
1551435764253514858,,1465,,1551435764,234035435,"""/world""","""vicon/lp3/lp3""",,,-0.455000665979,-0.273548186158,1.22144607356,,-0.0145301121438,0.113987453833,-0.303157655883,0.945986877229
1551435764266530735,,1466,,1551435764,246359446,"""/world""","""vicon/lp3/lp3""",,,-0.454295123981,-0.273570256226,1.22145463721,,-0.0146332803139,0.114053573196,-0.301941146671,0.946366310419
1551435764279073705,,1467,,1551435764,258896957,"""/world""","""vicon/lp3/lp3""",,,-0.453555870633,-0.273574287371,1.22145709757,,-0.0147232652505,0.11403300867,-0.300773880558,0.946739019566
1551435764292063319,,1468,,1551435764,271335626,"""/world""","""vicon/lp3/lp3""",,,-0.452776977177,-0.273533904333,1.22145846076,,-0.0149717805905,0.114071803774,-0.299501890901,0.947133616084
1551435764304490917,,1469,,1551435764,283833792,"""/world""","""vicon/lp3/lp3""",,,-0.451965934538,-0.273443895213,1.22147892963,,-0.0154515765551,0.114183132008,-0.298261451871,0.947503861456
1551435764317094579,,1470,,1551435764,296339022,"""/world""","""vicon/lp3/lp3""",,,-0.451131166878,-0.273340533476,1.22147913067,,-0.0158734726455,0.114173794048,-0.296969290131,0.947903802259
1551435764329473717,,1471,,1551435764,308770827,"""/world""","""vicon/lp3/lp3""",,,-0.450273124166,-0.273206444755,1.22148027997,,-0.0163855655401,0.114126376769,-0.295615804046,0.948323773701
1551435764342218967,,1472,,1551435764,321397031,"""/world""","""vicon/lp3/lp3""",,,-0.449440275751,-0.273062639695,1.22153020761,,-0.0169772941248,0.114205073591,-0.294281469992,0.948718814544
1551435764354833693,,1473,,1551435764,333941150,"""/world""","""vicon/lp3/lp3""",,,-0.448614440098,-0.272941668612,1.22158252247,,-0.0174031830553,0.114226982985,-0.292812984064,0.949162726797
1551435764367085175,,1474,,1551435764,346315663,"""/world""","""vicon/lp3/lp3""",,,-0.447789000384,-0.272815896875,1.2216822016,,-0.0179867929939,0.114470438346,-0.291241295957,0.949605971734
1551435764379309666,,1475,,1551435764,358771990,"""/world""","""vicon/lp3/lp3""",,,-0.446999592945,-0.272705393147,1.22176749057,,-0.0183856018335,0.114394474339,-0.289691001866,0.950081574037
1551435764391453900,,1476,,1551435764,371285716,"""/world""","""vicon/lp3/lp3""",,,-0.446217897228,-0.27260069012,1.22183673484,,-0.0187140982815,0.114160810378,-0.28806891362,0.950596335415
1551435764404007206,,1477,,1551435764,383817421,"""/world""","""vicon/lp3/lp3""",,,-0.445460200071,-0.272495546053,1.2219518371,,-0.0194550340862,0.114359172522,-0.286459849866,0.951043761203
1551435764416945879,,1478,,1551435764,396299007,"""/world""","""vicon/lp3/lp3""",,,-0.444715290869,-0.272363115648,1.22202885429,,-0.0200241968141,0.114449655857,-0.284887692916,0.951493200313
1551435764429644336,,1479,,1551435764,408861259,"""/world""","""vicon/lp3/lp3""",,,-0.44398334906,-0.272235422127,1.22212106518,,-0.0208077922173,0.114597881021,-0.283230460237,0.951953185741
1551435764442259900,,1480,,1551435764,421423275,"""/world""","""vicon/lp3/lp3""",,,-0.443284956071,-0.272086278098,1.22221356069,,-0.0215195004845,0.114812245334,-0.281553219471,0.952408968892
1551435764454794060,,1481,,1551435764,433790504,"""/world""","""vicon/lp3/lp3""",,,-0.442646608872,-0.271953735803,1.22231884654,,-0.0223582306238,0.11521559938,-0.279690898553,0.952889540529
1551435764467302035,,1482,,1551435764,446338461,"""/world""","""vicon/lp3/lp3""",,,-0.442024659594,-0.271779678187,1.22244018842,,-0.0233705118064,0.115708970785,-0.277917909095,0.953324125921
1551435764479696506,,1483,,1551435764,458863745,"""/world""","""vicon/lp3/lp3""",,,-0.441446234731,-0.271588799261,1.22255566014,,-0.0243259294417,0.116152224357,-0.276404477913,0.953686255811
1551435764492012066,,1484,,1551435764,471319792,"""/world""","""vicon/lp3/lp3""",,,-0.440918045892,-0.271399085651,1.22266969973,,-0.0250905334936,0.116358372893,-0.274799730184,0.954104974559
