rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435763941911766,,1440,,1551435763,921352813,"""/world""","""vicon/cf1/cf1""",,,-0.261307493996,0.374431790008,1.79509436892,,-0.0124261400936,0.0498704604252,-0.0160492436288,0.998549422912
1551435763954340781,,1441,,1551435763,934124787,"""/world""","""vicon/cf1/cf1""",,,-0.261630388045,0.37453890271,1.79503734393,,-0.01219619938,0.0492992117709,-0.0161692013996,0.99857868862
1551435763965402578,,1442,,1551435763,946567957,"""/world""","""vicon/cf1/cf1""",,,-0.261947856318,0.374617062225,1.79491869225,,-0.0124907059431,0.0483417079928,-0.0157909902734,0.998627911767
1551435763977850353,,1443,,1551435763,958849105,"""/world""","""vicon/cf1/cf1""",,,-0.262246977698,0.37468248535,1.79474064765,,-0.0128457067903,0.0468311783696,-0.0158194465034,0.998694935234
1551435763991485624,,1444,,1551435763,971416031,"""/world""","""vicon/cf1/cf1""",,,-0.262598492571,0.374694211638,1.79446412566,,-0.0123337408165,0.0434203824434,-0.0149672321972,0.998868625589
1551435764004343113,,1445,,1551435763,983817349,"""/world""","""vicon/cf1/cf1""",,,-0.262829744241,0.374750937558,1.7943104665,,-0.012744805934,0.0426589837626,-0.0146613599947,0.998900808664
1551435764016602749,,1446,,1551435763,996413331,"""/world""","""vicon/cf1/cf1""",,,-0.263018653013,0.374815140765,1.79420434476,,-0.0126945269619,0.0425693958795,-0.0151636975955,0.998897771444
1551435764027633831,,1447,,1551435764,8761496,"""/world""","""vicon/cf1/cf1""",,,-0.263207190964,0.374856489007,1.79406557906,,-0.0120610018722,0.0413855827725,-0.014960580575,0.998958430968
1551435764040267318,,1448,,1551435764,21329736,"""/world""","""vicon/cf1/cf1""",,,-0.263324499027,0.374904921691,1.79397921218,,-0.012158515834,0.0414562727852,-0.0152025444957,0.998950664738
1551435764054381500,,1449,,1551435764,33775551,"""/world""","""vicon/cf1/cf1""",,,-0.263327543652,0.375027124251,1.79408006359,,-0.0127829232329,0.0443655857741,-0.0164575659239,0.998797997693
1551435764066639737,,1450,,1551435764,46296627,"""/world""","""vicon/cf1/cf1""",,,-0.263487200161,0.375005704339,1.79392817282,,-0.0126465580286,0.0424258423469,-0.0157921901656,0.99889474881
1551435764079568315,,1451,,1551435764,58840597,"""/world""","""vicon/cf1/cf1""",,,-0.263598310516,0.37502036193,1.79385875769,,-0.0131508312866,0.0417050476496,-0.0161534542837,0.998912814289
1551435764091341751,,1452,,1551435764,71313550,"""/world""","""vicon/cf1/cf1""",,,-0.263650146855,0.375047982067,1.7938641104,,-0.0135161633702,0.0418193822817,-0.0162616448381,0.998901402292
1551435764103803550,,1453,,1551435764,83805977,"""/world""","""vicon/cf1/cf1""",,,-0.263734086583,0.375035717436,1.79382048223,,-0.0140716083687,0.0410642432666,-0.0164376504437,0.998922179857
1551435764116411616,,1454,,1551435764,96352557,"""/world""","""vicon/cf1/cf1""",,,-0.263792367488,0.375053260601,1.7938757784,,-0.0145752604707,0.0411419632392,-0.0168366914506,0.998905113844
1551435764129327855,,1455,,1551435764,108903538,"""/world""","""vicon/cf1/cf1""",,,-0.263875762984,0.375029003008,1.79386619159,,-0.0149314175186,0.0402276234836,-0.0166271255858,0.998940603727
