rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435763941967562,,1440,,1551435763,921352813,"""/world""","""vicon/lp4/lp4""",,,-0.300656710152,-0.444277401501,1.19927964351,,0.0631625488102,0.0689037410919,-0.17303955249,0.980469316279
1551435763954465342,,1441,,1551435763,934124787,"""/world""","""vicon/lp4/lp4""",,,-0.300122220512,-0.443940743525,1.19918576431,,0.0626986953871,0.068941307787,-0.172362516615,0.980615690545
1551435763965552934,,1442,,1551435763,946567957,"""/world""","""vicon/lp4/lp4""",,,-0.299555241427,-0.443592987199,1.19905446356,,0.0623640683804,0.0691520768942,-0.171649974977,0.980747163813
1551435763978014247,,1443,,1551435763,958849105,"""/world""","""vicon/lp4/lp4""",,,-0.298995243599,-0.443271006453,1.19887571782,,0.062080253036,0.0696627654587,-0.170947074053,0.98085179266
1551435763991582337,,1444,,1551435763,971416031,"""/world""","""vicon/lp4/lp4""",,,-0.298399113155,-0.44293269883,1.1986583772,,0.0617960711241,0.0704265243069,-0.170439365843,0.980903549203
1551435764004503090,,1445,,1551435763,983817349,"""/world""","""vicon/lp4/lp4""",,,-0.297842981417,-0.442634978278,1.19840989113,,0.0616074216786,0.0711016184194,-0.169960466378,0.980949807748
1551435764016705467,,1446,,1551435763,996413331,"""/world""","""vicon/lp4/lp4""",,,-0.297314900147,-0.442351885409,1.19815758174,,0.0613680479084,0.0716731548639,-0.169424573198,0.981015920138
1551435764027776735,,1447,,1551435764,8761496,"""/world""","""vicon/lp4/lp4""",,,-0.296827566781,-0.442067867963,1.19792203664,,0.0610669524572,0.0721211710674,-0.169160445871,0.981047454282
1551435764040431477,,1448,,1551435764,21329736,"""/world""","""vicon/lp4/lp4""",,,-0.296355315121,-0.441814612372,1.1976708621,,0.0609932889465,0.0722959364709,-0.168580976826,0.981138914999
1551435764054436584,,1449,,1551435764,33775551,"""/world""","""vicon/lp4/lp4""",,,-0.295921310642,-0.441549249473,1.19741854907,,0.0610230461399,0.0723247193334,-0.168254744048,0.981190941621
1551435764066780816,,1450,,1551435764,46296627,"""/world""","""vicon/lp4/lp4""",,,-0.295468244535,-0.441317052546,1.19716825861,,0.061202663071,0.0725017300268,-0.167822181697,0.981240769896
1551435764079688123,,1451,,1551435764,58840597,"""/world""","""vicon/lp4/lp4""",,,-0.29498920071,-0.441064823398,1.1968994559,,0.0612860535299,0.0727392883218,-0.167501042087,0.981272855263
1551435764091532800,,1452,,1551435764,71313550,"""/world""","""vicon/lp4/lp4""",,,-0.294477004083,-0.440827471076,1.19662447137,,0.0615162434448,0.0731556465948,-0.167027186968,0.981308270615
1551435764103939319,,1453,,1551435764,83805977,"""/world""","""vicon/lp4/lp4""",,,-0.293892102134,-0.44054468582,1.19631150631,,0.0616961075617,0.0736387272474,-0.166462540212,0.981356790809
1551435764116523368,,1454,,1551435764,96352557,"""/world""","""vicon/lp4/lp4""",,,-0.293274152685,-0.440250968854,1.19605291224,,0.0614762115128,0.0745005375116,-0.16578980956,0.981419423271
1551435764129387343,,1455,,1551435764,108903538,"""/world""","""vicon/lp4/lp4""",,,-0.292614827658,-0.439934455559,1.19581054242,,0.0610871359385,0.0752667507474,-0.164983617121,0.981521107331
1551435764141643918,,1456,,1551435764,121363129,"""/world""","""vicon/lp4/lp4""",,,-0.291926489149,-0.439606207232,1.19559640476,,0.0605689805426,0.076037650175,-0.164141970609,0.981634905572
1551435764154411913,,1457,,1551435764,133854955,"""/world""","""vicon/lp4/lp4""",,,-0.29122689934,-0.439272950044,1.19538283852,,0.0600274081129,0.0765799795005,-0.163434592185,0.981744035425
1551435764166776646,,1458,,1551435764,146340480,"""/world""","""vicon/lp4/lp4""",,,-0.290515733291,-0.438971237499,1.19520823607,,0.0595862996267,0.0770298476421,-0.162533640672,0.981885273909
1551435764179460960,,1459,,1551435764,158843919,"""/world""","""vicon/lp4/lp4""",,,-0.289785619553,-0.438671548587,1.19505335589,,0.0592382107163,0.0773565092467,-0.161794950964,0.982002646998
1551435764191906158,,1460,,1551435764,171342249,"""/world""","""vicon/lp4/lp4""",,,-0.289011690959,-0.438365520748,1.19491254326,,0.0590548505106,0.0776593140235,-0.161077254814,0.982107770847
1551435764204438732,,1461,,1551435764,183800494,"""/world""","""vicon/lp4/lp4""",,,-0.288178052865,-0.438045302518,1.19477580454,,0.0590210666505,0.0779094808903,-0.160282331706,0.982220036764
1551435764217130051,,1462,,1551435764,196313960,"""/world""","""vicon/lp4/lp4""",,,-0.287286716753,-0.437691596862,1.1946245272,,0.0590736882171,0.0781194516409,-0.159514848699,0.982325131349
1551435764229257263,,1463,,1551435764,208802106,"""/world""","""vicon/lp4/lp4""",,,-0.286306305028,-0.4373381735,1.1944782951,,0.0590197674938,0.0784477853021,-0.158433782301,0.982477149175
1551435764241188372,,1464,,1551435764,221325123,"""/world""","""vicon/lp4/lp4""",,,-0.285257629676,-0.436965531806,1.19436057507,,0.058941140365,0.0790573959547,-0.157208077122,0.982629884852
1551435764253481397,,1465,,1551435764,234035435,"""/world""","""vicon/lp4/lp4""",,,-0.284108339364,-0.436578884168,1.19428433209,,0.0587434506149,0.0799303463719,-0.15584675685,0.982787940055
1551435764266461395,,1466,,1551435764,246359446,"""/world""","""vicon/lp4/lp4""",,,-0.282919356437,-0.436139450189,1.19420565646,,0.0584139796551,0.0805801280509,-0.154522849724,0.982963549099
1551435764279058561,,1467,,1551435764,258896957,"""/world""","""vicon/lp4/lp4""",,,-0.281690322342,-0.435647554271,1.19416503898,,0.0580940619137,0.0811628855484,-0.153341990122,0.983119473943
1551435764292030914,,1468,,1551435764,271335626,"""/world""","""vicon/lp4/lp4""",,,-0.280431594011,-0.435123132746,1.19414017631,,0.0578000547175,0.0814848072108,-0.15195347933,0.983325744597
1551435764304483111,,1469,,1551435764,283833792,"""/world""","""vicon/lp4/lp4""",,,-0.279158599692,-0.434546071995,1.1941702432,,0.0573310500096,0.0817916011493,-0.150666407571,0.983525758847
1551435764317085321,,1470,,1551435764,296339022,"""/world""","""vicon/lp4/lp4""",,,-0.277868545428,-0.433944548796,1.19424113523,,0.0569275417436,0.0819197265727,-0.14932867555,0.983742527315
1551435764329427960,,1471,,1551435764,308770827,"""/world""","""vicon/lp4/lp4""",,,-0.276570949036,-0.433310796553,1.19429954992,,0.0567857916601,0.0818757424226,-0.147804902459,0.983984475222
1551435764342176501,,1472,,1551435764,321397031,"""/world""","""vicon/lp4/lp4""",,,-0.275262189985,-0.432661903774,1.19440925125,,0.056526279411,0.0822028922658,-0.146246908448,0.984204910579
1551435764354838804,,1473,,1551435764,333941150,"""/world""","""vicon/lp4/lp4""",,,-0.273903191864,-0.431973408008,1.19450302693,,0.0562470590845,0.0826125391457,-0.144840280874,0.984394600634
1551435764367070965,,1474,,1551435764,346315663,"""/world""","""vicon/lp4/lp4""",,,-0.272531389347,-0.431268338535,1.1945870089,,0.0560349060028,0.0833519088482,-0.14332105046,0.984566719474
1551435764379302181,,1475,,1551435764,358771990,"""/world""","""vicon/lp4/lp4""",,,-0.271125439252,-0.430531615397,1.19466358721,,0.055590781749,0.084276682751,-0.141816605944,0.984731006929
1551435764391419908,,1476,,1551435764,371285716,"""/world""","""vicon/lp4/lp4""",,,-0.269797077924,-0.429899708632,1.19452185466,,0.055316695091,0.083531836174,-0.139068815379,0.985201685026
1551435764403996686,,1477,,1551435764,383817421,"""/world""","""vicon/lp4/lp4""",,,-0.268412513867,-0.429154696107,1.19455494493,,0.0547691543937,0.0845442397754,-0.137232559892,0.985403387326
1551435764416939698,,1478,,1551435764,396299007,"""/world""","""vicon/lp4/lp4""",,,-0.26706850099,-0.428390769212,1.19458590352,,0.0541420639919,0.0852623067164,-0.135452350182,0.98562246159
1551435764429600991,,1479,,1551435764,408861259,"""/world""","""vicon/lp4/lp4""",,,-0.26577218615,-0.427637941152,1.19462085429,,0.0535954389119,0.0857574480404,-0.133692512789,0.985849634101
1551435764442351679,,1480,,1551435764,421423275,"""/world""","""vicon/lp4/lp4""",,,-0.264526824812,-0.426869354124,1.19470596771,,0.0529801231913,0.0862816194267,-0.132049939057,0.986058518695
1551435764454740404,,1481,,1551435764,433790504,"""/world""","""vicon/lp4/lp4""",,,-0.263335652359,-0.426134852316,1.19482928258,,0.0524009038192,0.0868563785486,-0.130277571545,0.986274743232
1551435764467269036,,1482,,1551435764,446338461,"""/world""","""vicon/lp4/lp4""",,,-0.262229025985,-0.425373440882,1.19496904331,,0.0516771904753,0.0870152776594,-0.128776931349,0.986495976368
1551435764479681724,,1483,,1551435764,458863745,"""/world""","""vicon/lp4/lp4""",,,-0.261189837696,-0.424629259851,1.19510043305,,0.0512839746151,0.0868407123526,-0.127283967005,0.986725613516
1551435764491987482,,1484,,1551435764,471319792,"""/world""","""vicon/lp4/lp4""",,,-0.260216220651,-0.423929009269,1.19528773475,,0.0509272752576,0.0869378681925,-0.125604293122,0.986950749155
1551435764504767474,,1485,,1551435764,483773364,"""/world""","""vicon/lp4/lp4""",,,-0.259323720709,-0.423217045467,1.19549498678,,0.0505974435482,0.0868220598055,-0.124171545015,0.987159184755
1551435764517119430,,1486,,1551435764,496313487,"""/world""","""vicon/lp4/lp4""",,,-0.258491320912,-0.422540455651,1.19568763344,,0.0503901077005,0.0867637957193,-0.122651705094,0.987364897105
1551435764529516421,,1487,,1551435764,508800239,"""/world""","""vicon/lp4/lp4""",,,-0.257726962029,-0.421859513908,1.19592675714,,0.0498227658379,0.086996751156,-0.121510456126,0.987514286653
1551435764541634946,,1488,,1551435764,521364798,"""/world""","""vicon/lp4/lp4""",,,-0.257029923558,-0.421216642,1.19611932129,,0.0492568701763,0.0870288860353,-0.120373394619,0.987679087358
1551435764554233023,,1489,,1551435764,533764749,"""/world""","""vicon/lp4/lp4""",,,-0.256423477833,-0.420603287195,1.19628833251,,0.0486427544612,0.0869201616592,-0.119255404371,0.987854704126
1551435764566700251,,1490,,1551435764,546323566,"""/world""","""vicon/lp4/lp4""",,,-0.255872104812,-0.42001350124,1.1964739724,,0.0477269698646,0.0871398978454,-0.118136578837,0.988014434759
1551435764579419398,,1491,,1551435764,558786795,"""/world""","""vicon/lp4/lp4""",,,-0.255404730238,-0.419436124609,1.19663955763,,0.0466962535619,0.0875109905654,-0.117270508972,0.988134056775
1551435764592593087,,1492,,1551435764,571378798,"""/world""","""vicon/lp4/lp4""",,,-0.255041964817,-0.418913399108,1.19674872413,,0.045845667698,0.0877416509727,-0.116498313086,0.988244767497
1551435764604405597,,1493,,1551435764,583742859,"""/world""","""vicon/lp4/lp4""",,,-0.254752327181,-0.418494701724,1.19681004152,,0.0451805618212,0.0879195244563,-0.115683278375,0.988355327378
1551435764617146889,,1494,,1551435764,596287803,"""/world""","""vicon/lp4/lp4""",,,-0.254560563434,-0.418132248636,1.19686099424,,0.0447225340646,0.0882576729552,-0.115230722359,0.98839888645
1551435764629490561,,1495,,1551435764,608704133,"""/world""","""vicon/lp4/lp4""",,,-0.254446442583,-0.417815193554,1.19687788421,,0.04447653619,0.0884970735672,-0.115040513534,0.988410737469
1551435764642106819,,1496,,1551435764,621255599,"""/world""","""vicon/lp4/lp4""",,,-0.254421599605,-0.417596003168,1.19686154564,,0.0444086736608,0.0886493430968,-0.114770478047,0.988431535839
1551435764653117455,,1497,,1551435764,634585830,"""/world""","""vicon/lp4/lp4""",,,-0.254479163813,-0.417413337422,1.19682210768,,0.0442212932994,0.0887397462185,-0.114640919461,0.988446859596
1551435764666138686,,1498,,1551435764,646342433,"""/world""","""vicon/lp4/lp4""",,,-0.254621385907,-0.417261270244,1.19674886944,,0.0439720998638,0.0887136235153,-0.114588320786,0.988466420358
1551435764678494223,,1499,,1551435764,658668819,"""/world""","""vicon/lp4/lp4""",,,-0.254795544589,-0.417158587959,1.1966614653,,0.0437371757141,0.08894576789,-0.114569654165,0.98845814488
1551435764691314715,,1500,,1551435764,671398030,"""/world""","""vicon/lp4/lp4""",,,-0.255020606533,-0.417100657595,1.19652733509,,0.0437041077669,0.0890510379788,-0.114680608178,0.988437262403
1551435764704449360,,1501,,1551435764,683813726,"""/world""","""vicon/lp4/lp4""",,,-0.255267334472,-0.417093588898,1.19638959644,,0.0436881194494,0.089352887813,-0.114869059272,0.98838884498
1551435764717797320,,1502,,1551435764,696346207,"""/world""","""vicon/lp4/lp4""",,,-0.255539736103,-0.417147525958,1.1962868528,,0.0436077003537,0.0900543468889,-0.114977865097,0.988316079812
1551435764729155524,,1503,,1551435764,708797177,"""/world""","""vicon/lp4/lp4""",,,-0.255819210974,-0.41723870444,1.19616661507,,0.0436680081252,0.0907230013967,-0.115181147984,0.988228589565
1551435764741260209,,1504,,1551435764,721306998,"""/world""","""vicon/lp4/lp4""",,,-0.256120372999,-0.417344787447,1.19607876624,,0.0437653261487,0.0913362261191,-0.115581452073,0.988121054306
1551435764753932775,,1505,,1551435764,733824654,"""/world""","""vicon/lp4/lp4""",,,-0.256434179329,-0.417488350417,1.19604500001,,0.0437749847864,0.0918044741071,-0.115734965356,0.988059262916
1551435764766696834,,1506,,1551435764,746342864,"""/world""","""vicon/lp4/lp4""",,,-0.256767360872,-0.417619735159,1.19605104592,,0.0436031549142,0.0920151457397,-0.115968272226,0.988019907529
1551435764779223558,,1507,,1551435764,758747697,"""/world""","""vicon/lp4/lp4""",,,-0.257114298664,-0.417747956674,1.19611808758,,0.0432120702484,0.0921293822165,-0.116313681759,0.987985840664
1551435764791661350,,1508,,1551435764,771321410,"""/world""","""vicon/lp4/lp4""",,,-0.257465240343,-0.417925525902,1.1962235466,,0.0428767917295,0.0922526456307,-0.116469856572,0.987970547443
1551435764804635309,,1509,,1551435764,783847234,"""/world""","""vicon/lp4/lp4""",,,-0.257821860675,-0.418110241031,1.19638275149,,0.0425373143392,0.0925098167724,-0.116915516959,0.987908534523
1551435764817231421,,1510,,1551435764,796323106,"""/world""","""vicon/lp4/lp4""",,,-0.258170485409,-0.41833105771,1.19657274722,,0.0424036226768,0.0927844230449,-0.117315279222,0.987841135449
1551435764829661522,,1511,,1551435764,808826437,"""/world""","""vicon/lp4/lp4""",,,-0.258552165465,-0.418572939015,1.19683169346,,0.0423391426917,0.0930919632481,-0.117816402334,0.987755323304
1551435764841987266,,1512,,1551435764,821309920,"""/world""","""vicon/lp4/lp4""",,,-0.258935206071,-0.418803146881,1.19714837719,,0.0422454669714,0.0932074607345,-0.118446266414,0.987673109767
1551435764854160462,,1513,,1551435764,833741430,"""/world""","""vicon/lp4/lp4""",,,-0.259373666279,-0.419041536549,1.19750631186,,0.0421613131843,0.0927323883763,-0.119056511815,0.987648052097
1551435764865576287,,1514,,1551435764,846567892,"""/world""","""vicon/lp4/lp4""",,,-0.259813279436,-0.419244910065,1.19792669696,,0.0418935195609,0.0919792199483,-0.119608429738,0.987663191403
1551435764878047238,,1515,,1551435764,858809455,"""/world""","""vicon/lp4/lp4""",,,-0.260278191742,-0.41943912609,1.19841610199,,0.0415945884684,0.0913770284056,-0.120015354658,0.987682359636
1551435764891613181,,1516,,1551435764,871285285,"""/world""","""vicon/lp4/lp4""",,,-0.260715037111,-0.419606406485,1.19888881415,,0.0413941326449,0.0907527004783,-0.120473405663,0.987692579534
1551435764903760599,,1517,,1551435764,883712198,"""/world""","""vicon/lp4/lp4""",,,-0.261137738831,-0.41978705943,1.19934278849,,0.0410651484274,0.0904681766568,-0.120777990226,0.987695215982
1551435764916597530,,1518,,1551435764,896301511,"""/world""","""vicon/lp4/lp4""",,,-0.261543621151,-0.41995519338,1.19973329044,,0.0406920184909,0.0902102197968,-0.121190494525,0.987683724637
