rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432959411719053,,1248,,1551432959,371982712,"""/world""","""vicon/cf3/cf3""",,,-0.234797194449,-0.267642817614,1.76716358759,,-0.0055723218995,0.0117448414815,-0.0088131959229,0.999876660146
1551432959425203857,,1249,,1551432959,384429995,"""/world""","""vicon/cf3/cf3""",,,-0.234904245845,-0.267789669798,1.76701906046,,-0.00606775811035,0.0110518452352,-0.00843959303467,0.999884899525
1551432959436585140,,1250,,1551432959,396931577,"""/world""","""vicon/cf3/cf3""",,,-0.234946829701,-0.267936932921,1.76691871302,,-0.00553021316857,0.0101807645161,-0.00834207803428,0.999898084062
1551432959449094974,,1251,,1551432959,409474989,"""/world""","""vicon/cf3/cf3""",,,-0.234971380547,-0.26806657852,1.76680977129,,-0.00547959247051,0.00956354153644,-0.00844088199904,0.999903627482
1551432959466557982,,1252,,1551432959,422464516,"""/world""","""vicon/cf3/cf3""",,,-0.235017384623,-0.268197167611,1.76670055206,,-0.00541102068488,0.0096074534569,-0.00843040798386,0.999903668317
1551432959480779294,,1253,,1551432959,434463851,"""/world""","""vicon/cf3/cf3""",,,-0.235046721503,-0.268342463492,1.766573471,,-0.00533398189282,0.00899152619378,-0.00854364860194,0.999908849427
1551432959488166901,,1254,,1551432959,446949411,"""/world""","""vicon/cf3/cf3""",,,-0.235114509481,-0.268479067668,1.76647443253,,-0.00517297017574,0.00921577650285,-0.00904142111897,0.999903276596
1551432959498511286,,1255,,1551432959,459408243,"""/world""","""vicon/cf3/cf3""",,,-0.235043951482,-0.268679189816,1.76634280922,,-0.00576756134466,0.00898197379678,-0.00861874598042,0.999905883871
1551432959511279005,,1256,,1551432959,471903680,"""/world""","""vicon/cf3/cf3""",,,-0.234981081253,-0.26889100963,1.76619009013,,-0.0068610123105,0.00896483025446,-0.00849444233671,0.999900196409
1551432959524819816,,1257,,1551432959,484463586,"""/world""","""vicon/cf3/cf3""",,,-0.235048864022,-0.269023549183,1.76604373773,,-0.00678984580775,0.00814033738915,-0.00864533450651,0.99990644117
1551432959537597325,,1258,,1551432959,497040671,"""/world""","""vicon/cf3/cf3""",,,-0.235061116559,-0.269152307298,1.76595619056,,-0.00742315441918,0.00818974250706,-0.00884385557209,0.999899800537
1551432959549601873,,1259,,1551432959,509523910,"""/world""","""vicon/cf3/cf3""",,,-0.235054288456,-0.269264684757,1.76585851964,,-0.00803552357499,0.00792333362451,-0.00878095475574,0.999897767764
1551432959561210439,,1260,,1551432959,522516667,"""/world""","""vicon/cf3/cf3""",,,-0.235051199832,-0.269398142773,1.76576839698,,-0.00868738565258,0.00812704824358,-0.00883385973062,0.999890215644
1551432959574141761,,1261,,1551432959,534476448,"""/world""","""vicon/cf3/cf3""",,,-0.235085109214,-0.269505870738,1.76567463365,,-0.00888282298792,0.007375770804,-0.00880173355779,0.99989460592
1551432959586340544,,1262,,1551432959,547505940,"""/world""","""vicon/cf3/cf3""",,,-0.235051071945,-0.269690344241,1.76559689044,,-0.00918286768721,0.00656693620862,-0.00865832627377,0.999898786716
1551432959600012765,,1263,,1551432959,559507066,"""/world""","""vicon/cf3/cf3""",,,-0.235012604171,-0.269793144104,1.76545758881,,-0.00847102209471,0.0057746629338,-0.00941281911132,0.999903142254
1551432959611918909,,1264,,1551432959,571943619,"""/world""","""vicon/cf3/cf3""",,,-0.235050096681,-0.269920315519,1.76541876921,,-0.00826734842404,0.00588889377077,-0.00893699129191,0.999908546852
1551432959623775913,,1265,,1551432959,584448826,"""/world""","""vicon/cf3/cf3""",,,-0.235080077029,-0.270006100769,1.76537119002,,-0.00820389875989,0.00575907862483,-0.00905944709169,0.999908723573
1551432959636968425,,1266,,1551432959,597101949,"""/world""","""vicon/cf3/cf3""",,,-0.235085366921,-0.270103542872,1.76540967653,,-0.00824142613171,0.00560339074916,-0.00887762318227,0.99991093039
1551432959648363111,,1267,,1551432959,609484139,"""/world""","""vicon/cf3/cf3""",,,-0.235111935951,-0.27017560546,1.76545809881,,-0.00877013100899,0.00625348236301,-0.00899873674764,0.999901495897
1551432959661492485,,1268,,1551432959,621977822,"""/world""","""vicon/cf3/cf3""",,,-0.235108737432,-0.270242158638,1.76557358432,,-0.00864405055252,0.0067833622234,-0.00893466113755,0.99989971408
1551432959675649599,,1269,,1551432959,634542296,"""/world""","""vicon/cf3/cf3""",,,-0.235191724741,-0.270313191451,1.76560657646,,-0.00833953562468,0.00702712846191,-0.00905883457949,0.999899499513
1551432959696143274,,1270,,1551432959,647024723,"""/world""","""vicon/cf3/cf3""",,,-0.235199253938,-0.270394828389,1.76567540166,,-0.00767589420358,0.00620927413964,-0.00913313464103,0.999909551617
1551432959706106631,,1271,,1551432959,659561290,"""/world""","""vicon/cf3/cf3""",,,-0.235171511055,-0.270493082368,1.76584383163,,-0.00716101279508,0.0065947150191,-0.00935481961691,0.999908854336
1551432959721688984,,1272,,1551432959,672058457,"""/world""","""vicon/cf3/cf3""",,,-0.235259676345,-0.270496737264,1.76599937024,,-0.00817448602121,0.00659607159881,-0.00938350864927,0.999900804772
1551432959733306231,,1273,,1551432959,684505871,"""/world""","""vicon/cf3/cf3""",,,-0.235251535572,-0.270593731134,1.7661943593,,-0.00916808285497,0.00680630590617,-0.00871579697369,0.999896822347
1551432959737586986,,1274,,1551432959,696988854,"""/world""","""vicon/cf3/cf3""",,,-0.235333392804,-0.270630024583,1.7663459122,,-0.00896903472651,0.00652759994864,-0.00859867007471,0.999901500013
1551432959749401528,,1275,,1551432959,709499865,"""/world""","""vicon/cf3/cf3""",,,-0.235397708126,-0.270655355412,1.7665342253,,-0.00825856887466,0.00573338503237,-0.00838701469718,0.999914287487
1551432959761354625,,1276,,1551432959,722322914,"""/world""","""vicon/cf3/cf3""",,,-0.23545753781,-0.270666521938,1.76674777203,,-0.00773714724239,0.00557779696483,-0.0085319290967,0.999918112107
1551432959773735022,,1277,,1551432959,734468436,"""/world""","""vicon/cf3/cf3""",,,-0.235464954988,-0.270722127787,1.76697992171,,-0.00789619565877,0.00557172227119,-0.00798843719366,0.999921392349
1551432959786651884,,1278,,1551432959,746960504,"""/world""","""vicon/cf3/cf3""",,,-0.23554984391,-0.270731042086,1.76714874481,,-0.00709656370355,0.00534102163569,-0.00822869450144,0.999926697743
1551432959798436790,,1279,,1551432959,759531832,"""/world""","""vicon/cf3/cf3""",,,-0.235610518415,-0.27080026299,1.76735650717,,-0.00630100157411,0.00496320840716,-0.00804635765185,0.999935457952
1551432959812602654,,1280,,1551432959,772538834,"""/world""","""vicon/cf3/cf3""",,,-0.235662765845,-0.270854439205,1.76757180018,,-0.00684150787536,0.00509906714676,-0.0076621827204,0.999934239958
1551432959827051958,,1281,,1551432959,784857817,"""/world""","""vicon/cf3/cf3""",,,-0.235754847349,-0.270874248965,1.76773040721,,-0.00658587051536,0.0059419607424,-0.00785744307483,0.999929787535
1551432959840377567,,1282,,1551432959,797051465,"""/world""","""vicon/cf3/cf3""",,,-0.235821048658,-0.270925403758,1.76789319975,,-0.00659132606062,0.00529695806259,-0.00721394779065,0.999938225899
1551432959855798255,,1283,,1551432959,809536196,"""/world""","""vicon/cf3/cf3""",,,-0.235955963047,-0.270903370318,1.76805256544,,-0.0059248439462,0.00581159108482,-0.00756392614789,0.99993695234
