rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432960214760131,,1263,,1551432960,172115060,"""/world""","""vicon/lp3/lp3""",,,-0.289091976889,-0.220519655259,1.43070499037,,-0.149747942276,-0.0892766615515,-0.179251064005,0.968232558603
1551432960224491396,,1264,,1551432960,184596078,"""/world""","""vicon/lp3/lp3""",,,-0.288895993094,-0.222193823638,1.43077719995,,-0.150434138539,-0.0888154889143,-0.180576885291,0.967922190772
1551432960237185844,,1265,,1551432960,197101968,"""/world""","""vicon/lp3/lp3""",,,-0.288737511383,-0.223802847107,1.4308458824,,-0.151179672429,-0.0884431423871,-0.182126339762,0.967549747338
1551432960258121855,,1266,,1551432960,209602119,"""/world""","""vicon/lp3/lp3""",,,-0.288641632016,-0.225365910645,1.43094121577,,-0.151602004559,-0.0880963608562,-0.183563597279,0.967243645196
1551432960263649573,,1267,,1551432960,222064877,"""/world""","""vicon/lp3/lp3""",,,-0.288584454302,-0.226831852295,1.43106233207,,-0.152222667945,-0.0877218957035,-0.184603205282,0.966982308513
1551432960274048494,,1268,,1551432960,234568915,"""/world""","""vicon/lp3/lp3""",,,-0.288525937365,-0.228178357734,1.43117358241,,-0.153109583163,-0.0876058705296,-0.185331584327,0.96671343781
1551432960295484705,,1269,,1551432960,247140253,"""/world""","""vicon/lp3/lp3""",,,-0.288494653725,-0.229471657948,1.43128550739,,-0.15403945897,-0.0875405769454,-0.185773787176,0.966486726482
1551432960305434995,,1270,,1551432960,259640742,"""/world""","""vicon/lp3/lp3""",,,-0.28842773566,-0.230766358189,1.43139374499,,-0.154578563296,-0.0873321136255,-0.186056861962,0.966365052046
1551432960311764966,,1271,,1551432960,272658841,"""/world""","""vicon/lp3/lp3""",,,-0.288229728806,-0.232077731735,1.43149275692,,-0.154719977161,-0.0867796462274,-0.186508656386,0.966305098176
1551432960326559679,,1272,,1551432960,284671657,"""/world""","""vicon/lp3/lp3""",,,-0.287903270922,-0.233392048811,1.43157256089,,-0.154351581282,-0.0861156675056,-0.187104460519,0.966308233443
1551432960336506734,,1273,,1551432960,297655964,"""/world""","""vicon/lp3/lp3""",,,-0.287479380154,-0.234646763166,1.43171380882,,-0.153423300831,-0.08526765799,-0.187954801281,0.966366240066
1551432960349420169,,1274,,1551432960,309622896,"""/world""","""vicon/lp3/lp3""",,,-0.286936004241,-0.235820617339,1.43180475417,,-0.152078991818,-0.0849603291267,-0.189004941341,0.966400980376
1551432960362370325,,1275,,1551432960,322619777,"""/world""","""vicon/lp3/lp3""",,,-0.28627964159,-0.236921743476,1.43200399127,,-0.151109151555,-0.0843834441428,-0.189663766266,0.966474580336
1551432960378420622,,1276,,1551432960,334554193,"""/world""","""vicon/lp3/lp3""",,,-0.285458099133,-0.237949059309,1.43224373314,,-0.150168836972,-0.0840185821301,-0.189832489382,0.966619793008
1551432960386013822,,1277,,1551432960,347068905,"""/world""","""vicon/lp3/lp3""",,,-0.284505184475,-0.238937004805,1.43254300448,,-0.149004897426,-0.0838838615891,-0.189963245172,0.966785914146
1551432960398841436,,1278,,1551432960,359640082,"""/world""","""vicon/lp3/lp3""",,,-0.283454438232,-0.239903867637,1.43288794318,,-0.147506656774,-0.0839181529001,-0.190242347165,0.966957795959
1551432960411414421,,1279,,1551432960,372066259,"""/world""","""vicon/lp3/lp3""",,,-0.28234226807,-0.240814503756,1.43328508776,,-0.145742939619,-0.0837121272074,-0.190652911729,0.967162211089
1551432960430218917,,1280,,1551432960,384585531,"""/world""","""vicon/lp3/lp3""",,,-0.28116559894,-0.241709982846,1.43371073242,,-0.143879430994,-0.0831813380943,-0.190869236193,0.967444318297
1551432960449174404,,1281,,1551432960,397062303,"""/world""","""vicon/lp3/lp3""",,,-0.279971533056,-0.24254516359,1.4341321744,,-0.1414048336,-0.0825744779988,-0.191252113316,0.967785491609
1551432960452314911,,1282,,1551432960,409541474,"""/world""","""vicon/lp3/lp3""",,,-0.278805151552,-0.243339008244,1.434559401,,-0.138572615912,-0.0819151982532,-0.191936463967,0.968115656424
1551432960461390187,,1283,,1551432960,422157317,"""/world""","""vicon/lp3/lp3""",,,-0.277683989404,-0.244061023821,1.43499736744,,-0.13581506317,-0.0810605957141,-0.19246881808,0.968472613193
1551432960473371416,,1284,,1551432960,434576352,"""/world""","""vicon/lp3/lp3""",,,-0.276567695331,-0.244665416432,1.43544255817,,-0.133900883724,-0.0800188866244,-0.192724879065,0.968774820126
1551432960486365408,,1285,,1551432960,447648215,"""/world""","""vicon/lp3/lp3""",,,-0.275434662736,-0.245167169746,1.43585161515,,-0.13252875232,-0.0793285083704,-0.192647644615,0.969035604399
1551432960499373322,,1286,,1551432960,459585031,"""/world""","""vicon/lp3/lp3""",,,-0.274362753234,-0.245587021274,1.43627821211,,-0.131584480898,-0.0785956388978,-0.192308617322,0.969291311029
1551432960513214280,,1287,,1551432960,472302159,"""/world""","""vicon/lp3/lp3""",,,-0.27339515665,-0.245897575829,1.43663541124,,-0.130622697741,-0.0782769564833,-0.192158772991,0.969476887234
1551432960525349981,,1288,,1551432960,484591019,"""/world""","""vicon/lp3/lp3""",,,-0.272553541603,-0.246135903432,1.43698417431,,-0.129895834445,-0.0779626004558,-0.192105146408,0.969610498008
1551432960540467394,,1289,,1551432960,497019016,"""/world""","""vicon/lp3/lp3""",,,-0.271835050743,-0.246310306581,1.43732512759,,-0.129395300592,-0.0774983451496,-0.191891550886,0.969756925926
1551432960552748552,,1290,,1551432960,509599453,"""/world""","""vicon/lp3/lp3""",,,-0.271176135117,-0.246465766202,1.43760156663,,-0.129033953623,-0.0772171823915,-0.191411867215,0.96992228691
1551432960566808054,,1291,,1551432960,522749884,"""/world""","""vicon/lp3/lp3""",,,-0.270563729853,-0.246576226648,1.43781246949,,-0.128651040059,-0.0770068002845,-0.191019750816,0.970067171592
1551432960577965903,,1292,,1551432960,534600214,"""/world""","""vicon/lp3/lp3""",,,-0.27004385279,-0.246611168753,1.43791802716,,-0.128448206479,-0.0769788947297,-0.190646793835,0.970169628477
1551432960590759338,,1293,,1551432960,547061819,"""/world""","""vicon/lp3/lp3""",,,-0.269601847851,-0.246511630644,1.43795365161,,-0.128856299423,-0.0770154847295,-0.19017381839,0.970205435982
1551432960598571455,,1294,,1551432960,559543994,"""/world""","""vicon/lp3/lp3""",,,-0.269293288862,-0.246304195638,1.4379412938,,-0.129790460707,-0.0770201798476,-0.18944810111,0.970222523544
1551432960614313450,,1295,,1551432960,572197385,"""/world""","""vicon/lp3/lp3""",,,-0.269074508595,-0.246060717472,1.43788854318,,-0.130932740913,-0.0770673088649,-0.188572861911,0.970235807942
1551432960624636087,,1296,,1551432960,584698284,"""/world""","""vicon/lp3/lp3""",,,-0.268866337248,-0.245833518575,1.43780215688,,-0.131710298384,-0.0773936203397,-0.187595953668,0.97029396731
1551432960646729617,,1297,,1551432960,597121625,"""/world""","""vicon/lp3/lp3""",,,-0.268683532871,-0.245664059225,1.43771737529,,-0.132013891201,-0.077704768555,-0.186810297675,0.970379417628
1551432960656527755,,1298,,1551432960,609585300,"""/world""","""vicon/lp3/lp3""",,,-0.268511846193,-0.245521857459,1.43770010514,,-0.132066141269,-0.0777482276862,-0.185912771446,0.970541183482
1551432960664208911,,1299,,1551432960,622177763,"""/world""","""vicon/lp3/lp3""",,,-0.268357908468,-0.245320814723,1.4376629228,,-0.132108947219,-0.077849814042,-0.185005272302,0.970700613855
1551432960675527878,,1300,,1551432960,634566519,"""/world""","""vicon/lp3/lp3""",,,-0.268240797589,-0.245041871833,1.43763615804,,-0.132656597803,-0.0777292725865,-0.184085675669,0.970810409532
1551432960687946303,,1301,,1551432960,647070607,"""/world""","""vicon/lp3/lp3""",,,-0.268156120222,-0.244705524547,1.43764455564,,-0.13359034866,-0.0774544917686,-0.183239692542,0.970864375455
1551432960698177308,,1302,,1551432960,659639637,"""/world""","""vicon/lp3/lp3""",,,-0.268077486688,-0.244343365271,1.43766425531,,-0.134764744644,-0.0773288547444,-0.182529435139,0.970845877126
1551432960711743659,,1303,,1551432960,672127184,"""/world""","""vicon/lp3/lp3""",,,-0.268002960286,-0.243956925366,1.43767680082,,-0.136215398163,-0.0772593792533,-0.181837114505,0.97077887153
1551432960723685277,,1304,,1551432960,684578650,"""/world""","""vicon/lp3/lp3""",,,-0.267986636993,-0.243517702388,1.43767753138,,-0.13806333196,-0.0770307195363,-0.181046145157,0.970683819758
1551432960736328289,,1305,,1551432960,697287451,"""/world""","""vicon/lp3/lp3""",,,-0.26800253058,-0.243070887362,1.43762679774,,-0.14000443187,-0.0768834836044,-0.180061284421,0.970600650555
1551432960748898639,,1306,,1551432960,709773280,"""/world""","""vicon/lp3/lp3""",,,-0.268051568575,-0.242631280931,1.43755559375,,-0.142294726033,-0.0765520389345,-0.178992666729,0.970491433005
1551432960762167078,,1307,,1551432960,722169274,"""/world""","""vicon/lp3/lp3""",,,-0.268082175584,-0.242216813026,1.43748336732,,-0.144303246356,-0.0761833112358,-0.178212989749,0.970367356451
1551432960774597502,,1308,,1551432960,734598236,"""/world""","""vicon/lp3/lp3""",,,-0.268117223623,-0.241846416948,1.43741294387,,-0.145967856171,-0.0759904091795,-0.177600998637,0.970245704943
1551432960799932926,,1309,,1551432960,747136905,"""/world""","""vicon/lp3/lp3""",,,-0.26820141492,-0.241503666824,1.43735606895,,-0.147116879829,-0.0758894605861,-0.177011558551,0.970187776454
1551432960803882404,,1310,,1551432960,759682111,"""/world""","""vicon/lp3/lp3""",,,-0.268367496541,-0.241081430409,1.43726068771,,-0.148010526334,-0.075988370199,-0.176515890301,0.970134419635
1551432960813032571,,1311,,1551432960,772088026,"""/world""","""vicon/lp3/lp3""",,,-0.268590346697,-0.240584512464,1.4371486701,,-0.149130137554,-0.076165380441,-0.176039371299,0.970035657411
1551432960823913539,,1312,,1551432960,784676446,"""/world""","""vicon/lp3/lp3""",,,-0.268818803681,-0.240071884092,1.43699803334,,-0.149889588368,-0.0763310838568,-0.175243629886,0.970049662193
1551432960836190373,,1313,,1551432960,797697829,"""/world""","""vicon/lp3/lp3""",,,-0.268990748944,-0.239534595136,1.43680307656,,-0.150763824922,-0.0764573724858,-0.17464705122,0.970011828169
1551432960850196213,,1314,,1551432960,809719683,"""/world""","""vicon/lp3/lp3""",,,-0.269145552602,-0.239007323926,1.43658731796,,-0.151433244259,-0.0766712424723,-0.174372393168,0.969940081454
1551432960863301106,,1315,,1551432960,822143143,"""/world""","""vicon/lp3/lp3""",,,-0.269322951422,-0.238445124433,1.43636847686,,-0.151870016064,-0.0766797405088,-0.174409954474,0.969864363402
1551432960876047647,,1316,,1551432960,834635310,"""/world""","""vicon/lp3/lp3""",,,-0.269512292456,-0.237884786654,1.43610355128,,-0.152210767969,-0.076731910047,-0.174327524411,0.96982163841
1551432960895519168,,1317,,1551432960,847396752,"""/world""","""vicon/lp3/lp3""",,,-0.269680094177,-0.237299123165,1.43581175952,,-0.152669012554,-0.0767776292896,-0.174042728857,0.969797142076
1551432960906026453,,1318,,1551432960,859691556,"""/world""","""vicon/lp3/lp3""",,,-0.269856455694,-0.236683187305,1.43548681431,,-0.153207325313,-0.0768550697588,-0.173485401459,0.96980597503
1551432960921847369,,1319,,1551432960,872322742,"""/world""","""vicon/lp3/lp3""",,,-0.270096242693,-0.236043774497,1.43514515345,,-0.153401550997,-0.0769369128802,-0.172834766741,0.969884951421
1551432960935110154,,1320,,1551432960,884755032,"""/world""","""vicon/lp3/lp3""",,,-0.270385939031,-0.235394576998,1.43472585275,,-0.153292854321,-0.0772924345546,-0.17245057572,0.969942255657
1551432960938142385,,1321,,1551432960,897694087,"""/world""","""vicon/lp3/lp3""",,,-0.270727546254,-0.234789922028,1.43433952071,,-0.153004558244,-0.0774748718445,-0.172072236945,0.970040408778
1551432960949778222,,1322,,1551432960,909593993,"""/world""","""vicon/lp3/lp3""",,,-0.271030965287,-0.234240392703,1.43391025462,,-0.15268607525,-0.0778081699399,-0.171585149433,0.970150188172
1551432960961567247,,1323,,1551432960,922085353,"""/world""","""vicon/lp3/lp3""",,,-0.271431945934,-0.233688542316,1.43359863781,,-0.153066847989,-0.0770152728541,-0.171027770535,0.970251869104
1551432960973750084,,1324,,1551432960,934600169,"""/world""","""vicon/lp3/lp3""",,,-0.271706179453,-0.2331363934,1.43315280452,,-0.152723434971,-0.0772642805196,-0.170656404928,0.970351572794
1551432960987638526,,1325,,1551432960,947134648,"""/world""","""vicon/lp3/lp3""",,,-0.27198342852,-0.232571545909,1.43268949813,,-0.152431143557,-0.0774362674413,-0.170393512504,0.970430019041
1551432960999611379,,1326,,1551432960,959662454,"""/world""","""vicon/lp3/lp3""",,,-0.272267534836,-0.232008646826,1.43220821813,,-0.152267355342,-0.0775400168549,-0.170270236422,0.970469084965
1551432961012420395,,1327,,1551432960,972671936,"""/world""","""vicon/lp3/lp3""",,,-0.272566613164,-0.231444724407,1.43171771175,,-0.152165922594,-0.0774015672405,-0.170100626309,0.97052578859
1551432961032143403,,1328,,1551432960,984675327,"""/world""","""vicon/lp3/lp3""",,,-0.272856419318,-0.230895663905,1.43118745948,,-0.152357973247,-0.077262494598,-0.169934693741,0.970535808087
1551432961047212465,,1329,,1551432960,997813770,"""/world""","""vicon/lp3/lp3""",,,-0.273148308382,-0.230359000375,1.43069469715,,-0.152843885144,-0.0768617004776,-0.169692028136,0.970533688937
1551432961054066113,,1330,,1551432961,9717761,"""/world""","""vicon/lp3/lp3""",,,-0.273451601448,-0.229844090252,1.43019714554,,-0.153387540279,-0.0766800385613,-0.169497902356,0.970496210848
1551432961060303259,,1331,,1551432961,22763231,"""/world""","""vicon/lp3/lp3""",,,-0.273795123907,-0.229351013772,1.42970143945,,-0.153685224005,-0.0766917796643,-0.169412118487,0.970463166207
1551432961074204495,,1332,,1551432961,34648729,"""/world""","""vicon/lp3/lp3""",,,-0.274191989377,-0.228868264941,1.42920681746,,-0.153709640626,-0.0766388764273,-0.169334836718,0.970476966276
1551432961086867456,,1333,,1551432961,47083529,"""/world""","""vicon/lp3/lp3""",,,-0.274594052762,-0.228430698407,1.42868978761,,-0.153695525344,-0.0766440865616,-0.169125326819,0.970515323585
1551432961099986754,,1334,,1551432961,59719066,"""/world""","""vicon/lp3/lp3""",,,-0.274962177468,-0.228010265271,1.42819066631,,-0.15361232145,-0.0763534194674,-0.168867085257,0.970596372109
1551432961112526103,,1335,,1551432961,72177145,"""/world""","""vicon/lp3/lp3""",,,-0.275293088231,-0.227613215667,1.42770391801,,-0.153812661741,-0.0758666043968,-0.168675933247,0.970636055877
1551432961124706121,,1336,,1551432961,84612740,"""/world""","""vicon/lp3/lp3""",,,-0.275593210696,-0.22723019787,1.42723834947,,-0.153964047663,-0.0753991434158,-0.168739397589,0.970637448742
