rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051364799144,,1124,,1551437051,341811481,"""/world""","""vicon/cf1/cf1""",,,-0.0501741216191,0.420787482259,1.7954116812,,-0.0127346912297,0.0464098923719,-0.0236814470756,0.998560533265
1551437051381621219,,1125,,1551437051,354309226,"""/world""","""vicon/cf1/cf1""",,,-0.0502188843804,0.420772398356,1.79543778752,,-0.0131060820898,0.0465722829741,-0.0231165178293,0.998561405059
1551437051389469128,,1126,,1551437051,366772018,"""/world""","""vicon/cf1/cf1""",,,-0.0502406396807,0.420758997664,1.79547558755,,-0.0139156818094,0.0472790724132,-0.0233153347129,0.998512612979
1551437051405317222,,1127,,1551437051,379238731,"""/world""","""vicon/cf1/cf1""",,,-0.0502686031359,0.420721463526,1.79548112119,,-0.0146674123099,0.0475150223444,-0.0226718341995,0.998505471994
1551437051417371604,,1128,,1551437051,391791624,"""/world""","""vicon/cf1/cf1""",,,-0.0502709361112,0.42070949978,1.79549798287,,-0.0149123678552,0.047682220676,-0.0230145117917,0.998486033635
1551437051430542953,,1129,,1551437051,404727024,"""/world""","""vicon/cf1/cf1""",,,-0.0503165121482,0.42067815908,1.79546939162,,-0.0149756084104,0.0469702835865,-0.022564704648,0.998529097081
1551437051439626271,,1130,,1551437051,416656477,"""/world""","""vicon/cf1/cf1""",,,-0.0503265755065,0.420666399047,1.79548607105,,-0.0149763701067,0.0467637510108,-0.0228692900759,0.998531850018
1551437051455687766,,1131,,1551437051,429138143,"""/world""","""vicon/cf1/cf1""",,,-0.0503374339281,0.42066398181,1.79547161336,,-0.0151488486954,0.0466190826662,-0.0227582521178,0.998538549819
1551437051467354425,,1132,,1551437051,441677816,"""/world""","""vicon/cf1/cf1""",,,-0.0502909487471,0.420682851992,1.79545580827,,-0.0161243765673,0.0478629354823,-0.0232399582787,0.998453328016
1551437051479758908,,1133,,1551437051,454161742,"""/world""","""vicon/cf1/cf1""",,,-0.0502969608916,0.420701707172,1.79541141922,,-0.0169759447065,0.0484072681085,-0.0225173126671,0.998429528973
1551437051490658387,,1134,,1551437051,466626492,"""/world""","""vicon/cf1/cf1""",,,-0.0502962603719,0.420692301459,1.79539604039,,-0.0166289381644,0.0483925029632,-0.0222593235292,0.998441869409
1551437051505338079,,1135,,1551437051,479031386,"""/world""","""vicon/cf1/cf1""",,,-0.0503460103701,0.420660064224,1.79537334885,,-0.0179015571196,0.0496818363821,-0.0212887590945,0.998377703138
1551437051515030283,,1136,,1551437051,491584284,"""/world""","""vicon/cf1/cf1""",,,-0.0503317595667,0.420686944447,1.79538365179,,-0.0183351848351,0.0508314897356,-0.0216013420663,0.998305245238
1551437051526741574,,1137,,1551437051,504045804,"""/world""","""vicon/cf1/cf1""",,,-0.0503211082999,0.42066358301,1.79534234114,,-0.0181901980968,0.0500498070555,-0.0210522464488,0.998359121973
