rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437051364810394,,1124,,1551437051,341811481,"""/world""","""vicon/lp1/lp1""",,,-0.109926955184,0.431195931842,1.3016469727,,-0.00106829223151,0.0636141647122,0.256171781023,0.964535181011
1551437051381654396,,1125,,1551437051,354309226,"""/world""","""vicon/lp1/lp1""",,,-0.109958065436,0.431624459905,1.30188307305,,-0.0017795212861,0.0641262576116,0.255932230393,0.964563813252
1551437051389519132,,1126,,1551437051,366772018,"""/world""","""vicon/lp1/lp1""",,,-0.109990431683,0.431988975311,1.30213361983,,-0.0021343072219,0.0643840901636,0.255588223398,0.964637130597
1551437051405348650,,1127,,1551437051,379238731,"""/world""","""vicon/lp1/lp1""",,,-0.109989906205,0.432301832944,1.30243421019,,-0.00228475287469,0.0648359086766,0.255122639359,0.964729767208
1551437051417384253,,1128,,1551437051,391791624,"""/world""","""vicon/lp1/lp1""",,,-0.109959430034,0.432573172786,1.30272222546,,-0.00256007725238,0.0653913891441,0.254599643069,0.964829743519
1551437051430551419,,1129,,1551437051,404727024,"""/world""","""vicon/lp1/lp1""",,,-0.109916121361,0.432846049222,1.30298326636,,-0.00297999419699,0.0656662662831,0.254073098439,0.964948662757
1551437051439653448,,1130,,1551437051,416656477,"""/world""","""vicon/lp1/lp1""",,,-0.109884956205,0.433084818815,1.30321311581,,-0.00357823191064,0.0656530130261,0.253860133151,0.965003580788
1551437051455712157,,1131,,1551437051,429138143,"""/world""","""vicon/lp1/lp1""",,,-0.109846657076,0.433291391698,1.30361604947,,-0.0038209136325,0.0659910364187,0.253691412668,0.965023963884
1551437051467357928,,1132,,1551437051,441677816,"""/world""","""vicon/lp1/lp1""",,,-0.109842069735,0.433434566296,1.30400322721,,-0.00436113524519,0.0654231836475,0.25346097497,0.965120884505
1551437051479807981,,1133,,1551437051,454161742,"""/world""","""vicon/lp1/lp1""",,,-0.109832644556,0.433534842377,1.30442232587,,-0.00519233816478,0.0645785493094,0.252955370675,0.965306288719
1551437051490692730,,1134,,1551437051,466626492,"""/world""","""vicon/lp1/lp1""",,,-0.109763950713,0.433623621322,1.30484942745,,-0.00614978334961,0.0636755228678,0.252268606723,0.965540345099
1551437051505372556,,1135,,1551437051,479031386,"""/world""","""vicon/lp1/lp1""",,,-0.109641413026,0.43369301276,1.3053100937,,-0.00697972537894,0.0634776362443,0.251510424027,0.965745504642
1551437051515037110,,1136,,1551437051,491584284,"""/world""","""vicon/lp1/lp1""",,,-0.109484953711,0.433748422645,1.30565719309,,-0.00764641620267,0.0627575325976,0.25078253666,0.965976782189
1551437051526799586,,1137,,1551437051,504045804,"""/world""","""vicon/lp1/lp1""",,,-0.109310539574,0.433769748263,1.30600010238,,-0.00813442053571,0.0623299793258,0.250389793057,0.966102352969
1551437051539681956,,1138,,1551437051,516577746,"""/world""","""vicon/lp1/lp1""",,,-0.109098441257,0.433791942723,1.30641634937,,-0.00860329429028,0.0622709657471,0.250174714275,0.966157814485
1551437051551628355,,1139,,1551437051,529030411,"""/world""","""vicon/lp1/lp1""",,,-0.108873960957,0.433778514394,1.30681256227,,-0.00935099090336,0.0620767738178,0.249950602271,0.96622136674
1551437051564073701,,1140,,1551437051,541528386,"""/world""","""vicon/lp1/lp1""",,,-0.108606689455,0.433714548537,1.3071940042,,-0.0101963624949,0.0616336106571,0.24950573766,0.966356155413
1551437051577406532,,1141,,1551437051,553972089,"""/world""","""vicon/lp1/lp1""",,,-0.108297533756,0.433609240181,1.30762993897,,-0.0109798606571,0.0616888003953,0.249016682113,0.966470189191
1551437051592377435,,1142,,1551437051,566476332,"""/world""","""vicon/lp1/lp1""",,,-0.107977365476,0.433476353835,1.30796967989,,-0.0119599660527,0.0614523220633,0.248416336238,0.966628105951
1551437051601444940,,1143,,1551437051,579806346,"""/world""","""vicon/lp1/lp1""",,,-0.107619915552,0.433298425418,1.30834515422,,-0.0124239011575,0.0614520667086,0.247742340438,0.966795233196
1551437051618593853,,1144,,1551437051,591480789,"""/world""","""vicon/lp1/lp1""",,,-0.107254726262,0.433056105436,1.30871589198,,-0.0124769436483,0.061528159639,0.247211716951,0.966925528906
1551437051634683610,,1145,,1551437051,603924086,"""/world""","""vicon/lp1/lp1""",,,-0.10689131194,0.432786076568,1.30911715085,,-0.0122627877374,0.0616319186853,0.246898465006,0.967001695249
1551437051641899216,,1146,,1551437051,616735167,"""/world""","""vicon/lp1/lp1""",,,-0.106507456491,0.432509768235,1.30960933935,,-0.0119466197427,0.062127547363,0.246574160406,0.967056683735
1551437051650474706,,1147,,1551437051,628809063,"""/world""","""vicon/lp1/lp1""",,,-0.106144548153,0.43220467574,1.31005381126,,-0.0120423856945,0.061979002697,0.246150571371,0.967172931996
1551437051663084000,,1148,,1551437051,641347455,"""/world""","""vicon/lp1/lp1""",,,-0.105786699164,0.431876744895,1.31060182103,,-0.0118572223188,0.062075423144,0.24555586383,0.967320198207
1551437051680670570,,1149,,1551437051,653796717,"""/world""","""vicon/lp1/lp1""",,,-0.105438576872,0.431521006104,1.31107266038,,-0.0119513702026,0.0615697650328,0.24485980038,0.967527780967
1551437051690579704,,1150,,1551437051,666363949,"""/world""","""vicon/lp1/lp1""",,,-0.105095337228,0.431190497887,1.31154194144,,-0.0120632342854,0.0610137111799,0.244203948032,0.967727356848
1551437051701867014,,1151,,1551437051,678802866,"""/world""","""vicon/lp1/lp1""",,,-0.104742818952,0.430912755441,1.31204834061,,-0.0120930389886,0.0608233491497,0.243675842472,0.967872079565
1551437051714324457,,1152,,1551437051,691698970,"""/world""","""vicon/lp1/lp1""",,,-0.104388349809,0.430668704449,1.31256144137,,-0.0121214590983,0.0609157924207,0.243442860768,0.96792453735
1551437051727450447,,1153,,1551437051,703736158,"""/world""","""vicon/lp1/lp1""",,,-0.104044866723,0.430484098407,1.31304954605,,-0.0124372362079,0.0607713760026,0.243297196319,0.967966233542
1551437051739700896,,1154,,1551437051,716318153,"""/world""","""vicon/lp1/lp1""",,,-0.103720022377,0.430362866262,1.31348611642,,-0.013215579699,0.0605628860248,0.243127407092,0.968011647249
1551437051753177162,,1155,,1551437051,728737812,"""/world""","""vicon/lp1/lp1""",,,-0.103357952053,0.430305499376,1.31383548006,,-0.0144652920783,0.0601988885572,0.242840019549,0.968088618902
1551437051763229838,,1156,,1551437051,741576097,"""/world""","""vicon/lp1/lp1""",,,-0.102967446021,0.430286432747,1.31422304831,,-0.0156994014758,0.0604123804841,0.242609175145,0.96811397119
1551437051775099725,,1157,,1551437051,753691999,"""/world""","""vicon/lp1/lp1""",,,-0.102626625096,0.430311267976,1.31452719836,,-0.0173468255109,0.0600815670923,0.242514916049,0.968130057603
1551437051788179594,,1158,,1551437051,766188631,"""/world""","""vicon/lp1/lp1""",,,-0.102317938546,0.430374682785,1.31486325042,,-0.018955415545,0.0598083645779,0.242439535565,0.968135694695
1551437051801955024,,1159,,1551437051,778650077,"""/world""","""vicon/lp1/lp1""",,,-0.101986946617,0.43049882495,1.31508593484,,-0.0208162627628,0.0591794094305,0.242346397756,0.968159441517
1551437051814621194,,1160,,1551437051,791125240,"""/world""","""vicon/lp1/lp1""",,,-0.101614120138,0.430649715926,1.31537213647,,-0.0220113398123,0.0595350521803,0.242340416361,0.968112700608
1551437051828091381,,1161,,1551437051,803573044,"""/world""","""vicon/lp1/lp1""",,,-0.101256136301,0.430829442868,1.31557480561,,-0.0233523033741,0.0595072803599,0.242518458361,0.968038403611
1551437051839587266,,1162,,1551437051,816137487,"""/world""","""vicon/lp1/lp1""",,,-0.100925919732,0.431057875024,1.31576426983,,-0.0247570136843,0.0595490220716,0.242724758704,0.967949221683
1551437051855647741,,1163,,1551437051,828631028,"""/world""","""vicon/lp1/lp1""",,,-0.100639833379,0.43133041474,1.31587323707,,-0.0267694307383,0.0590393335514,0.243039928016,0.967847791784
1551437051864404332,,1164,,1551437051,841125063,"""/world""","""vicon/lp1/lp1""",,,-0.100366220899,0.431652516826,1.31602703989,,-0.028917063009,0.0588132931874,0.243283026604,0.967738688375
1551437051877586727,,1165,,1551437051,854414095,"""/world""","""vicon/lp1/lp1""",,,-0.100107686196,0.431927664649,1.31616934628,,-0.0309070536243,0.0584544540325,0.243564676288,0.967628068684
1551437051890176208,,1166,,1551437051,866073571,"""/world""","""vicon/lp1/lp1""",,,-0.0998731710102,0.432167172791,1.31633264149,,-0.032503412475,0.0580191220037,0.243785887587,0.967546252472
1551437051902111245,,1167,,1551437051,878493932,"""/world""","""vicon/lp1/lp1""",,,-0.0996619070838,0.432354706484,1.31649405357,,-0.033582583025,0.0573504328043,0.24416004834,0.967454913042
1551437051916638242,,1168,,1551437051,891101634,"""/world""","""vicon/lp1/lp1""",,,-0.0994768694823,0.432516009326,1.31660397569,,-0.0339342907043,0.0565597357196,0.244670587979,0.967360203641
1551437051928962104,,1169,,1551437051,903463492,"""/world""","""vicon/lp1/lp1""",,,-0.0992868735537,0.432660001038,1.31669710148,,-0.0334876698578,0.0560408234899,0.245575162496,0.967176737538
1551437051941303808,,1170,,1551437051,915963103,"""/world""","""vicon/lp1/lp1""",,,-0.0991168740307,0.432792419841,1.31679118972,,-0.0324028784148,0.0555802790563,0.247047221625,0.966865324819
1551437051950143120,,1171,,1551437051,928399757,"""/world""","""vicon/lp1/lp1""",,,-0.0989814238428,0.43288559287,1.3168915703,,-0.0308603568659,0.0550200257558,0.248842990354,0.966487248385
1551437051963482058,,1172,,1551437051,940946445,"""/world""","""vicon/lp1/lp1""",,,-0.0988803917644,0.432970182333,1.31706373914,,-0.0291909177163,0.0542798792294,0.2504669667,0.966161416962
1551437051980927038,,1173,,1551437051,953310279,"""/world""","""vicon/lp1/lp1""",,,-0.0988499118425,0.433042340946,1.31722802581,,-0.0277536574035,0.0527714655019,0.252035655141,0.96587935865
1551437051993010949,,1174,,1551437051,965919438,"""/world""","""vicon/lp1/lp1""",,,-0.098877766211,0.433092028052,1.3174771334,,-0.0264334948231,0.0507459586567,0.253447598677,0.965655442048
1551437052003103372,,1175,,1551437051,978396677,"""/world""","""vicon/lp1/lp1""",,,-0.0989652308973,0.433042889034,1.31778285779,,-0.0248978478429,0.0479291673574,0.254578002338,0.965542817701
1551437052017677943,,1176,,1551437051,990904371,"""/world""","""vicon/lp1/lp1""",,,-0.0991075826243,0.432898580473,1.31809886002,,-0.0235494840112,0.0442529756083,0.2553034692,0.965560580475
1551437052028385797,,1177,,1551437052,3502276,"""/world""","""vicon/lp1/lp1""",,,-0.0992954218374,0.432667182018,1.3184680776,,-0.0223853798333,0.0401207570057,0.255533527704,0.965707945419
1551437052038612319,,1178,,1551437052,15879802,"""/world""","""vicon/lp1/lp1""",,,-0.0994725245598,0.432337489088,1.31881506932,,-0.0211652372638,0.0355687498257,0.255190482749,0.966004510487
1551437052051804774,,1179,,1551437052,28295355,"""/world""","""vicon/lp1/lp1""",,,-0.0995810031188,0.431946528719,1.31916674978,,-0.0192694474212,0.0315973990243,0.254424311166,0.966384272771
1551437052064010225,,1180,,1551437052,40869188,"""/world""","""vicon/lp1/lp1""",,,-0.099623233388,0.431517485095,1.31945446457,,-0.017233890557,0.027975812581,0.253435952579,0.966793961952
