rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435361054479480,,878,,1551435361,31903755,"""/world""","""vicon/lp2/lp2""",,,-0.340837909773,0.326879154095,1.33010087288,,0.101457291436,-0.132681130616,0.0926459888458,0.981589963449
1551435361066099109,,879,,1551435361,44317409,"""/world""","""vicon/lp2/lp2""",,,-0.341406701076,0.326796581463,1.33003943503,,0.101739668779,-0.133402244216,0.0929238381216,0.981436723046
1551435361080077228,,880,,1551435361,56866024,"""/world""","""vicon/lp2/lp2""",,,-0.341970861121,0.326726990778,1.33006674545,,0.102278560211,-0.133833024691,0.093137156865,0.981301833094
1551435361091479471,,881,,1551435361,69275123,"""/world""","""vicon/lp2/lp2""",,,-0.342528975105,0.326699110255,1.3300819853,,0.102331993269,-0.134523128112,0.0932859853825,0.981187757816
1551435361104673385,,882,,1551435361,81881201,"""/world""","""vicon/lp2/lp2""",,,-0.343051494445,0.326672332927,1.33010299917,,0.102487167658,-0.135280452283,0.0935600909652,0.981041328933
1551435361117177541,,883,,1551435361,94502948,"""/world""","""vicon/lp2/lp2""",,,-0.343530593814,0.326723538644,1.3300154634,,0.101558873886,-0.136460996132,0.0935162744103,0.980978541096
1551435361130048720,,884,,1551435361,106796413,"""/world""","""vicon/lp2/lp2""",,,-0.344008281488,0.326719119678,1.33013723191,,0.102055809501,-0.13697909543,0.0935737969023,0.980849266552
1551435361143243178,,885,,1551435361,119330773,"""/world""","""vicon/lp2/lp2""",,,-0.344442344715,0.326765165045,1.33019324569,,0.101962459716,-0.137706463206,0.093391386011,0.980774508141
1551435361154331223,,886,,1551435361,131877449,"""/world""","""vicon/lp2/lp2""",,,-0.344851600269,0.32672505866,1.33033398828,,0.102782095122,-0.138173955807,0.0935774142449,0.980605459093
1551435361170949288,,887,,1551435361,144315084,"""/world""","""vicon/lp2/lp2""",,,-0.345252480673,0.326745528301,1.33048053855,,0.103357807644,-0.138693227037,0.0934816851467,0.980480763154
1551435361181645793,,888,,1551435361,156899505,"""/world""","""vicon/lp2/lp2""",,,-0.345600860345,0.326762745186,1.33056586011,,0.103587707898,-0.139457436241,0.0934076762535,0.980355148029
