rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435361054404096,,878,,1551435361,31903755,"""/world""","""vicon/cf1/cf1""",,,-0.0434531946201,0.434649024848,1.79454448778,,-0.0128643011047,0.0505432115489,-0.0133187112756,0.998550201769
1551435361066051127,,879,,1551435361,44317409,"""/world""","""vicon/cf1/cf1""",,,-0.0437639739788,0.434562873428,1.79456703392,,-0.013790479863,0.052120009375,-0.012544795373,0.998466802351
1551435361080013804,,880,,1551435361,56866024,"""/world""","""vicon/cf1/cf1""",,,-0.0439686140189,0.434546037206,1.794529361,,-0.0136980424026,0.0513662068447,-0.0130140808035,0.998501131762
1551435361091349800,,881,,1551435361,69275123,"""/world""","""vicon/cf1/cf1""",,,-0.0441936301173,0.434527565688,1.79453217215,,-0.013108197522,0.0513325548909,-0.0122185475494,0.998520831561
1551435361104563830,,882,,1551435361,81881201,"""/world""","""vicon/cf1/cf1""",,,-0.0443385770764,0.43451460374,1.79451807657,,-0.0139689903099,0.0518530103785,-0.0124435494555,0.998479489374
1551435361117094509,,883,,1551435361,94502948,"""/world""","""vicon/cf1/cf1""",,,-0.0444343688021,0.434503258201,1.79439709982,,-0.0116900315939,0.0484452215353,-0.0141494428439,0.998657196909
1551435361130026193,,884,,1551435361,106796413,"""/world""","""vicon/cf1/cf1""",,,-0.0446409003576,0.434449546674,1.79428723745,,-0.0127529369689,0.0492096846458,-0.0118358795638,0.998636911741
1551435361143162799,,885,,1551435361,119330773,"""/world""","""vicon/cf1/cf1""",,,-0.0447190496918,0.434436788965,1.79420905496,,-0.0121696179767,0.0484022295739,-0.0121395882278,0.998680006292
1551435361154250744,,886,,1551435361,131877449,"""/world""","""vicon/cf1/cf1""",,,-0.0447373071959,0.434442111824,1.79410814713,,-0.0123879437434,0.0485270304261,-0.0122442488642,0.998669987803
1551435361170851830,,887,,1551435361,144315084,"""/world""","""vicon/cf1/cf1""",,,-0.0447491738273,0.434454921806,1.79402639511,,-0.0116232527178,0.0477986667443,-0.0121727985052,0.998715179834
1551435361181600276,,888,,1551435361,156899505,"""/world""","""vicon/cf1/cf1""",,,-0.0447680197299,0.434421273803,1.79390006276,,-0.0116803231039,0.047123944501,-0.0123038615309,0.998744971901
1551435361192314437,,889,,1551435361,169844460,"""/world""","""vicon/cf1/cf1""",,,-0.0447436271518,0.434450622432,1.79380377234,,-0.0109408080805,0.0460950929399,-0.0125993151466,0.998797676401
1551435361203812529,,890,,1551435361,181890165,"""/world""","""vicon/cf1/cf1""",,,-0.0447120419617,0.434433085544,1.79369974488,,-0.0111656849096,0.0457407133826,-0.0129264376441,0.998807299648
1551435361216701224,,891,,1551435361,194335636,"""/world""","""vicon/cf1/cf1""",,,-0.0446769697675,0.434444260197,1.79356060905,,-0.0100087423996,0.0438669352376,-0.0130870904947,0.998901519235
1551435361231077835,,892,,1551435361,206783990,"""/world""","""vicon/cf1/cf1""",,,-0.0445997290747,0.434442579153,1.79343581913,,-0.00973614739461,0.0429284260089,-0.0131285389155,0.998944442469
1551435361242813055,,893,,1551435361,219263360,"""/world""","""vicon/cf1/cf1""",,,-0.0445521815205,0.434392973244,1.79335550314,,-0.0105999128349,0.0433978341756,-0.0131287733056,0.998915364357
1551435361254978559,,894,,1551435361,231837305,"""/world""","""vicon/cf1/cf1""",,,-0.0444888633375,0.434357339085,1.79329117481,,-0.00991267665113,0.0426229789333,-0.013018697142,0.998957223325
1551435361266791817,,895,,1551435361,244346429,"""/world""","""vicon/cf1/cf1""",,,-0.0444140264449,0.434311833059,1.79318902588,,-0.0102707552827,0.0422442270148,-0.0128430083138,0.998971968579
1551435361281053310,,896,,1551435361,256830020,"""/world""","""vicon/cf1/cf1""",,,-0.0443434325096,0.434278822133,1.79312114545,,-0.0100873632314,0.0417975889227,-0.0127980915852,0.998993200935
1551435361294017100,,897,,1551435361,269399903,"""/world""","""vicon/cf1/cf1""",,,-0.0442525859998,0.434220512418,1.79304966856,,-0.00999410187981,0.0412494833047,-0.0130023965397,0.99901428205
1551435361306617976,,898,,1551435361,281880446,"""/world""","""vicon/cf1/cf1""",,,-0.0441901004612,0.434152788098,1.79296609884,,-0.00984637962371,0.0404538977368,-0.0128032993512,0.999050852806
1551435361317098662,,899,,1551435361,294727132,"""/world""","""vicon/cf1/cf1""",,,-0.0441120055656,0.434098024339,1.79294781937,,-0.00932411560879,0.0399322988725,-0.0127053919047,0.999078097744
1551435361330246162,,900,,1551435361,306764909,"""/world""","""vicon/cf1/cf1""",,,-0.0440056736907,0.434049759084,1.79298649616,,-0.00953997822236,0.040261296662,-0.0131900938225,0.99905657409
1551435361344106349,,901,,1551435361,319364806,"""/world""","""vicon/cf1/cf1""",,,-0.0439460476612,0.433979199754,1.79298742624,,-0.00945197655173,0.0393425633814,-0.0131577479795,0.999094438236
1551435361355370819,,902,,1551435361,331912023,"""/world""","""vicon/cf1/cf1""",,,-0.0438834665088,0.433878061687,1.79297489441,,-0.0100383681084,0.0388335036435,-0.0133731078785,0.999105775254
1551435361367843136,,903,,1551435361,344661560,"""/world""","""vicon/cf1/cf1""",,,-0.0438120120939,0.433843032371,1.79298094317,,-0.00903999824494,0.0369426155696,-0.0140025673093,0.999178387324
1551435361381218135,,904,,1551435361,356829801,"""/world""","""vicon/cf1/cf1""",,,-0.0437897555208,0.433705716608,1.79295752372,,-0.00998384900317,0.0366363177451,-0.0137249955933,0.999184531244
1551435361395552960,,905,,1551435361,369387737,"""/world""","""vicon/cf1/cf1""",,,-0.0437524734329,0.433633055411,1.79297320136,,-0.0100036450823,0.0360624914699,-0.0136581097873,0.999206124797
1551435361404800674,,906,,1551435361,381809179,"""/world""","""vicon/cf1/cf1""",,,-0.0437144914785,0.433545740442,1.79299667817,,-0.0104956377129,0.0363749278536,-0.0137687012355,0.999188235058
1551435361416424065,,907,,1551435361,394310753,"""/world""","""vicon/cf1/cf1""",,,-0.0436963070856,0.433445094676,1.79302474738,,-0.0109763384856,0.0370787742718,-0.0138744115089,0.999155736208
1551435361429573406,,908,,1551435361,406803201,"""/world""","""vicon/cf1/cf1""",,,-0.0436834516351,0.43335494573,1.79296700585,,-0.0100845187941,0.0358085496697,-0.0138682907361,0.999211549555
1551435361441109290,,909,,1551435361,419364813,"""/world""","""vicon/cf1/cf1""",,,-0.0437143324209,0.43321095477,1.79292822844,,-0.0106992239514,0.0363016458998,-0.0136523802582,0.999190337035
1551435361456797458,,910,,1551435361,431810593,"""/world""","""vicon/cf1/cf1""",,,-0.0437313090704,0.433108314368,1.79292613546,,-0.0101122692734,0.035916392928,-0.013775691687,0.99920867943
