rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435361054442428,,879,,1551435361,31903755,"""/world""","""vicon/lp1/lp1""",,,-0.0908014825445,0.424497059843,1.37721035717,,-0.026646312508,0.0629559899872,0.289292645731,0.954796461284
1551435361066077202,,880,,1551435361,44317409,"""/world""","""vicon/lp1/lp1""",,,-0.0913077670871,0.424659878807,1.37713339782,,-0.0271180892026,0.0640506074345,0.289709673887,0.954583906098
1551435361080082894,,881,,1551435361,56866024,"""/world""","""vicon/lp1/lp1""",,,-0.0917856751924,0.424829990652,1.37709589584,,-0.0277254666428,0.0654043243321,0.290283607788,0.954300267163
1551435361091425661,,882,,1551435361,69275123,"""/world""","""vicon/lp1/lp1""",,,-0.0922276812105,0.425040472592,1.37711086962,,-0.0283219245872,0.0668309339009,0.290668157063,0.954066830642
1551435361104544753,,883,,1551435361,81881201,"""/world""","""vicon/lp1/lp1""",,,-0.0926409015597,0.425197805206,1.37722984773,,-0.0287490365173,0.0684543314608,0.29110588084,0.953805464203
1551435361117072180,,884,,1551435361,94502948,"""/world""","""vicon/lp1/lp1""",,,-0.0930445690836,0.425307607374,1.37738937893,,-0.0289834582326,0.069506428387,0.291456608378,0.953615153505
1551435361129896789,,885,,1551435361,106796413,"""/world""","""vicon/lp1/lp1""",,,-0.0934694094114,0.425358035069,1.37760266058,,-0.0289448563822,0.0700832764731,0.291738766441,0.953487819431
1551435361143137565,,886,,1551435361,119330773,"""/world""","""vicon/lp1/lp1""",,,-0.0938694919456,0.425361255407,1.3778575855,,-0.0287671626682,0.0702579264104,0.291895305407,0.953432433269
1551435361154239616,,887,,1551435361,131877449,"""/world""","""vicon/lp1/lp1""",,,-0.0942422210268,0.425346623344,1.37816455575,,-0.0286049199255,0.070289830153,0.292012115038,0.953399193939
1551435361170836007,,888,,1551435361,144315084,"""/world""","""vicon/lp1/lp1""",,,-0.0945809985918,0.425311002663,1.37854402426,,-0.0281766711845,0.0705624686722,0.292106923997,0.953362763154
1551435361181581851,,889,,1551435361,156899505,"""/world""","""vicon/lp1/lp1""",,,-0.0948678763887,0.425243065905,1.37893486454,,-0.0276005803233,0.0707673013583,0.292094111864,0.953368358421
1551435361192300337,,890,,1551435361,169844460,"""/world""","""vicon/lp1/lp1""",,,-0.0951420765008,0.425140206095,1.37937691318,,-0.0268939748443,0.0708848946893,0.292105021743,0.953376474481
1551435361203891443,,891,,1551435361,181890165,"""/world""","""vicon/lp1/lp1""",,,-0.0954095317007,0.425016796548,1.37988230435,,-0.0261345400623,0.070989142486,0.292065501236,0.953401945903
1551435361216675490,,892,,1551435361,194335636,"""/world""","""vicon/lp1/lp1""",,,-0.0956809810018,0.424909501936,1.38035437433,,-0.0257916229935,0.0709033909799,0.291877212037,0.953475324497
1551435361231057900,,893,,1551435361,206783990,"""/world""","""vicon/lp1/lp1""",,,-0.0959729340495,0.424797158955,1.38077690968,,-0.0258234501316,0.0704797184166,0.291685985009,0.95356438947
1551435361242863238,,894,,1551435361,219263360,"""/world""","""vicon/lp1/lp1""",,,-0.0962865143356,0.424664945913,1.38124854286,,-0.0257508998007,0.0702422218039,0.291535590295,0.953629865843
1551435361255000644,,895,,1551435361,231837305,"""/world""","""vicon/lp1/lp1""",,,-0.0966230971606,0.424537753211,1.38171809358,,-0.0258529243084,0.0697401776468,0.291345468803,0.953722051614
1551435361266765261,,896,,1551435361,244346429,"""/world""","""vicon/lp1/lp1""",,,-0.0969823949625,0.424387396716,1.38222310763,,-0.025928533614,0.0691163373206,0.291174081469,0.953817748493
1551435361281035499,,897,,1551435361,256830020,"""/world""","""vicon/lp1/lp1""",,,-0.0973341418681,0.424213960824,1.38276296281,,-0.0258121750957,0.0684392221848,0.290990386242,0.953925783066
1551435361293998856,,898,,1551435361,269399903,"""/world""","""vicon/lp1/lp1""",,,-0.0977017499668,0.424010176352,1.38324539411,,-0.0256841280437,0.0672188448076,0.290797865302,0.954074710914
1551435361306597991,,899,,1551435361,281880446,"""/world""","""vicon/lp1/lp1""",,,-0.0980865588088,0.423823958976,1.38384025922,,-0.0252060611626,0.0664023194657,0.290551388413,0.954219721627
1551435361317061539,,900,,1551435361,294727132,"""/world""","""vicon/lp1/lp1""",,,-0.0984876782961,0.4236385965,1.38429361858,,-0.0250797712697,0.0650216452005,0.290450214834,0.954348921219
1551435361330268949,,901,,1551435361,306764909,"""/world""","""vicon/lp1/lp1""",,,-0.0988901392857,0.423472227811,1.38478885712,,-0.0243862647109,0.0640778050253,0.290371966342,0.95445453855
1551435361344088399,,902,,1551435361,319364806,"""/world""","""vicon/lp1/lp1""",,,-0.0992738168207,0.423323990692,1.385239847,,-0.0238031948139,0.0633999302513,0.290362323402,0.954517458148
1551435361355344676,,903,,1551435361,331912023,"""/world""","""vicon/lp1/lp1""",,,-0.0996472410552,0.423182473323,1.38559483992,,-0.0235402196718,0.062732282615,0.290504091679,0.95452495593
1551435361367803083,,904,,1551435361,344661560,"""/world""","""vicon/lp1/lp1""",,,-0.100002256708,0.423072168839,1.38595082431,,-0.0231804536517,0.0626016743002,0.290555308912,0.954526746302
1551435361381198482,,905,,1551435361,356829801,"""/world""","""vicon/lp1/lp1""",,,-0.100342463049,0.422951185949,1.38628286153,,-0.0226618573186,0.0626011403728,0.290560383276,0.954537689731
1551435361395591077,,906,,1551435361,369387737,"""/world""","""vicon/lp1/lp1""",,,-0.100728436595,0.422816329975,1.38655171087,,-0.0224176502021,0.0622740553214,0.290568945078,0.954562244775
1551435361404852805,,907,,1551435361,381809179,"""/world""","""vicon/lp1/lp1""",,,-0.101161590968,0.422692106296,1.38677913396,,-0.0221447301795,0.0616805854305,0.290499371509,0.954628321107
1551435361416417432,,908,,1551435361,394310753,"""/world""","""vicon/lp1/lp1""",,,-0.101602020945,0.422557178666,1.38705370045,,-0.0217349760904,0.0614281043936,0.290515785699,0.954649022974
1551435361429550861,,909,,1551435361,406803201,"""/world""","""vicon/lp1/lp1""",,,-0.10200023847,0.422462938075,1.38727929044,,-0.0215721624268,0.0611639419056,0.290383497704,0.954709923631
1551435361441100369,,910,,1551435361,419364813,"""/world""","""vicon/lp1/lp1""",,,-0.102373987788,0.422395534196,1.38753201617,,-0.0213054426438,0.0609667873502,0.290213808543,0.954780118292
1551435361456784127,,911,,1551435361,431810593,"""/world""","""vicon/lp1/lp1""",,,-0.102734087996,0.422285058323,1.38776217383,,-0.0208992883605,0.0603291159765,0.290147136585,0.954849860786
1551435361465974310,,912,,1551435361,444433429,"""/world""","""vicon/lp1/lp1""",,,-0.103078394089,0.422202000019,1.38796475593,,-0.0203691448529,0.0593062561582,0.28993740376,0.954989093037
