rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435361054534499,,878,,1551435361,31903755,"""/world""","""vicon/lp4/lp4""",,,-0.262153331902,-0.344644254105,1.19219471875,,0.0321493114891,0.10106831613,-0.0564428581044,0.992756677648
1551435361066206643,,879,,1551435361,44317409,"""/world""","""vicon/lp4/lp4""",,,-0.262472728626,-0.344825260021,1.19194567782,,0.0320458455188,0.101774551538,-0.0566580396349,0.992675612166
1551435361080128844,,880,,1551435361,56866024,"""/world""","""vicon/lp4/lp4""",,,-0.262765235678,-0.344988571607,1.19168742609,,0.0318462588569,0.102162353886,-0.0568136993363,0.992633302289
1551435361091573757,,881,,1551435361,69275123,"""/world""","""vicon/lp4/lp4""",,,-0.26302743506,-0.345105828629,1.19145452963,,0.0315904014523,0.10281646774,-0.0569944470421,0.992563576555
1551435361104731534,,882,,1551435361,81881201,"""/world""","""vicon/lp4/lp4""",,,-0.26323610752,-0.34519792416,1.19126238268,,0.0311962548052,0.103556653643,-0.057207655071,0.992486824786
1551435361117231000,,883,,1551435361,94502948,"""/world""","""vicon/lp4/lp4""",,,-0.263446554762,-0.345283348269,1.19107437126,,0.0309213486366,0.103896380031,-0.0574213394351,0.992447581584
1551435361130069502,,884,,1551435361,106796413,"""/world""","""vicon/lp4/lp4""",,,-0.263629931528,-0.345364825119,1.19092936402,,0.0306066969206,0.10419612116,-0.0575663212948,0.99241751148
1551435361143290772,,885,,1551435361,119330773,"""/world""","""vicon/lp4/lp4""",,,-0.263853450264,-0.345418935504,1.19079095269,,0.0305864459806,0.103981935347,-0.0579966848896,0.992415543503
1551435361154445516,,886,,1551435361,131877449,"""/world""","""vicon/lp4/lp4""",,,-0.263987217199,-0.34548692125,1.19067813639,,0.0305409638194,0.104128781168,-0.0580626058082,0.992397692595
1551435361170982311,,887,,1551435361,144315084,"""/world""","""vicon/lp4/lp4""",,,-0.264087932335,-0.34553950144,1.19060601351,,0.0305473537925,0.104357173448,-0.0582093498358,0.992364908246
1551435361181781945,,888,,1551435361,156899505,"""/world""","""vicon/lp4/lp4""",,,-0.264163324061,-0.345577531212,1.19053805268,,0.0306355912108,0.104483802115,-0.0583784149812,0.992338932175
1551435361192415949,,889,,1551435361,169844460,"""/world""","""vicon/lp4/lp4""",,,-0.264200086483,-0.345596612104,1.19051211413,,0.0306763218023,0.10464930193,-0.0584974704949,0.992313223147
1551435361204050794,,890,,1551435361,181890165,"""/world""","""vicon/lp4/lp4""",,,-0.264206937491,-0.345586501735,1.19051287296,,0.030710969883,0.104685113437,-0.0585756526122,0.992303762098
