rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435361054557994,,878,,1551435361,31903755,"""/world""","""vicon/lp3/lp3""",,,-0.46016800747,-0.220969759061,1.22457737619,,-0.0778644232952,0.126614594488,-0.196887665736,0.969092938334
1551435361066226766,,879,,1551435361,44317409,"""/world""","""vicon/lp3/lp3""",,,-0.460401192534,-0.221031477615,1.22451908967,,-0.0779700542141,0.127168314899,-0.197165317883,0.968955482855
1551435361080135631,,880,,1551435361,56866024,"""/world""","""vicon/lp3/lp3""",,,-0.460611079919,-0.22108119194,1.22447399327,,-0.0780260079579,0.127658235827,-0.197463297926,0.968825868193
1551435361091501000,,881,,1551435361,69275123,"""/world""","""vicon/lp3/lp3""",,,-0.46080166361,-0.221132132257,1.22444332769,,-0.0782199139668,0.128147652976,-0.197640042011,0.968709573551
1551435361104744305,,882,,1551435361,81881201,"""/world""","""vicon/lp3/lp3""",,,-0.460971475081,-0.221177593892,1.22440345969,,-0.078298885564,0.128477540967,-0.197791558515,0.968628569353
1551435361117281003,,883,,1551435361,94502948,"""/world""","""vicon/lp3/lp3""",,,-0.461112387692,-0.221207654457,1.22436402001,,-0.0786781863096,0.128899538796,-0.197836925167,0.968532499681
1551435361130109845,,884,,1551435361,106796413,"""/world""","""vicon/lp3/lp3""",,,-0.461229849703,-0.221231889531,1.22433682096,,-0.0789313560357,0.129244938718,-0.197938977559,0.968445015483
1551435361143306439,,885,,1551435361,119330773,"""/world""","""vicon/lp3/lp3""",,,-0.461331564614,-0.221257170315,1.22430557295,,-0.0791306781705,0.129584034913,-0.198042262049,0.968362316548
1551435361154348356,,886,,1551435361,131877449,"""/world""","""vicon/lp3/lp3""",,,-0.461411854862,-0.221306412232,1.22432412789,,-0.0791946566344,0.130007863698,-0.198001335222,0.96830864552
1551435361170995510,,887,,1551435361,144315084,"""/world""","""vicon/lp3/lp3""",,,-0.461458505795,-0.221299347709,1.22431534491,,-0.0794412089333,0.130252165015,-0.198192113256,0.96821658428
1551435361181777955,,888,,1551435361,156899505,"""/world""","""vicon/lp3/lp3""",,,-0.461504254172,-0.221311293711,1.22432950816,,-0.0795684210883,0.130341032335,-0.198192038971,0.968194194025
1551435361192437853,,889,,1551435361,169844460,"""/world""","""vicon/lp3/lp3""",,,-0.461527427691,-0.221337669091,1.22439411752,,-0.079517976846,0.13050028529,-0.198089246722,0.96819792255
1551435361203968023,,890,,1551435361,181890165,"""/world""","""vicon/lp3/lp3""",,,-0.461530179071,-0.221327445551,1.2244289998,,-0.0796586232627,0.13050681124,-0.198090440128,0.968185237178
1551435361216853233,,891,,1551435361,194335636,"""/world""","""vicon/lp3/lp3""",,,-0.461507221993,-0.22149679002,1.22469571877,,-0.0785588681962,0.131158608581,-0.197343107623,0.968339620947
1551435361231200082,,892,,1551435361,206783990,"""/world""","""vicon/lp3/lp3""",,,-0.461452818705,-0.221507818785,1.22475053903,,-0.0785829733385,0.131276135692,-0.19722204236,0.968346404189
1551435361242986078,,893,,1551435361,219263360,"""/world""","""vicon/lp3/lp3""",,,-0.461381013278,-0.221364573475,1.22463633122,,-0.0794758420528,0.13076107226,-0.197675873809,0.968250681087
1551435361255040187,,894,,1551435361,231837305,"""/world""","""vicon/lp3/lp3""",,,-0.461292291051,-0.22142770011,1.22483216718,,-0.0790706888051,0.131231909763,-0.197100736265,0.96833739564
1551435361266913762,,895,,1551435361,244346429,"""/world""","""vicon/lp3/lp3""",,,-0.46118469915,-0.221379213418,1.2249103608,,-0.0792374541514,0.131236661743,-0.196944404808,0.968354927642
1551435361281192256,,896,,1551435361,256830020,"""/world""","""vicon/lp3/lp3""",,,-0.461064879093,-0.221271984306,1.22491655771,,-0.0798561250096,0.130953714893,-0.196941228966,0.968343057076
1551435361294160098,,897,,1551435361,269399903,"""/world""","""vicon/lp3/lp3""",,,-0.460935556394,-0.221125579854,1.22489801287,,-0.0805727086264,0.130620141661,-0.197116158157,0.968293156751
1551435361306749981,,898,,1551435361,281880446,"""/world""","""vicon/lp3/lp3""",,,-0.460797765817,-0.221186757165,1.22514924063,,-0.0797092115992,0.131076602006,-0.196408785126,0.968446671282
1551435361317221431,,899,,1551435361,294727132,"""/world""","""vicon/lp3/lp3""",,,-0.460657282662,-0.221087186456,1.22516147399,,-0.080152942052,0.1309831904,-0.196310123928,0.96844269059
1551435361330354409,,900,,1551435361,306764909,"""/world""","""vicon/lp3/lp3""",,,-0.460509648888,-0.221045022113,1.22521514112,,-0.0794561268005,0.130581295339,-0.196055461793,0.968605959678
1551435361344199023,,901,,1551435361,319364806,"""/world""","""vicon/lp3/lp3""",,,-0.460342807753,-0.220945805226,1.2252889973,,-0.0798107595917,0.130743466645,-0.195854735123,0.96859553546
1551435361355498597,,902,,1551435361,331912023,"""/world""","""vicon/lp3/lp3""",,,-0.460175233323,-0.220796061604,1.22531691151,,-0.0803977914001,0.130685649536,-0.195774375653,0.968571035072
1551435361367970077,,903,,1551435361,344661560,"""/world""","""vicon/lp3/lp3""",,,-0.460018145616,-0.220651582472,1.22536634528,,-0.0805309826334,0.13051982991,-0.195670004699,0.968603419412
1551435361381327526,,904,,1551435361,356829801,"""/world""","""vicon/lp3/lp3""",,,-0.459872639975,-0.220581086658,1.22544067306,,-0.0793103069627,0.129805636582,-0.195372770643,0.968860078862
1551435361395740950,,905,,1551435361,369387737,"""/world""","""vicon/lp3/lp3""",,,-0.459723756115,-0.220471103374,1.22548958152,,-0.0792393226693,0.129594982551,-0.195033430724,0.968962450841
1551435361405004182,,906,,1551435361,381809179,"""/world""","""vicon/lp3/lp3""",,,-0.459592549631,-0.220263332509,1.22540413813,,-0.0801592645423,0.129213691772,-0.195124859391,0.968919296647
1551435361416567101,,907,,1551435361,394310753,"""/world""","""vicon/lp3/lp3""",,,-0.459473185951,-0.220167461954,1.22540527002,,-0.0799193433476,0.128911832604,-0.194864812383,0.96903165215
1551435361429743935,,908,,1551435361,406803201,"""/world""","""vicon/lp3/lp3""",,,-0.459344836075,-0.220167406646,1.22554641934,,-0.0789853958775,0.129086431487,-0.194140701288,0.969230307279
1551435361441272798,,909,,1551435361,419364813,"""/world""","""vicon/lp3/lp3""",,,-0.459215187418,-0.220052104618,1.22559187207,,-0.0796348929983,0.129430633251,-0.193711083773,0.969217215601
1551435361456928016,,910,,1551435361,431810593,"""/world""","""vicon/lp3/lp3""",,,-0.459115449469,-0.219762136473,1.22532702772,,-0.0807318751539,0.128214176861,-0.194165162114,0.969197285906
1551435361466124890,,911,,1551435361,444433429,"""/world""","""vicon/lp3/lp3""",,,-0.459012006021,-0.219665158443,1.22532347698,,-0.0809888956142,0.128184291006,-0.193690260806,0.969274816136
1551435361479111788,,912,,1551435361,456937209,"""/world""","""vicon/lp3/lp3""",,,-0.458910784395,-0.219576109579,1.22530842365,,-0.0811236004378,0.128195137683,-0.193294326699,0.969341153254
