rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337664551655712,,29244,,1551337664,540754653,"""/world""","""vicon/lp2/lp2""",,,-0.972256556992,0.502211701213,1.44406605979,,0.145874876688,-0.0913754811484,0.401084529326,0.899723425354
1551337664556464102,,29245,,1551337664,545712541,"""/world""","""vicon/lp2/lp2""",,,-0.972144518342,0.50221537018,1.44409346171,,0.145884455712,-0.0911319239988,0.40107147389,0.899752394185
1551337664561898664,,29246,,1551337664,550670153,"""/world""","""vicon/lp2/lp2""",,,-0.972032893917,0.502217412169,1.44410137144,,0.145808435354,-0.090928246539,0.401096969726,0.899773957746
1551337664566526319,,29247,,1551337664,555704081,"""/world""","""vicon/lp2/lp2""",,,-0.971925704511,0.502223050818,1.44415168632,,0.145949156279,-0.0905110006664,0.401044720069,0.899816500763
1551337664571843797,,29248,,1551337664,560739561,"""/world""","""vicon/lp2/lp2""",,,-0.97182556343,0.50222694076,1.44414526041,,0.145809276212,-0.0903687459183,0.401051089184,0.899850636826
1551337664576630905,,29249,,1551337664,565718628,"""/world""","""vicon/lp2/lp2""",,,-0.971729581492,0.502230680757,1.44412368708,,0.145628623312,-0.0903252673118,0.401074555441,0.899873797338
1551337664581854932,,29250,,1551337664,570706728,"""/world""","""vicon/lp2/lp2""",,,-0.971644791971,0.502220968223,1.44416308236,,0.145758357638,-0.0899239551571,0.401186649014,0.899843017487
1551337664586302962,,29251,,1551337664,575701833,"""/world""","""vicon/lp2/lp2""",,,-0.971557541292,0.502231273631,1.44416190301,,0.145687949319,-0.0897229928052,0.401165848893,0.899883752308
1551337664591943004,,29252,,1551337664,580666841,"""/world""","""vicon/lp2/lp2""",,,-0.971476021952,0.502240752931,1.44416167723,,0.145594150332,-0.089503842682,0.401142129858,0.899931329151
1551337664596494852,,29253,,1551337664,585678297,"""/world""","""vicon/lp2/lp2""",,,-0.971404685623,0.502237942362,1.44417225093,,0.145546555056,-0.0892235480522,0.401225716984,0.89992959881
1551337664601362675,,29254,,1551337664,590765933,"""/world""","""vicon/lp2/lp2""",,,-0.971345885154,0.502244881272,1.44413309457,,0.145312928315,-0.0891965211949,0.401360827871,0.89990978399
1551337664606853536,,29255,,1551337664,595709630,"""/world""","""vicon/lp2/lp2""",,,-0.971279254469,0.502270295254,1.44412601955,,0.145135835612,-0.0888912200543,0.401357986905,0.899969836476
1551337664611661222,,29256,,1551337664,600718914,"""/world""","""vicon/lp2/lp2""",,,-0.971211817055,0.502302210053,1.44412373113,,0.145058389484,-0.0886022209513,0.401298598316,0.900037302045
1551337664616806346,,29257,,1551337664,605739379,"""/world""","""vicon/lp2/lp2""",,,-0.97116130604,0.502330513684,1.44405495007,,0.144653057562,-0.0885887001715,0.401377563325,0.900068656714
1551337664621755385,,29258,,1551337664,610722346,"""/world""","""vicon/lp2/lp2""",,,-0.971101565319,0.502351158341,1.44404278175,,0.144644663807,-0.0882027831543,0.401403610155,0.900096290421
1551337664626700608,,29259,,1551337664,615748011,"""/world""","""vicon/lp2/lp2""",,,-0.971030023449,0.502377051212,1.44400950903,,0.144550480054,-0.0878845518361,0.401358871434,0.900162496767
1551337664631888418,,29260,,1551337664,620893546,"""/world""","""vicon/lp2/lp2""",,,-0.970971700431,0.502415929905,1.44397477455,,0.144525815202,-0.0875538394264,0.401277981921,0.900234744479
1551337664636982541,,29261,,1551337664,625757826,"""/world""","""vicon/lp2/lp2""",,,-0.970918282668,0.50244803885,1.44391675269,,0.14439960879,-0.0873191632292,0.40125117627,0.900289736838
1551337664641671758,,29262,,1551337664,630739173,"""/world""","""vicon/lp2/lp2""",,,-0.970843611817,0.502465017658,1.44384664442,,0.144352525816,-0.0871087959706,0.401297526514,0.900297007198
1551337664646804321,,29263,,1551337664,635741966,"""/world""","""vicon/lp2/lp2""",,,-0.970785141043,0.502493053049,1.44377383843,,0.1443136628,-0.0868669058985,0.40132420859,0.900314715524
1551337664652008857,,29264,,1551337664,640741430,"""/world""","""vicon/lp2/lp2""",,,-0.97071955978,0.502527178312,1.44372150124,,0.144295802365,-0.0865111959132,0.401256658939,0.900381934547
1551337664656783626,,29265,,1551337664,645700621,"""/world""","""vicon/lp2/lp2""",,,-0.970657758663,0.502543574398,1.44366965061,,0.144392832401,-0.0861444768414,0.401338148806,0.900365219994
