rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337664551660210,,32705,,1551337664,540754653,"""/world""","""vicon/lp3/lp3""",,,-1.06297282857,-0.347441790701,1.03863963916,,-0.0629421998941,0.569307480805,-0.127001867005,0.809813433792
1551337664556467775,,32706,,1551337664,545712541,"""/world""","""vicon/lp3/lp3""",,,-1.06307773352,-0.347446857339,1.03854058761,,-0.0627077512369,0.569400822285,-0.127173846614,0.809739003786
1551337664561938377,,32707,,1551337664,550670153,"""/world""","""vicon/lp3/lp3""",,,-1.06315766375,-0.347458702932,1.03846514544,,-0.0625229788335,0.569719981774,-0.127289879312,0.809510534898
1551337664566544231,,32708,,1551337664,555704081,"""/world""","""vicon/lp3/lp3""",,,-1.06323390345,-0.347515470092,1.0384115388,,-0.0622937857303,0.570076022913,-0.127060911739,0.809313497396
1551337664571865147,,32709,,1551337664,560739561,"""/world""","""vicon/lp3/lp3""",,,-1.06314769014,-0.3475290661,1.03838499045,,-0.0619222422665,0.571129019854,-0.127256724347,0.808568491039
1551337664576634818,,32710,,1551337664,565718628,"""/world""","""vicon/lp3/lp3""",,,-1.06279458592,-0.347557569546,1.03843572484,,-0.0615540654854,0.573480391672,-0.127332845403,0.806918635224
1551337664581863621,,32711,,1551337664,570706728,"""/world""","""vicon/lp3/lp3""",,,-1.06296398606,-0.347560838096,1.03831404748,,-0.0613582114122,0.573173253441,-0.127362646132,0.807147042244
1551337664586309187,,32712,,1551337664,575701833,"""/world""","""vicon/lp3/lp3""",,,-1.06357957782,-0.347575571025,1.03805593177,,-0.0614976014191,0.570660414487,-0.12692851726,0.808983243253
1551337664591987200,,32713,,1551337664,580666841,"""/world""","""vicon/lp3/lp3""",,,-1.06342277595,-0.3475702877,1.03802874491,,-0.0611530590743,0.571930967176,-0.127141576448,0.808078147019
1551337664596499943,,32714,,1551337664,585678297,"""/world""","""vicon/lp3/lp3""",,,-1.06335893948,-0.347547606505,1.03797091271,,-0.0609303455475,0.572715999375,-0.127276056477,0.807517605071
1551337664601375764,,32715,,1551337664,590765933,"""/world""","""vicon/lp3/lp3""",,,-1.06333849251,-0.347550249416,1.03790307602,,-0.0608278256324,0.573312861278,-0.127180000577,0.807116835517
1551337664606859636,,32716,,1551337664,595709630,"""/world""","""vicon/lp3/lp3""",,,-1.06337703487,-0.347537119049,1.03779676244,,-0.060759217001,0.57346865418,-0.127118860547,0.807020951101
1551337664611678546,,32717,,1551337664,600718914,"""/world""","""vicon/lp3/lp3""",,,-1.0634114997,-0.347522789555,1.03770757361,,-0.06072548457,0.573761621897,-0.127046323391,0.8068266533
1551337664616823510,,32718,,1551337664,605739379,"""/world""","""vicon/lp3/lp3""",,,-1.06372460878,-0.34748481864,1.0375313599,,-0.06070727026,0.572584030213,-0.127089483496,0.80765736477
1551337664621761733,,32719,,1551337664,610722346,"""/world""","""vicon/lp3/lp3""",,,-1.06356189383,-0.347480386183,1.03749884695,,-0.0605029635162,0.573743390127,-0.127086713039,0.80684997432
1551337664626744371,,32720,,1551337664,615748011,"""/world""","""vicon/lp3/lp3""",,,-1.06179599667,-0.347511669332,1.03795730177,,-0.0590019792706,0.582768804666,-0.128179616436,0.800293241681
