rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337664551610201,,41978,,1551337664,540754653,"""/world""","""vicon/lp1/lp1""",,,-0.857378067833,0.703541703698,1.50063716588,,0.0337634210715,0.0177438822888,0.592756014147,0.804478398549
1551337664556459198,,41979,,1551337664,545712541,"""/world""","""vicon/lp1/lp1""",,,-0.857270332435,0.703515709041,1.50048669109,,0.0338759543849,0.0175128556923,0.5929470876,0.804337908411
1551337664561896078,,41980,,1551337664,550670153,"""/world""","""vicon/lp1/lp1""",,,-0.857124689661,0.703548119305,1.50039897356,,0.0338967931123,0.017827666038,0.592878615207,0.804380587391
1551337664566514652,,41981,,1551337664,555704081,"""/world""","""vicon/lp1/lp1""",,,-0.856994800448,0.703599287663,1.50037415156,,0.0339543826617,0.0185031523255,0.592764818565,0.804446768359
1551337664571829940,,41982,,1551337664,560739561,"""/world""","""vicon/lp1/lp1""",,,-0.856877808518,0.70363830162,1.50026740044,,0.0338350903506,0.0188090979731,0.592760084138,0.804448187982
1551337664576607424,,41983,,1551337664,565718628,"""/world""","""vicon/lp1/lp1""",,,-0.856755647653,0.703689980507,1.50017884344,,0.0337272384437,0.0193141718943,0.59269632201,0.804487728948
1551337664581821361,,41984,,1551337664,570706728,"""/world""","""vicon/lp1/lp1""",,,-0.85665824188,0.703756589798,1.50008009502,,0.0334644315599,0.0197784536181,0.592623610144,0.804540987951
1551337664586298870,,41985,,1551337664,575701833,"""/world""","""vicon/lp1/lp1""",,,-0.856581687513,0.703809718397,1.4998997212,,0.033181016626,0.0198462303709,0.592599062688,0.80456913822
1551337664591928885,,41986,,1551337664,580666841,"""/world""","""vicon/lp1/lp1""",,,-0.85650971221,0.703841168513,1.49969636553,,0.0327674451664,0.0197389352511,0.592721378186,0.804498624495
1551337664596485473,,41987,,1551337664,585678297,"""/world""","""vicon/lp1/lp1""",,,-0.856461496515,0.703898927568,1.49954378564,,0.0324146722632,0.0199237636583,0.592764329685,0.804476713222
1551337664601355915,,41988,,1551337664,590765933,"""/world""","""vicon/lp1/lp1""",,,-0.856398488688,0.703964688438,1.4994321892,,0.032119062615,0.0203112529261,0.592816198809,0.804440658626
1551337664606835928,,41989,,1551337664,595709630,"""/world""","""vicon/lp1/lp1""",,,-0.856375744438,0.704020119493,1.49917395084,,0.0316323702747,0.0198608519705,0.592968057983,0.804359261725
1551337664611658525,,41990,,1551337664,600718914,"""/world""","""vicon/lp1/lp1""",,,-0.856300075824,0.704117375823,1.49912200079,,0.0315342485497,0.0206412021466,0.592866760863,0.804418134931
1551337664616798608,,41991,,1551337664,605739379,"""/world""","""vicon/lp1/lp1""",,,-0.856270225329,0.704136992486,1.49886999153,,0.031182097367,0.0202627474643,0.593208152683,0.804189769557
1551337664621725858,,41992,,1551337664,610722346,"""/world""","""vicon/lp1/lp1""",,,-0.856209884246,0.704216758065,1.49879546759,,0.0311643624807,0.0208863647549,0.593186070814,0.80419079059
1551337664626697751,,41993,,1551337664,615748011,"""/world""","""vicon/lp1/lp1""",,,-0.856171197248,0.704307732566,1.49862884074,,0.0309940112489,0.0209903254999,0.593142439038,0.804226848914
1551337664631877908,,41994,,1551337664,620893546,"""/world""","""vicon/lp1/lp1""",,,-0.856130459544,0.704352905752,1.49845221101,,0.0308622685876,0.0211167223828,0.593274668246,0.8041310667
1551337664636963323,,41995,,1551337664,625757826,"""/world""","""vicon/lp1/lp1""",,,-0.856073164886,0.704390465826,1.49834910094,,0.0309590418326,0.0215571287859,0.593383325599,0.804035482319
1551337664641650831,,41996,,1551337664,630739173,"""/world""","""vicon/lp1/lp1""",,,-0.856014046208,0.70442463799,1.49816875007,,0.0310266607552,0.0215624786299,0.59345328279,0.803981098648
1551337664646795697,,41997,,1551337664,635741966,"""/world""","""vicon/lp1/lp1""",,,-0.85597604226,0.704467309501,1.49799231528,,0.0311265530954,0.0215884800554,0.593490296175,0.803949217033
1551337664651996070,,41998,,1551337664,640741430,"""/world""","""vicon/lp1/lp1""",,,-0.855914634591,0.704520505654,1.49777694716,,0.0311711661439,0.0215096992791,0.593425563757,0.80399738278
1551337664656751327,,41999,,1551337664,645700621,"""/world""","""vicon/lp1/lp1""",,,-0.855842534493,0.704547867975,1.49762007069,,0.0313659754266,0.0217646578982,0.593415620288,0.803990284052
1551337664661631647,,42000,,1551337664,650698670,"""/world""","""vicon/lp1/lp1""",,,-0.855777298061,0.704578841636,1.49744464481,,0.0315042572776,0.0219700652737,0.593476470071,0.803934373863
1551337664666687862,,42001,,1551337664,655719945,"""/world""","""vicon/lp1/lp1""",,,-0.855713876451,0.70463293106,1.49725460208,,0.0317406714415,0.0221808329136,0.593397070947,0.803977895604
1551337664671965143,,42002,,1551337664,660942445,"""/world""","""vicon/lp1/lp1""",,,-0.85560643228,0.704707179513,1.49711667001,,0.0320849484843,0.0227321052764,0.59326696769,0.804044844843
1551337664676882040,,42003,,1551337664,665696745,"""/world""","""vicon/lp1/lp1""",,,-0.85552416575,0.704785837304,1.49700110719,,0.0325164616948,0.023427423866,0.593157891694,0.804088024442
1551337664681892259,,42004,,1551337664,670866906,"""/world""","""vicon/lp1/lp1""",,,-0.855425200456,0.704829476093,1.49687194565,,0.0328719050812,0.0240955452037,0.593308918584,0.80394239202
1551337664687045074,,42005,,1551337664,675722115,"""/world""","""vicon/lp1/lp1""",,,-0.855345667399,0.704930663964,1.49679231098,,0.0333053485358,0.0250790020513,0.593210597609,0.803967029361
1551337664691752769,,42006,,1551337664,680712167,"""/world""","""vicon/lp1/lp1""",,,-0.85527473921,0.705011423041,1.49654514575,,0.0336175352073,0.0250336324963,0.593296479184,0.803892073825
1551337664696777310,,42007,,1551337664,685695227,"""/world""","""vicon/lp1/lp1""",,,-0.85520108535,0.705078882147,1.49642724463,,0.033982727123,0.0257802331615,0.59352080073,0.803687509506
1551337664701836163,,42008,,1551337664,690746117,"""/world""","""vicon/lp1/lp1""",,,-0.855117103372,0.705195687457,1.49628840407,,0.034370719271,0.0263626522894,0.593505624189,0.803663323959
1551337664706672407,,42009,,1551337664,696168710,"""/world""","""vicon/lp1/lp1""",,,-0.855093560776,0.705273521097,1.49607908907,,0.034507128624,0.0264488804107,0.593752722131,0.803472102665
1551337664711735497,,42010,,1551337664,700746556,"""/world""","""vicon/lp1/lp1""",,,-0.855079725428,0.705480285905,1.49596814411,,0.0347581308827,0.0270266105613,0.59344576897,0.803668808621
1551337664716715940,,42011,,1551337664,706005212,"""/world""","""vicon/lp1/lp1""",,,-0.855036283895,0.7055461119,1.49583949253,,0.0348624363836,0.0275186489983,0.593904950523,0.803308312064
1551337664721747426,,42012,,1551337664,710698965,"""/world""","""vicon/lp1/lp1""",,,-0.855041938735,0.705686187464,1.49567503846,,0.0347205447659,0.0277002655294,0.594067119805,0.803188294379
1551337664726653363,,42013,,1551337664,715720306,"""/world""","""vicon/lp1/lp1""",,,-0.855045130662,0.705847671323,1.49549993155,,0.0344092950661,0.0278192466515,0.594147526514,0.803138099374
1551337664731569167,,42014,,1551337664,721037400,"""/world""","""vicon/lp1/lp1""",,,-0.855098676918,0.706026594684,1.49524519508,,0.0338905390659,0.0272653849576,0.594165874324,0.80316557691
1551337664736602159,,42015,,1551337664,725688674,"""/world""","""vicon/lp1/lp1""",,,-0.855116395375,0.706192457658,1.49509611908,,0.0335478719976,0.0273621920963,0.594226995056,0.803131451927
1551337664741703345,,42016,,1551337664,730729887,"""/world""","""vicon/lp1/lp1""",,,-0.855133679295,0.706370793269,1.49504633918,,0.0331344996317,0.0280207254666,0.594207444748,0.803140371594
1551337664746540621,,42017,,1551337664,735717441,"""/world""","""vicon/lp1/lp1""",,,-0.855182760579,0.706562080502,1.49489358548,,0.0326201727756,0.0280721859765,0.594183687113,0.803177205025
1551337664751703726,,42018,,1551337664,740698712,"""/world""","""vicon/lp1/lp1""",,,-0.855251673235,0.706728649338,1.49465283981,,0.0319066276647,0.0276669384751,0.594364282586,0.803086301224
1551337664756627454,,42019,,1551337664,745732806,"""/world""","""vicon/lp1/lp1""",,,-0.855278587059,0.706905510165,1.49454172486,,0.0315454544002,0.0280174205326,0.594510693384,0.802980039544
1551337664761713332,,42020,,1551337664,750725079,"""/world""","""vicon/lp1/lp1""",,,-0.855295492165,0.707086350725,1.4943795681,,0.0311104392209,0.0281493900513,0.594665873713,0.802877481969
1551337664766388700,,42021,,1551337664,755887435,"""/world""","""vicon/lp1/lp1""",,,-0.855326951188,0.707266636471,1.49423453771,,0.0307280569791,0.0283216930408,0.594829400785,0.802765004332
1551337664771815205,,42022,,1551337664,760699319,"""/world""","""vicon/lp1/lp1""",,,-0.855324033152,0.707472063605,1.49412219946,,0.0304977939301,0.0287953749498,0.594899812629,0.802704755113
1551337664776617481,,42023,,1551337664,765832912,"""/world""","""vicon/lp1/lp1""",,,-0.855353432975,0.707661112421,1.49402801723,,0.0303500378781,0.0292025567347,0.595076307245,0.802564810116
1551337664781568526,,42024,,1551337664,770968806,"""/world""","""vicon/lp1/lp1""",,,-0.855384258758,0.707853976512,1.49386538302,,0.0301087719335,0.0292775044461,0.595222993379,0.802462384003
1551337664786205616,,42025,,1551337664,776122441,"""/world""","""vicon/lp1/lp1""",,,-0.855392435316,0.708016154784,1.49375247297,,0.0300013226985,0.029506966087,0.595419547746,0.802312172256
1551337664791283386,,42026,,1551337664,780871111,"""/world""","""vicon/lp1/lp1""",,,-0.855400756612,0.708187406343,1.49362124037,,0.0298874134941,0.029629687799,0.595530792741,0.802229330686
1551337664797218180,,42027,,1551337664,785800410,"""/world""","""vicon/lp1/lp1""",,,-0.855394592041,0.708333209082,1.49346787817,,0.0298221384171,0.0295709613643,0.595770527997,0.802055905953
1551337664802338269,,42028,,1551337664,790773079,"""/world""","""vicon/lp1/lp1""",,,-0.855393384091,0.708521102372,1.49339154994,,0.0299283838002,0.0298123151754,0.595806803548,0.802016066269
1551337664806128732,,42029,,1551337664,795734200,"""/world""","""vicon/lp1/lp1""",,,-0.855384871469,0.708708362918,1.49327434008,,0.0299262456475,0.0298974190968,0.595866700896,0.801968477508
1551337664811964090,,42030,,1551337664,800738317,"""/world""","""vicon/lp1/lp1""",,,-0.855328483516,0.708914591403,1.49324562548,,0.0300671125707,0.0304647251946,0.59584468553,0.80195821586
1551337664817006716,,42031,,1551337664,805755697,"""/world""","""vicon/lp1/lp1""",,,-0.85531401196,0.709120229938,1.49316301927,,0.0301048724456,0.0307233770238,0.595883642491,0.801917985439
1551337664821337400,,42032,,1551337664,811573960,"""/world""","""vicon/lp1/lp1""",,,-0.855279024857,0.709324674934,1.49315086685,,0.0301566572327,0.0314581442139,0.595895481622,0.801878754033
1551337664826465485,,42033,,1551337664,815705413,"""/world""","""vicon/lp1/lp1""",,,-0.855252570144,0.709517815661,1.49309772924,,0.0300694039194,0.0319925908776,0.596021711301,0.801767063887
1551337664831515569,,42034,,1551337664,821003811,"""/world""","""vicon/lp1/lp1""",,,-0.855239523218,0.709736083462,1.49299614277,,0.0297798397384,0.0322965885694,0.59604313995,0.801749753246
1551337664835786631,,42035,,1551337664,825678884,"""/world""","""vicon/lp1/lp1""",,,-0.855226567986,0.709937083983,1.49289199432,,0.0294565602429,0.0325397620324,0.596227036991,0.80161511669
1551337664840620087,,42036,,1551337664,830779146,"""/world""","""vicon/lp1/lp1""",,,-0.855235893586,0.710138743618,1.49279955942,,0.0291958145721,0.0327428149188,0.596434141035,0.80146230597
1551337664845747845,,42037,,1551337664,835626140,"""/world""","""vicon/lp1/lp1""",,,-0.855244905783,0.710322478447,1.49266513403,,0.028780703189,0.0327804745084,0.596668888269,0.801301035434
1551337664850626705,,42038,,1551337664,840678009,"""/world""","""vicon/lp1/lp1""",,,-0.855249516797,0.710462616623,1.49244506019,,0.0282596718029,0.0323153279953,0.597128678944,0.800995912167
1551337664855867896,,42039,,1551337664,845694950,"""/world""","""vicon/lp1/lp1""",,,-0.855220918809,0.710676624943,1.49238266501,,0.0279952065582,0.0326986496739,0.597146856198,0.800976091311
1551337664861595527,,42040,,1551337664,850991647,"""/world""","""vicon/lp1/lp1""",,,-0.855202833575,0.710910975741,1.49233163964,,0.0277405287714,0.0330599510846,0.597026818561,0.801059598667
1551337664865976809,,42041,,1551337664,856170460,"""/world""","""vicon/lp1/lp1""",,,-0.855167117302,0.711117499747,1.49235288239,,0.027699872378,0.0337585529824,0.597033455948,0.801026921926
1551337664870717094,,42042,,1551337664,860652219,"""/world""","""vicon/lp1/lp1""",,,-0.855146718331,0.711300138109,1.49233092765,,0.0276090987882,0.034130964488,0.5970598819,0.800994576981
1551337664875768911,,42043,,1551337664,865649355,"""/world""","""vicon/lp1/lp1""",,,-0.855108799825,0.711481209928,1.4922815375,,0.027593664087,0.0343135840651,0.597047467942,0.800996559715
