rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337664551598397,,40712,,1551337664,540754653,"""/world""","""vicon/lp4/lp4""",,,-0.95004611158,-0.416626460892,0.887878028072,,0.0679314515832,0.383128685408,0.127902544046,0.912271158993
1551337664556413749,,40713,,1551337664,545712541,"""/world""","""vicon/lp4/lp4""",,,-0.950226775412,-0.416645541869,0.88775686093,,0.0681992531117,0.383076710063,0.127599548542,0.912315434098
1551337664561909818,,40714,,1551337664,550670153,"""/world""","""vicon/lp4/lp4""",,,-0.950359755809,-0.416672875841,0.887649154911,,0.068401279005,0.383219263727,0.127514703323,0.912252301381
1551337664566512389,,40715,,1551337664,555704081,"""/world""","""vicon/lp4/lp4""",,,-0.950492718331,-0.416694852083,0.887536355646,,0.0686124891866,0.383386034519,0.127397385761,0.912182756341
1551337664571828178,,40716,,1551337664,560739561,"""/world""","""vicon/lp4/lp4""",,,-0.950636198973,-0.416712943256,0.887418303111,,0.0687696463255,0.383450517513,0.127313722767,0.912155497905
1551337664576602668,,40717,,1551337664,565718628,"""/world""","""vicon/lp4/lp4""",,,-0.950762804496,-0.416739984138,0.887274367522,,0.0690887554892,0.383472134253,0.127384547218,0.912112407133
1551337664581819400,,40718,,1551337664,570706728,"""/world""","""vicon/lp4/lp4""",,,-0.950900370137,-0.416747940028,0.887147816396,,0.069304442301,0.383584129085,0.12729361889,0.912061645275
1551337664586252241,,40719,,1551337664,575701833,"""/world""","""vicon/lp4/lp4""",,,-0.951063798062,-0.41673849532,0.887010776452,,0.0695220895156,0.383549514215,0.127118732878,0.912084029553
1551337664591919026,,40720,,1551337664,580666841,"""/world""","""vicon/lp4/lp4""",,,-0.951160699665,-0.41673611249,0.886867515198,,0.0696088617986,0.38365858164,0.127058849521,0.912039882818
1551337664596461638,,40721,,1551337664,585678297,"""/world""","""vicon/lp4/lp4""",,,-0.951309476056,-0.416715497872,0.886745105059,,0.0696767300066,0.383732266142,0.12686162246,0.912031156246
1551337664601320537,,40722,,1551337664,590765933,"""/world""","""vicon/lp4/lp4""",,,-0.95144660052,-0.416690686207,0.886582197172,,0.0697666849855,0.38364032236,0.126862717602,0.912062806833
1551337664606830038,,40723,,1551337664,595709630,"""/world""","""vicon/lp4/lp4""",,,-0.951526919272,-0.416655893595,0.886439104486,,0.0698400724445,0.383953198876,0.126814954163,0.911932164557
1551337664611646535,,40724,,1551337664,600718914,"""/world""","""vicon/lp4/lp4""",,,-0.951604252694,-0.416624909454,0.886306104491,,0.0698032725832,0.384233534396,0.126863792474,0.911810107611
1551337664616787566,,40725,,1551337664,605739379,"""/world""","""vicon/lp4/lp4""",,,-0.951683208359,-0.416593330004,0.886169829073,,0.0697390988388,0.384499540035,0.126949261054,0.911690982145
1551337664621719022,,40726,,1551337664,610722346,"""/world""","""vicon/lp4/lp4""",,,-0.951810750608,-0.416549632497,0.886020245795,,0.0698713769385,0.384559022411,0.126828000379,0.911672642612
1551337664626696791,,40727,,1551337664,615748011,"""/world""","""vicon/lp4/lp4""",,,-0.951906201563,-0.416518284991,0.885865235289,,0.0699210711172,0.384580830232,0.126941793574,0.911643795501
1551337664631871033,,40728,,1551337664,620893546,"""/world""","""vicon/lp4/lp4""",,,-0.951994805331,-0.41645651466,0.88572020296,,0.0699187702839,0.384638057622,0.126890936601,0.911626908554
1551337664636956683,,40729,,1551337664,625757826,"""/world""","""vicon/lp4/lp4""",,,-0.952057564195,-0.416413845594,0.885584135347,,0.0699687113127,0.38478335907,0.127007940812,0.911545461834
1551337664641644709,,40730,,1551337664,630739173,"""/world""","""vicon/lp4/lp4""",,,-0.952143704503,-0.416356565138,0.885459387537,,0.0700011845274,0.38495074006,0.126912779902,0.911485550181
