rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272821640276823,,48772,,1551272821,629283373,"""/world""","""vicon/cf2/cf2""",,,-0.679179032977,-0.631662630761,1.97017996744,,0.000364296418241,0.0657424750068,0.0255514398795,0.997509357444
1551272821645639791,,48773,,1551272821,634316226,"""/world""","""vicon/cf2/cf2""",,,-0.679315882024,-0.631898031245,1.97003303857,,-0.00064235338551,0.0661540876729,0.0252130077176,0.997490615649
1551272821650697481,,48774,,1551272821,639293209,"""/world""","""vicon/cf2/cf2""",,,-0.679822098085,-0.632152458085,1.9700989032,,0.00106204060406,0.0658778795838,0.0260673611448,0.997486576218
1551272821655532376,,48775,,1551272821,644312429,"""/world""","""vicon/cf2/cf2""",,,-0.68004303793,-0.632324151836,1.96999852359,,0.00162642823433,0.0656081888927,0.0246986930439,0.997538417728
1551272821660589374,,48776,,1551272821,649311744,"""/world""","""vicon/cf2/cf2""",,,-0.680453730254,-0.632597945921,1.9700118143,,0.00182434452572,0.0659035962333,0.0263311471819,0.997476846076
1551272821666220372,,48777,,1551272821,654289903,"""/world""","""vicon/cf2/cf2""",,,-0.6807015993,-0.632814004616,1.96992147233,,0.00125901832175,0.0651463901783,0.0263310560043,0.997527462384
1551272821670254924,,48778,,1551272821,659280381,"""/world""","""vicon/cf2/cf2""",,,-0.680856337043,-0.632862027434,1.96979271677,,0.00244777264401,0.0657831915025,0.0239009567469,0.997544647819
1551272821675408609,,48779,,1551272821,664289784,"""/world""","""vicon/cf2/cf2""",,,-0.681230663785,-0.633224877468,1.96977006471,,-0.000114174320194,0.0674583004776,0.0259695316365,0.997384052453
1551272821680998929,,48780,,1551272821,669622238,"""/world""","""vicon/cf2/cf2""",,,-0.681421713106,-0.633366374867,1.96965893692,,-0.000742138629096,0.0676574432006,0.0252359829535,0.99738912405
1551272821685224967,,48781,,1551272821,674364154,"""/world""","""vicon/cf2/cf2""",,,-0.681536861725,-0.6335327356,1.96955584933,,-0.000318790567776,0.067026911282,0.0243213931889,0.997454641259
1551272821690376057,,48782,,1551272821,679375943,"""/world""","""vicon/cf2/cf2""",,,-0.681936935309,-0.633726906824,1.96955135085,,0.000277357191008,0.0667463164647,0.0243294347141,0.997473273285
1551272821696216831,,48783,,1551272821,684333315,"""/world""","""vicon/cf2/cf2""",,,-0.682399617758,-0.633999411504,1.96959323082,,0.00118150366876,0.0676940319565,0.026244136341,0.997360199424
1551272821700438626,,48784,,1551272821,689290994,"""/world""","""vicon/cf2/cf2""",,,-0.68264703403,-0.634169798493,1.96951472042,,0.000854947875624,0.0662919520951,0.0256227176824,0.997470862978
1551272821705243110,,48785,,1551272821,694292915,"""/world""","""vicon/cf2/cf2""",,,-0.682974789429,-0.634393070685,1.96951549401,,0.00187883159799,0.0667256929738,0.0262458090978,0.997424337679
1551272821711573330,,48786,,1551272821,699256407,"""/world""","""vicon/cf2/cf2""",,,-0.683130186401,-0.634554521289,1.96939748066,,0.000112617537387,0.0675565396363,0.0255078594201,0.997389317357
1551272821715468620,,48787,,1551272821,704296284,"""/world""","""vicon/cf2/cf2""",,,-0.683365523009,-0.634760118172,1.96936140556,,0.000923106016886,0.0678728823251,0.0251588297192,0.997376284562
1551272821720259474,,48788,,1551272821,709322165,"""/world""","""vicon/cf2/cf2""",,,-0.683629609582,-0.634943827747,1.9693364918,,0.000905409386273,0.0676562038815,0.0251901170176,0.997390232715
1551272821725260895,,48789,,1551272821,714317142,"""/world""","""vicon/cf2/cf2""",,,-0.683988834909,-0.63517420281,1.96933466005,,-0.000960382179888,0.0688754730801,0.026026015928,0.997285261783
1551272821730383770,,48790,,1551272821,719379012,"""/world""","""vicon/cf2/cf2""",,,-0.684210569168,-0.635320979494,1.96926284504,,0.00147403996055,0.0681370827748,0.0253449224292,0.997352896454
1551272821735110150,,48791,,1551272821,724283518,"""/world""","""vicon/cf2/cf2""",,,-0.684546293832,-0.635483097748,1.96927227597,,0.000470273538218,0.0681756585305,0.0253928356743,0.997350019964
1551272821740451551,,48792,,1551272821,729355361,"""/world""","""vicon/cf2/cf2""",,,-0.684863333811,-0.635709806945,1.96925641701,,-0.000161322999599,0.0692179074984,0.0265272352849,0.99724879596
1551272821745399836,,48793,,1551272821,734294685,"""/world""","""vicon/cf2/cf2""",,,-0.685134748553,-0.635925213618,1.96920747113,,-0.000953923368149,0.0684780493718,0.0265015108388,0.997300113661
1551272821750194003,,48794,,1551272821,739394122,"""/world""","""vicon/cf2/cf2""",,,-0.68531738183,-0.636053278787,1.96915735643,,-0.000393557172168,0.069137371958,0.0258085475474,0.997273176108
1551272821754878239,,48795,,1551272821,744278784,"""/world""","""vicon/cf2/cf2""",,,-0.685582371968,-0.636245595913,1.96911499599,,-0.000332529093011,0.0688624684113,0.0262161577286,0.997281586586
1551272821761152379,,48796,,1551272821,749302648,"""/world""","""vicon/cf2/cf2""",,,-0.68593277079,-0.636421332519,1.9691537556,,-0.000925431028501,0.0687712439963,0.0269323828602,0.997268422407
1551272821765119257,,48797,,1551272821,754352343,"""/world""","""vicon/cf2/cf2""",,,-0.686152584514,-0.636584989999,1.96910278391,,-0.000569293094774,0.0688662504377,0.0272332803064,0.997253961586
1551272821769919998,,48798,,1551272821,759320920,"""/world""","""vicon/cf2/cf2""",,,-0.686347988735,-0.636675399376,1.96905078501,,0.000455868364696,0.0683256980092,0.0250604928507,0.997348165323
1551272821775488037,,48799,,1551272821,764326348,"""/world""","""vicon/cf2/cf2""",,,-0.686677514198,-0.636909990574,1.96908200225,,0.00064670400624,0.0690263902458,0.0265051797734,0.997262460272
1551272821780249544,,48800,,1551272821,769300100,"""/world""","""vicon/cf2/cf2""",,,-0.686887258872,-0.637041145864,1.96903738482,,-0.000837206294192,0.0685771599127,0.0264199799407,0.997295571475
1551272821785213183,,48801,,1551272821,774324081,"""/world""","""vicon/cf2/cf2""",,,-0.687189858995,-0.637201681359,1.96907922235,,0.000392536940208,0.0689806391084,0.0265082539619,0.997265676645
1551272821791413793,,48802,,1551272821,779319219,"""/world""","""vicon/cf2/cf2""",,,-0.687377666134,-0.637290518485,1.96903387814,,0.000640465390327,0.068599336194,0.0251524820817,0.997326964201
1551272821795562769,,48803,,1551272821,784246278,"""/world""","""vicon/cf2/cf2""",,,-0.687631694959,-0.637487444937,1.96906534151,,-0.000411657702448,0.0694863213338,0.0259364045225,0.99724559894
1551272821800271435,,48804,,1551272821,789640202,"""/world""","""vicon/cf2/cf2""",,,-0.687975832387,-0.637692130736,1.96912866969,,-0.000365740084311,0.0699006713208,0.0272422744343,0.997181839419
1551272821805030120,,48805,,1551272821,794321354,"""/world""","""vicon/cf2/cf2""",,,-0.688134104403,-0.63781075866,1.96906932842,,-0.00183943549616,0.0704748529472,0.0269156438168,0.997148664792
1551272821810887721,,48806,,1551272821,799285723,"""/world""","""vicon/cf2/cf2""",,,-0.688351906635,-0.637930175476,1.96904417817,,0.000107701612374,0.069891185323,0.0260983597057,0.997213159879
1551272821815248984,,48807,,1551272821,804298500,"""/world""","""vicon/cf2/cf2""",,,-0.688686656317,-0.638076503613,1.96910070986,,9.26966959405e-05,0.0689758386695,0.0265898710714,0.997263908824
1551272821820145330,,48808,,1551272821,809358599,"""/world""","""vicon/cf2/cf2""",,,-0.688870440522,-0.638164398251,1.96905555063,,-0.000369217728938,0.0690946582527,0.0264581332401,0.99725912333
1551272821826282095,,48809,,1551272821,814311833,"""/world""","""vicon/cf2/cf2""",,,-0.689114364709,-0.63837358085,1.96908993857,,-0.0015454084981,0.0705745547861,0.0271715031459,0.997135173056
1551272821830412902,,48810,,1551272821,819253556,"""/world""","""vicon/cf2/cf2""",,,-0.689303315284,-0.638488735136,1.96907067885,,-0.00250623652297,0.0711815775774,0.0262953498383,0.997113562424
1551272821835245059,,48811,,1551272821,824303297,"""/world""","""vicon/cf2/cf2""",,,-0.689513131853,-0.638604533152,1.96908365295,,-0.00120077170504,0.0700519731319,0.0265587298555,0.997189005694
1551272821841086706,,48812,,1551272821,829306647,"""/world""","""vicon/cf2/cf2""",,,-0.689690251461,-0.638750472959,1.9691084797,,-0.00182236038224,0.0699169129262,0.0264054316176,0.997201613251
1551272821845132373,,48813,,1551272821,834286844,"""/world""","""vicon/cf2/cf2""",,,-0.689964389755,-0.638892965922,1.96914639481,,-0.00147546097817,0.0708557880497,0.026692180943,0.997128280509
1551272821850382291,,48814,,1551272821,839330212,"""/world""","""vicon/cf2/cf2""",,,-0.690152126541,-0.63895767906,1.96919094639,,-0.00072290319867,0.0700017363056,0.0260049841379,0.997207588782
1551272821854969016,,48815,,1551272821,844315508,"""/world""","""vicon/cf2/cf2""",,,-0.690320948971,-0.639068702892,1.96920342966,,-0.000302155886637,0.0695201564893,0.0257231201993,0.997248804276
1551272821860401700,,48816,,1551272821,849317321,"""/world""","""vicon/cf2/cf2""",,,-0.69057624468,-0.639217312212,1.96925198274,,-0.0015676769692,0.0699346191452,0.0263571521677,0.997202081809
1551272821866023034,,48817,,1551272821,854300592,"""/world""","""vicon/cf2/cf2""",,,-0.690964132839,-0.639289101214,1.96938411785,,-0.000219907329259,0.0705359518847,0.0261984617452,0.997165117588
1551272821870125554,,48818,,1551272821,859337095,"""/world""","""vicon/cf2/cf2""",,,-0.691193623779,-0.639425441498,1.96944574661,,0.000363747086699,0.0709909525046,0.0270157446425,0.997110977721
1551272821875004505,,48819,,1551272821,864287198,"""/world""","""vicon/cf2/cf2""",,,-0.691368018432,-0.639494862477,1.96943456429,,-0.000987720804318,0.0699246023109,0.0271904057741,0.997181155173
1551272821880441566,,48820,,1551272821,869319305,"""/world""","""vicon/cf2/cf2""",,,-0.691560205531,-0.639555902488,1.96948088162,,0.00072157199223,0.0696963866045,0.0267598865576,0.997209005926
1551272821885405265,,48821,,1551272821,874304602,"""/world""","""vicon/cf2/cf2""",,,-0.691789126724,-0.6396230841,1.96956061658,,0.00163507732719,0.0693680927616,0.0260382841474,0.997249919522
1551272821890317400,,48822,,1551272821,879321680,"""/world""","""vicon/cf2/cf2""",,,-0.691992237914,-0.639777271461,1.96960967549,,9.32704555192e-05,0.0710021822619,0.0269081352045,0.997113149885
1551272821895167059,,48823,,1551272821,884290661,"""/world""","""vicon/cf2/cf2""",,,-0.692155755188,-0.639885998572,1.96960790717,,-0.000660890078037,0.0701659994506,0.0275588480111,0.99715435397
1551272821900802939,,48824,,1551272821,889337466,"""/world""","""vicon/cf2/cf2""",,,-0.692314125827,-0.639933493676,1.96962991169,,-0.000367908279477,0.0703485053685,0.0268087681487,0.997162094339
1551272821906188028,,48825,,1551272821,894311654,"""/world""","""vicon/cf2/cf2""",,,-0.692520845542,-0.640023880481,1.96970825021,,0.000400098879864,0.0707565759972,0.0266739621716,0.997136824421
1551272821910204360,,48826,,1551272821,899256757,"""/world""","""vicon/cf2/cf2""",,,-0.69265149472,-0.640087843068,1.96971574299,,-0.00107082179935,0.0707548268021,0.0265107572439,0.997140806293
1551272821914910961,,48827,,1551272821,904291826,"""/world""","""vicon/cf2/cf2""",,,-0.692850951791,-0.64019144021,1.96977335516,,-0.000603182512433,0.0704393595215,0.0271943996226,0.997145123555
1551272821920677792,,48828,,1551272821,909268959,"""/world""","""vicon/cf2/cf2""",,,-0.693066065946,-0.640278052252,1.96984765689,,-0.00060394130292,0.0703261849173,0.0271421538308,0.997154534892
1551272821925150115,,48829,,1551272821,914319801,"""/world""","""vicon/cf2/cf2""",,,-0.693212644512,-0.640346315136,1.96986798868,,-0.000479701513567,0.0708846094215,0.0268773592787,0.997122234027
1551272821930226862,,48830,,1551272821,919280658,"""/world""","""vicon/cf2/cf2""",,,-0.693468941591,-0.640455566447,1.9699617498,,-0.00129955591494,0.0708088172889,0.0280018107513,0.9970959438
1551272821936021664,,48831,,1551272821,924339113,"""/world""","""vicon/cf2/cf2""",,,-0.693583445397,-0.640498881117,1.96999221513,,-0.000871468986758,0.0702319301944,0.0278670324173,0.997140985532
1551272821940454064,,48832,,1551272821,929279861,"""/world""","""vicon/cf2/cf2""",,,-0.693661091392,-0.640538669172,1.97001578743,,-0.000338218965026,0.0705331905604,0.0270454214972,0.997142667733
1551272821945438300,,48833,,1551272821,934297743,"""/world""","""vicon/cf2/cf2""",,,-0.69386800295,-0.640593768155,1.97007747857,,-0.000881690240114,0.0705465222865,0.0264883810825,0.997156345055
1551272821950644286,,48834,,1551272821,939353894,"""/world""","""vicon/cf2/cf2""",,,-0.693960844085,-0.640600532128,1.97015576388,,-0.00150044759446,0.0713965961197,0.0266973846219,0.99708952676
1551272821955100446,,48835,,1551272821,944351793,"""/world""","""vicon/cf2/cf2""",,,-0.69408425526,-0.640628442309,1.97017008383,,-0.00247747038042,0.071089308659,0.0258969174262,0.997130644401
1551272821959772639,,48836,,1551272821,949282303,"""/world""","""vicon/cf2/cf2""",,,-0.694335552894,-0.640731078039,1.97025766223,,-0.000874767681149,0.0716270144419,0.026466083019,0.997079912561
1551272821965719061,,48837,,1551272821,954355402,"""/world""","""vicon/cf2/cf2""",,,-0.694666300811,-0.640829892988,1.97037721201,,-0.00155421628803,0.0717593154889,0.0279325989863,0.997029565743
1551272821970620224,,48838,,1551272821,959313622,"""/world""","""vicon/cf2/cf2""",,,-0.694681201391,-0.640866461545,1.97035274915,,-0.00210544745078,0.0718556322233,0.0278442813104,0.997024087576
1551272821976755587,,48839,,1551272821,964333566,"""/world""","""vicon/cf2/cf2""",,,-0.694836597268,-0.640886901792,1.97041805623,,-0.00154843654865,0.0718534232119,0.0272887449584,0.997040627214
1551272821981054167,,48840,,1551272821,969336574,"""/world""","""vicon/cf2/cf2""",,,-0.695041656072,-0.640943379871,1.97046650705,,-0.00144981286358,0.0717080115071,0.0273630419165,0.997049207946
1551272821985561366,,48841,,1551272821,974279096,"""/world""","""vicon/cf2/cf2""",,,-0.695256645403,-0.641019762253,1.97053173662,,-0.0008522183125,0.0714595972605,0.0284357443968,0.9970377165
1551272821990207050,,48842,,1551272821,979291222,"""/world""","""vicon/cf2/cf2""",,,-0.695274005024,-0.640982005927,1.97049492056,,-0.00166126307022,0.0707288591514,0.0270390142368,0.997127655016
1551272821995424064,,48843,,1551272821,984327292,"""/world""","""vicon/cf2/cf2""",,,-0.69548918141,-0.641004429498,1.97057571083,,0.000263428579637,0.0710644822275,0.0269995373859,0.997106210467
1551272822000320967,,48844,,1551272821,989341945,"""/world""","""vicon/cf2/cf2""",,,-0.695699672463,-0.641072172532,1.97065690918,,-0.00112128715089,0.0714829495788,0.0279184705539,0.997050394733
1551272822005361566,,48845,,1551272821,994340024,"""/world""","""vicon/cf2/cf2""",,,-0.695862605091,-0.641131779568,1.97068878965,,-0.000926811837772,0.0711701252792,0.0282560027239,0.997063464679
1551272822009931362,,48846,,1551272821,999375913,"""/world""","""vicon/cf2/cf2""",,,-0.695807575734,-0.641064510599,1.97065684044,,-0.00234213171581,0.0717253520845,0.0270097549925,0.99705589684
1551272822015821563,,48847,,1551272822,4285513,"""/world""","""vicon/cf2/cf2""",,,-0.695994980877,-0.641083291035,1.97070921956,,-0.00168278243663,0.0721606259844,0.0266953497627,0.997034287576
1551272822020297990,,48848,,1551272822,9269434,"""/world""","""vicon/cf2/cf2""",,,-0.696165839744,-0.641135748032,1.97076342118,,-0.00154439814899,0.0721820877177,0.027733858225,0.9970046109
1551272822024409138,,48849,,1551272822,14291990,"""/world""","""vicon/cf2/cf2""",,,-0.696260148498,-0.641155856562,1.97075523741,,-0.00236594890858,0.0712948979664,0.0273668365237,0.997076976
1551272822030060271,,48850,,1551272822,19296087,"""/world""","""vicon/cf2/cf2""",,,-0.696394216142,-0.64117162544,1.97079988345,,-0.00154034557433,0.0722477104308,0.0277817871508,0.996998529576
1551272822034996843,,48851,,1551272822,24297580,"""/world""","""vicon/cf2/cf2""",,,-0.696564351905,-0.641201688847,1.97084176529,,-0.00224569108012,0.0722353309443,0.0275815558573,0.997003646739
1551272822039423427,,48852,,1551272822,29316092,"""/world""","""vicon/cf2/cf2""",,,-0.696569723981,-0.641183504725,1.97080900101,,-0.00211259251623,0.072170285408,0.0276429274453,0.997006948531
1551272822044539542,,48853,,1551272822,34267821,"""/world""","""vicon/cf2/cf2""",,,-0.696728716721,-0.641216250809,1.97083389655,,-0.00313984350668,0.0719548902074,0.0282601379481,0.9970025074
1551272822049245647,,48854,,1551272822,39289444,"""/world""","""vicon/cf2/cf2""",,,-0.696899154618,-0.641197399644,1.97090698385,,-0.00157239612896,0.0720727888481,0.0269355959834,0.997034359662
1551272822054074093,,48855,,1551272822,44269147,"""/world""","""vicon/cf2/cf2""",,,-0.697116404494,-0.641305001326,1.97091510717,,-0.00188622535597,0.0720906014715,0.0289738274751,0.996975378159
1551272822059136234,,48856,,1551272822,49284909,"""/world""","""vicon/cf2/cf2""",,,-0.697253496552,-0.641304820979,1.97089770273,,-0.00133877885646,0.0705189579445,0.0289664186191,0.997088878102
1551272822064316902,,48857,,1551272822,54338051,"""/world""","""vicon/cf2/cf2""",,,-0.697410764614,-0.641336948313,1.97093846537,,-0.000552794177794,0.0712783491122,0.0292361243759,0.997027753073
1551272822069027771,,48858,,1551272822,59250256,"""/world""","""vicon/cf2/cf2""",,,-0.697519834445,-0.641380209357,1.9709424853,,-0.000991696034163,0.0712177274875,0.0293086113701,0.997029616977
1551272822074025038,,48859,,1551272822,64257475,"""/world""","""vicon/cf2/cf2""",,,-0.697656670712,-0.641366307568,1.97097514247,,0.000250296137943,0.0713899023562,0.0298201937676,0.997002595401
1551272822079200428,,48860,,1551272822,69322888,"""/world""","""vicon/cf2/cf2""",,,-0.697809486498,-0.641406283486,1.97098028035,,-0.000484019782559,0.0704942289469,0.0302786978596,0.997052420821
1551272822085804957,,48861,,1551272822,74347661,"""/world""","""vicon/cf2/cf2""",,,-0.697916169187,-0.641356919668,1.97097240038,,0.000735432631123,0.0709500922346,0.0295571753811,0.99704158235
1551272822090688706,,48862,,1551272822,79348246,"""/world""","""vicon/cf2/cf2""",,,-0.698028956696,-0.641370845747,1.97097059636,,0.00114084546259,0.070472129003,0.0297821494927,0.997068403409
1551272822096833774,,48863,,1551272822,84367539,"""/world""","""vicon/cf2/cf2""",,,-0.698123040143,-0.641326597343,1.97096319179,,0.00122468731099,0.0699391858412,0.0296777733828,0.997108940985
1551272822100567042,,48864,,1551272822,89315123,"""/world""","""vicon/cf2/cf2""",,,-0.698183027789,-0.641321344265,1.9709318358,,0.00178025080514,0.0699563617705,0.0299336902154,0.997099248994
1551272822105583470,,48865,,1551272822,94327001,"""/world""","""vicon/cf2/cf2""",,,-0.698352726168,-0.641315861524,1.9709608416,,0.00105325020345,0.0706598499032,0.0298101005411,0.997054378748
1551272822112018326,,48866,,1551272822,99317983,"""/world""","""vicon/cf2/cf2""",,,-0.698418057024,-0.641292346266,1.97094820739,,0.0024435515881,0.0704766723457,0.0297085167826,0.997067937375
1551272822115588426,,48867,,1551272822,104318018,"""/world""","""vicon/cf2/cf2""",,,-0.698563075681,-0.641265270808,1.97093202413,,0.00124548139349,0.0699859606588,0.0302484480914,0.997088484276
1551272822120631296,,48868,,1551272822,109338053,"""/world""","""vicon/cf2/cf2""",,,-0.698628502954,-0.64120737384,1.97090705967,,0.00322502744312,0.0699907064457,0.0292664919733,0.997113018999
1551272822126164733,,48869,,1551272822,114340494,"""/world""","""vicon/cf2/cf2""",,,-0.698740378567,-0.641175627197,1.97089132777,,0.00262830696987,0.0698158968994,0.0292732686557,0.99712682658
1551272822130580460,,48870,,1551272822,119311168,"""/world""","""vicon/cf2/cf2""",,,-0.698805503524,-0.641155953429,1.97083223393,,0.0023835322412,0.0695025645906,0.0299530675114,0.997129142105
1551272822135656424,,48871,,1551272822,124289124,"""/world""","""vicon/cf2/cf2""",,,-0.698925381054,-0.641136938143,1.97084450282,,0.0026096847647,0.0695387385441,0.0301558044386,0.997119943059
1551272822141219908,,48872,,1551272822,129351185,"""/world""","""vicon/cf2/cf2""",,,-0.698947106719,-0.641103675263,1.9707510486,,0.00114810382637,0.0702582958531,0.0290745833927,0.997104368821
1551272822146543567,,48873,,1551272822,134312483,"""/world""","""vicon/cf2/cf2""",,,-0.699045728855,-0.641093257104,1.97072650802,,0.00210204578335,0.0702414160309,0.0297472075055,0.997084163209
1551272822150371095,,48874,,1551272822,139274391,"""/world""","""vicon/cf2/cf2""",,,-0.699110570083,-0.641099867124,1.97067209538,,0.000676357715384,0.0695401034927,0.03028280668,0.997119184534
1551272822155284001,,48875,,1551272822,144351624,"""/world""","""vicon/cf2/cf2""",,,-0.6991799602,-0.641071256824,1.97061363076,,0.00124520039422,0.0701447264341,0.0298920385616,0.997088076782
1551272822160276726,,48876,,1551272822,149304125,"""/world""","""vicon/cf2/cf2""",,,-0.699234377371,-0.641010164268,1.97058777768,,0.00139703802071,0.0695178072479,0.0293292181677,0.997148494319
1551272822165315545,,48877,,1551272822,154345654,"""/world""","""vicon/cf2/cf2""",,,-0.699273864439,-0.640999115327,1.97050762902,,0.00083879946807,0.0699678368367,0.0295865201008,0.997110042098
1551272822170438595,,48878,,1551272822,159332702,"""/world""","""vicon/cf2/cf2""",,,-0.699371290027,-0.640964881509,1.97050937272,,0.000852384955509,0.069375378224,0.0297802818605,0.997145658943
1551272822175361576,,48879,,1551272822,164301103,"""/world""","""vicon/cf2/cf2""",,,-0.699445524799,-0.640916325301,1.97048039734,,0.00171984469679,0.0693434454526,0.0294149990585,0.99715760366
1551272822180133448,,48880,,1551272822,169319424,"""/world""","""vicon/cf2/cf2""",,,-0.699489349602,-0.640931844715,1.97044288178,,0.00212167222816,0.0701322210894,0.0296981950834,0.997093269098
1551272822185456375,,48881,,1551272822,174277540,"""/world""","""vicon/cf2/cf2""",,,-0.69953455004,-0.64084272913,1.97039266274,,0.00153866081367,0.0686374740127,0.0292091027676,0.997212794743
1551272822190549594,,48882,,1551272822,179310452,"""/world""","""vicon/cf2/cf2""",,,-0.699582399647,-0.640809877108,1.97034853208,,0.00254739170888,0.0691755620803,0.0293603832317,0.997169103163
1551272822195311110,,48883,,1551272822,184291655,"""/world""","""vicon/cf2/cf2""",,,-0.699698075667,-0.64077557085,1.97035231572,,0.00276925540373,0.0690171182062,0.029358341846,0.997179550724
1551272822200269779,,48884,,1551272822,189287453,"""/world""","""vicon/cf2/cf2""",,,-0.699697991959,-0.640738802714,1.97030669784,,0.0032799066915,0.0697112088213,0.0290970191,0.997137379229
1551272822204955753,,48885,,1551272822,194288608,"""/world""","""vicon/cf2/cf2""",,,-0.699736308928,-0.640710896091,1.97026320763,,0.00213414574198,0.0695417043733,0.0302097697425,0.997119233887
1551272822210304733,,48886,,1551272822,199286754,"""/world""","""vicon/cf2/cf2""",,,-0.699911860007,-0.640639555043,1.97028405987,,0.00342250202508,0.0693373687241,0.0294345152394,0.997153060012
1551272822215423357,,48887,,1551272822,204254747,"""/world""","""vicon/cf2/cf2""",,,-0.699960145239,-0.640629701588,1.97022232427,,0.00312578054849,0.0703442291198,0.0297734376583,0.997073448315
1551272822220163551,,48888,,1551272822,209331643,"""/world""","""vicon/cf2/cf2""",,,-0.700067857696,-0.640549199742,1.97020579437,,0.00281540784827,0.0694841758972,0.0300284201564,0.997127031406
1551272822226728757,,48889,,1551272822,214323421,"""/world""","""vicon/cf2/cf2""",,,-0.700095820715,-0.640495901283,1.97012039013,,0.00342370625095,0.0692370620469,0.0297586217141,0.997150405861
1551272822230494415,,48890,,1551272822,219307853,"""/world""","""vicon/cf2/cf2""",,,-0.700152135537,-0.640478093118,1.97006646007,,0.00242747416074,0.0695539560701,0.0300540203617,0.997122414964
1551272822235252026,,48891,,1551272822,224331357,"""/world""","""vicon/cf2/cf2""",,,-0.700312166666,-0.640471979165,1.97008727785,,0.00240748971185,0.0710227776115,0.0306873730036,0.996999625974
1551272822241786515,,48892,,1551272822,229303449,"""/world""","""vicon/cf2/cf2""",,,-0.700325636866,-0.640420503511,1.97001476087,,0.0030165173608,0.0692748410801,0.0304202166592,0.997129132778
1551272822246336065,,48893,,1551272822,234299042,"""/world""","""vicon/cf2/cf2""",,,-0.700337958625,-0.640336359461,1.96994510358,,0.00236791892952,0.0694208048621,0.0306034673762,0.997115125047
1551272822251219969,,48894,,1551272822,239377192,"""/world""","""vicon/cf2/cf2""",,,-0.700473842416,-0.640323956095,1.96993888332,,0.00469562438434,0.0691554178663,0.0302481600257,0.997136163273
1551272822256259285,,48895,,1551272822,244392584,"""/world""","""vicon/cf2/cf2""",,,-0.700501385932,-0.640299011975,1.96988744159,,0.00286150210637,0.0691472182269,0.0308891504368,0.997124031604
1551272822260230052,,48896,,1551272822,249326367,"""/world""","""vicon/cf2/cf2""",,,-0.700501305171,-0.640208955459,1.96983235395,,0.00351874464901,0.0691371269483,0.0305784805805,0.997132204193
1551272822264452061,,48897,,1551272822,254263596,"""/world""","""vicon/cf2/cf2""",,,-0.700603466851,-0.640170592202,1.96983062251,,0.00447705655389,0.068197055403,0.0308603152536,0.997184415513
1551272822269678055,,48898,,1551272822,259328038,"""/world""","""vicon/cf2/cf2""",,,-0.7005048366,-0.640040366397,1.96971246838,,0.00538678871769,0.0681844092949,0.0291812015253,0.997231330391
1551272822274733923,,48899,,1551272822,264345460,"""/world""","""vicon/cf2/cf2""",,,-0.700604014166,-0.64005672454,1.9697105948,,0.00488613612122,0.0680762536285,0.0303816996361,0.997205446081
1551272822279819581,,48900,,1551272822,269303086,"""/world""","""vicon/cf2/cf2""",,,-0.700611240567,-0.639965149068,1.96965326135,,0.004561405708,0.0675545146009,0.0299768839518,0.997254715488
