rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272821590274820,,50674,,1551272821,579314229,"""/world""","""vicon/lp4/lp4""",,,-0.850901550526,-0.460565742313,1.50640462476,,-0.0591234889296,-0.0120161364501,-0.302261622275,0.951313795349
1551272821595404758,,50675,,1551272821,584392687,"""/world""","""vicon/lp4/lp4""",,,-0.85081810681,-0.460498893984,1.5068111173,,-0.0593325727226,-0.0122473457645,-0.30223787101,0.951305375609
1551272821600757933,,50676,,1551272821,589290250,"""/world""","""vicon/lp4/lp4""",,,-0.850780395054,-0.46046131666,1.50719252598,,-0.0592418575797,-0.0126002391704,-0.30214787278,0.951335008952
1551272821605294254,,50677,,1551272821,594276073,"""/world""","""vicon/lp4/lp4""",,,-0.850671724266,-0.460415922504,1.50757594185,,-0.0592570790582,-0.0129380151439,-0.302069977694,0.951354263627
1551272821610155719,,50678,,1551272821,599284128,"""/world""","""vicon/lp4/lp4""",,,-0.850614689897,-0.460377177301,1.50803579111,,-0.0597229561011,-0.0128132068451,-0.301999684855,0.951349137064
1551272821615758107,,50679,,1551272821,604299876,"""/world""","""vicon/lp4/lp4""",,,-0.850545868962,-0.460360793505,1.50840630025,,-0.0597007974357,-0.0131407433388,-0.301929846066,0.951368227189
1551272821620190550,,50680,,1551272821,609345407,"""/world""","""vicon/lp4/lp4""",,,-0.85050186916,-0.460326046024,1.50881719019,,-0.0600078508716,-0.0132173513417,-0.302048359008,0.951310227149
1551272821625329544,,50681,,1551272821,614277977,"""/world""","""vicon/lp4/lp4""",,,-0.850449406765,-0.46028175872,1.50924699992,,-0.0604535283116,-0.0132297511413,-0.302176007975,0.951241296835
1551272821631448224,,50682,,1551272821,619540180,"""/world""","""vicon/lp4/lp4""",,,-0.850380171293,-0.460264735402,1.50962756404,,-0.0606655841432,-0.0134378890661,-0.302171817108,0.951226210206
1551272821635142975,,50683,,1551272821,624304117,"""/world""","""vicon/lp4/lp4""",,,-0.850341246759,-0.460231148708,1.50999769548,,-0.0609311347865,-0.0137354289144,-0.302231873,0.951185907039
1551272821640267005,,50684,,1551272821,629283373,"""/world""","""vicon/lp4/lp4""",,,-0.850294865775,-0.460183700899,1.51040351792,,-0.0614810106503,-0.0137013564461,-0.302337345159,0.951117494258
1551272821645635839,,50685,,1551272821,634316226,"""/world""","""vicon/lp4/lp4""",,,-0.850266134753,-0.46016788291,1.51078467196,,-0.0618114653331,-0.0138330394998,-0.302320287266,0.951099591882
1551272821650684723,,50686,,1551272821,639293209,"""/world""","""vicon/lp4/lp4""",,,-0.850269938062,-0.46015175541,1.51116801748,,-0.0621166491145,-0.0139984336515,-0.302372437556,0.951060710346
1551272821655527938,,50687,,1551272821,644312429,"""/world""","""vicon/lp4/lp4""",,,-0.850235672506,-0.46012848916,1.51153427266,,-0.0624774859378,-0.0141104795609,-0.302418619182,0.951020734206
1551272821660554948,,50688,,1551272821,649311744,"""/world""","""vicon/lp4/lp4""",,,-0.850236560944,-0.46014140216,1.51193763817,,-0.0628892571881,-0.0141121953305,-0.302394891815,0.951001112869
1551272821666215821,,50689,,1551272821,654289903,"""/world""","""vicon/lp4/lp4""",,,-0.850242294291,-0.460165577444,1.51229348793,,-0.0628845244482,-0.014447549809,-0.302480207824,0.950969257528
1551272821670217809,,50690,,1551272821,659280381,"""/world""","""vicon/lp4/lp4""",,,-0.850270213244,-0.460190868477,1.51265159418,,-0.0628514422729,-0.0147508926356,-0.302605244728,0.950927007311
1551272821675404756,,50691,,1551272821,664289784,"""/world""","""vicon/lp4/lp4""",,,-0.850329711557,-0.460222459947,1.51307076707,,-0.0631942738331,-0.0146918962851,-0.302768145915,0.95085334398
1551272821680984407,,50692,,1551272821,669622238,"""/world""","""vicon/lp4/lp4""",,,-0.850341621066,-0.460281901229,1.5134578791,,-0.0632226271871,-0.0149129762787,-0.302720970188,0.950863037855
1551272821685203289,,50693,,1551272821,674364154,"""/world""","""vicon/lp4/lp4""",,,-0.850357505978,-0.460337391175,1.51382221746,,-0.0631449521892,-0.0152024149632,-0.302748040413,0.950854997157
1551272821690367354,,50694,,1551272821,679375943,"""/world""","""vicon/lp4/lp4""",,,-0.850403636927,-0.460378117517,1.5141821427,,-0.0631012158029,-0.0156013657937,-0.302940904663,0.950790009535
1551272821696204013,,50695,,1551272821,684333315,"""/world""","""vicon/lp4/lp4""",,,-0.850463513642,-0.460438969407,1.51456765859,,-0.0630867622318,-0.015867510401,-0.302976254287,0.950775300417
1551272821700421673,,50696,,1551272821,689290994,"""/world""","""vicon/lp4/lp4""",,,-0.850497391934,-0.460475349581,1.51496780737,,-0.063327121889,-0.016011152889,-0.303163833797,0.950697117117
1551272821705217451,,50697,,1551272821,694292915,"""/world""","""vicon/lp4/lp4""",,,-0.850558984989,-0.460521148215,1.51532578291,,-0.0633006041866,-0.0163947518192,-0.303321531318,0.95064204318
1551272821711545715,,50698,,1551272821,699256407,"""/world""","""vicon/lp4/lp4""",,,-0.850599562005,-0.460578653546,1.51568220805,,-0.0632274637767,-0.0168057010489,-0.303375071577,0.950622649731
1551272821715431513,,50699,,1551272821,704296284,"""/world""","""vicon/lp4/lp4""",,,-0.850658247144,-0.460613808816,1.51607091587,,-0.0633711533853,-0.0170818534625,-0.303607428319,0.950533974496
1551272821720238799,,50700,,1551272821,709322165,"""/world""","""vicon/lp4/lp4""",,,-0.85071702746,-0.460666077429,1.51645171451,,-0.0635263127762,-0.0172748008716,-0.303792023433,0.950461148779
