rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272821761114683,,48935,,1551272821,749302648,"""/world""","""vicon/lp3/lp3""",,,-0.692401443819,-0.632368041474,1.55962666223,,0.134519082814,0.018003885192,-0.251030357529,0.958417568743
1551272821765095261,,48936,,1551272821,754352343,"""/world""","""vicon/lp3/lp3""",,,-0.692504240093,-0.632523030232,1.56009363197,,0.134341576459,0.0183249730509,-0.251417091932,0.958335005142
1551272821769872429,,48937,,1551272821,759320920,"""/world""","""vicon/lp3/lp3""",,,-0.692620287536,-0.632690524612,1.56044657152,,0.134856756902,0.0180417606124,-0.251594020581,0.958221581264
1551272821775464876,,48938,,1551272821,764326348,"""/world""","""vicon/lp3/lp3""",,,-0.69271659331,-0.632830459267,1.56090417727,,0.134549554591,0.0183192901174,-0.251895230533,0.958180366008
1551272821780207335,,48939,,1551272821,769300100,"""/world""","""vicon/lp3/lp3""",,,-0.692807703742,-0.632998867708,1.56131026243,,0.134612437316,0.0185096632217,-0.251936838051,0.958156935851
1551272821785152403,,48940,,1551272821,774324081,"""/world""","""vicon/lp3/lp3""",,,-0.692912159145,-0.63313105688,1.56167019526,,0.134663354514,0.0182390152403,-0.252048754946,0.958125536871
1551272821791401438,,48941,,1551272821,779319219,"""/world""","""vicon/lp3/lp3""",,,-0.693028132415,-0.633281723345,1.56204504461,,0.134759121627,0.0181148057496,-0.252195032801,0.958075935603
1551272821795551919,,48942,,1551272821,784246278,"""/world""","""vicon/lp3/lp3""",,,-0.693148151215,-0.633436293287,1.5624456092,,0.134819716752,0.0182081927161,-0.252380581126,0.95801677854
1551272821800245823,,48943,,1551272821,789640202,"""/world""","""vicon/lp3/lp3""",,,-0.693250013901,-0.633585904881,1.56288006006,,0.13455749868,0.0184432949028,-0.252558730639,0.958002198327
1551272821805004122,,48944,,1551272821,794321354,"""/world""","""vicon/lp3/lp3""",,,-0.693329118728,-0.633720610183,1.56342103234,,0.133359221686,0.0192381453422,-0.25268203411,0.958121600525
1551272821810857006,,48945,,1551272821,799285723,"""/world""","""vicon/lp3/lp3""",,,-0.693483836497,-0.633868319226,1.56375492457,,0.133708619168,0.0186334174188,-0.252865856654,0.958036356019
1551272821815207132,,48946,,1551272821,804298500,"""/world""","""vicon/lp3/lp3""",,,-0.693664039597,-0.634032410412,1.56410761582,,0.133947359983,0.0182959698627,-0.252973425195,0.957981110662
1551272821820096798,,48947,,1551272821,809358599,"""/world""","""vicon/lp3/lp3""",,,-0.693801464039,-0.634181205628,1.56461527064,,0.132910381259,0.0188273079889,-0.253221384912,0.958049734226
1551272821826265227,,48948,,1551272821,814311833,"""/world""","""vicon/lp3/lp3""",,,-0.693785432679,-0.634358743467,1.56531161735,,0.130290970163,0.0210029107896,-0.252961825735,0.958432812227
1551272821830396658,,48949,,1551272821,819253556,"""/world""","""vicon/lp3/lp3""",,,-0.694167094263,-0.634504483555,1.56524892123,,0.133235490265,0.0177247621907,-0.253509208369,0.957949486252
1551272821835230301,,48950,,1551272821,824303297,"""/world""","""vicon/lp3/lp3""",,,-0.694237758581,-0.634678265091,1.56575615212,,0.131894851921,0.0188421625302,-0.253550660723,0.958102699816
1551272821841040818,,48951,,1551272821,829306647,"""/world""","""vicon/lp3/lp3""",,,-0.69449476007,-0.634833577662,1.56574927622,,0.134191575398,0.016490107872,-0.253950333377,0.957721214975
1551272821845087992,,48952,,1551272821,834286844,"""/world""","""vicon/lp3/lp3""",,,-0.694484117688,-0.635033870769,1.56639719896,,0.131727576703,0.018795585336,-0.253784940753,0.958064598738
1551272821850369671,,48953,,1551272821,839330212,"""/world""","""vicon/lp3/lp3""",,,-0.694661699867,-0.635215132614,1.56663141427,,0.132108508084,0.0182927220624,-0.254045360758,0.957952855358
1551272821854954958,,48954,,1551272821,844315508,"""/world""","""vicon/lp3/lp3""",,,-0.694891586559,-0.635387510618,1.56676394379,,0.133205181566,0.0172303977465,-0.254387484754,0.957729868281
1551272821860347631,,48955,,1551272821,849317321,"""/world""","""vicon/lp3/lp3""",,,-0.695070693542,-0.635599154016,1.56687490303,,0.134390062272,0.0161662107212,-0.254541737819,0.957541888641
1551272821865982182,,48956,,1551272821,854300592,"""/world""","""vicon/lp3/lp3""",,,-0.695224972952,-0.635810777725,1.56712513292,,0.134569761135,0.016199951218,-0.254838989429,0.95743701121
1551272821870102579,,48957,,1551272821,859337095,"""/world""","""vicon/lp3/lp3""",,,-0.694900443554,-0.63610538599,1.5676803201,,0.13232223895,0.0195794817208,-0.253177553031,0.958127651003
1551272821874964051,,48958,,1551272821,864287198,"""/world""","""vicon/lp3/lp3""",,,-0.694832313595,-0.636405337233,1.56838081119,,0.129283666622,0.0229444104384,-0.252601257563,0.958619785031
1551272821880404775,,48959,,1551272821,869319305,"""/world""","""vicon/lp3/lp3""",,,-0.695323257339,-0.636632790235,1.56806026953,,0.13378582133,0.0188442935422,-0.25358574395,0.957831152697
1551272821885366787,,48960,,1551272821,874304602,"""/world""","""vicon/lp3/lp3""",,,-0.695532190472,-0.636901018238,1.56824721494,,0.134497302838,0.0185077418855,-0.253846603452,0.957668962082
1551272821890298807,,48961,,1551272821,879321680,"""/world""","""vicon/lp3/lp3""",,,-0.695643199051,-0.637171832274,1.5687225891,,0.132984565012,0.020106725775,-0.254000785954,0.957807092155
1551272821895144985,,48962,,1551272821,884290661,"""/world""","""vicon/lp3/lp3""",,,-0.695750611826,-0.637461034286,1.56916069904,,0.131661634375,0.0213818892067,-0.254030510952,0.957954345652
1551272821900784973,,48963,,1551272821,889337466,"""/world""","""vicon/lp3/lp3""",,,-0.696172671435,-0.637701974953,1.56895873265,,0.134990745685,0.0181703974288,-0.254852734452,0.957338716954
1551272821906140635,,48964,,1551272821,894311654,"""/world""","""vicon/lp3/lp3""",,,-0.696411488012,-0.637936998792,1.56912027671,,0.135433421543,0.017390396065,-0.255373731518,0.957151826883
1551272821910182013,,48965,,1551272821,899256757,"""/world""","""vicon/lp3/lp3""",,,-0.696762083209,-0.63816609835,1.56908934595,,0.137190137228,0.0152272152682,-0.256079939877,0.956749738727
1551272821914896893,,48966,,1551272821,904291826,"""/world""","""vicon/lp3/lp3""",,,-0.696939745184,-0.638362360426,1.56943793843,,0.135863496868,0.0157037666849,-0.256712887781,0.956761723303
1551272821920655149,,48967,,1551272821,909268959,"""/world""","""vicon/lp3/lp3""",,,-0.697153584407,-0.638623779601,1.56970263569,,0.135351532678,0.0156540692686,-0.25678555873,0.956815598506
1551272821925124888,,48968,,1551272821,914319801,"""/world""","""vicon/lp3/lp3""",,,-0.697359327256,-0.638920098999,1.57009824308,,0.134080671205,0.0164965578796,-0.256684257011,0.957007538837
1551272821930213078,,48969,,1551272821,919280658,"""/world""","""vicon/lp3/lp3""",,,-0.697567683244,-0.639138234879,1.57020116699,,0.134413551754,0.0155112354521,-0.257139386528,0.956855127266
1551272821936002499,,48970,,1551272821,924339113,"""/world""","""vicon/lp3/lp3""",,,-0.697771788794,-0.639474656321,1.57048135721,,0.133888585854,0.015850924695,-0.256789094183,0.95701721817
1551272821940436482,,48971,,1551272821,929279861,"""/world""","""vicon/lp3/lp3""",,,-0.698038330946,-0.639742994522,1.57060108808,,0.13440940409,0.0152054040608,-0.257233735375,0.956835259156
1551272821945416849,,48972,,1551272821,934297743,"""/world""","""vicon/lp3/lp3""",,,-0.698317337489,-0.640051372959,1.57069469541,,0.135160710805,0.0144896834108,-0.257517872487,0.956664087692
1551272821950564709,,48973,,1551272821,939353894,"""/world""","""vicon/lp3/lp3""",,,-0.698495127864,-0.640343880454,1.57090495335,,0.134804009462,0.0147874527929,-0.257816596367,0.956629402073
1551272821955052051,,48974,,1551272821,944351793,"""/world""","""vicon/lp3/lp3""",,,-0.698765706009,-0.64053742891,1.57085191439,,0.136011517053,0.0130345479875,-0.258998506427,0.956164599562
1551272821959748609,,48975,,1551272821,949282303,"""/world""","""vicon/lp3/lp3""",,,-0.698721333005,-0.640896121208,1.57143618119,,0.132966706594,0.0163333383474,-0.258462875111,0.956687001681
1551272821965703426,,48976,,1551272821,954355402,"""/world""","""vicon/lp3/lp3""",,,-0.698635462018,-0.641266372035,1.57190906634,,0.130484660275,0.0191999952337,-0.257670861142,0.957189030931
1551272821970581848,,48977,,1551272821,959313622,"""/world""","""vicon/lp3/lp3""",,,-0.698932272533,-0.641556447313,1.57190681987,,0.131510817542,0.0181274408873,-0.258159305612,0.956937863021
1551272821976711000,,48978,,1551272821,964333566,"""/world""","""vicon/lp3/lp3""",,,-0.699313530997,-0.641832231508,1.57168066845,,0.133865558621,0.0155410923157,-0.258748548181,0.956497608716
1551272821981020096,,48979,,1551272821,969336574,"""/world""","""vicon/lp3/lp3""",,,-0.699284274979,-0.642191939784,1.57205078389,,0.131852662868,0.0178852621245,-0.258013769887,0.9569346306
1551272821985535009,,48980,,1551272821,974279096,"""/world""","""vicon/lp3/lp3""",,,-0.699204558645,-0.64254747669,1.57245667319,,0.129330090087,0.02064612878,-0.257321946569,0.957409463593
1551272821990195884,,48981,,1551272821,979291222,"""/world""","""vicon/lp3/lp3""",,,-0.699348170922,-0.642917634131,1.57255786453,,0.129309944547,0.0210600112663,-0.257026220527,0.957482603564
1551272821995403646,,48982,,1551272821,984327292,"""/world""","""vicon/lp3/lp3""",,,-0.699588104535,-0.643192112862,1.57250519342,,0.130128245814,0.02027308875,-0.257719212734,0.957202407488
1551272822000294556,,48983,,1551272821,989341945,"""/world""","""vicon/lp3/lp3""",,,-0.699749285004,-0.643449119664,1.57252470944,,0.130149161665,0.0199715607531,-0.258540272728,0.956984461659
1551272822005340994,,48984,,1551272821,994340024,"""/world""","""vicon/lp3/lp3""",,,-0.699873610492,-0.643836350005,1.5726455708,,0.129902555903,0.0207680731655,-0.258452808765,0.957024638527
1551272822009900838,,48985,,1551272821,999375913,"""/world""","""vicon/lp3/lp3""",,,-0.699892888735,-0.644113892859,1.57276711825,,0.128952217142,0.0216168196012,-0.259037680184,0.956976237453
1551272822015771406,,48986,,1551272822,4285513,"""/world""","""vicon/lp3/lp3""",,,-0.700088141484,-0.644462073022,1.57272886476,,0.129666009823,0.0211526117361,-0.259554312073,0.956750151292
1551272822020250390,,48987,,1551272822,9269434,"""/world""","""vicon/lp3/lp3""",,,-0.700448698585,-0.644768697651,1.57240317181,,0.132476038823,0.0184966566067,-0.260435772176,0.956180517164
1551272822024343614,,48988,,1551272822,14291990,"""/world""","""vicon/lp3/lp3""",,,-0.700586625347,-0.645165677965,1.57250435149,,0.132329321658,0.0189934362884,-0.260313384397,0.956224420265
1551272822030049182,,48989,,1551272822,19296087,"""/world""","""vicon/lp3/lp3""",,,-0.700792033406,-0.645431451359,1.57243395556,,0.133020244352,0.0180388692542,-0.26127994933,0.955883362062
1551272822034982753,,48990,,1551272822,24297580,"""/world""","""vicon/lp3/lp3""",,,-0.701179177785,-0.645703599286,1.57207087915,,0.136148316878,0.0149079489981,-0.262348521967,0.955203979205
1551272822039400636,,48991,,1551272822,29316092,"""/world""","""vicon/lp3/lp3""",,,-0.701043507661,-0.646006907758,1.5724597651,,0.133328812323,0.01757660557,-0.262234481813,0.955587550824
1551272822044518768,,48992,,1551272822,34267821,"""/world""","""vicon/lp3/lp3""",,,-0.701172494955,-0.646282272493,1.57252248807,,0.133107486169,0.0176085984266,-0.262699492673,0.955490089397
1551272822049229759,,48993,,1551272822,39289444,"""/world""","""vicon/lp3/lp3""",,,-0.701211655285,-0.646557802827,1.57264705026,,0.132323888539,0.0182100230249,-0.262855890635,0.955544642778
1551272822054052124,,48994,,1551272822,44269147,"""/world""","""vicon/lp3/lp3""",,,-0.701230918042,-0.646782125758,1.57271949056,,0.131538266013,0.0184427502878,-0.26317268571,0.955561451207
1551272822059108071,,48995,,1551272822,49284909,"""/world""","""vicon/lp3/lp3""",,,-0.701331824463,-0.647042639423,1.57274645369,,0.131384503982,0.0184265745963,-0.2632282506,0.955567612233
1551272822064270523,,48996,,1551272822,54338051,"""/world""","""vicon/lp3/lp3""",,,-0.701374766441,-0.647345865089,1.57288439909,,0.130639690549,0.0192728323544,-0.262953101435,0.955728777233
1551272822069013001,,48997,,1551272822,59250256,"""/world""","""vicon/lp3/lp3""",,,-0.701576673717,-0.647602400361,1.57283244752,,0.131394006707,0.0184499161413,-0.263212458382,0.955570205348
1551272822073980700,,48998,,1551272822,64257475,"""/world""","""vicon/lp3/lp3""",,,-0.701626568194,-0.647936276986,1.57308015535,,0.130159551013,0.020215399876,-0.262791762294,0.955819187168
1551272822079171879,,48999,,1551272822,69322888,"""/world""","""vicon/lp3/lp3""",,,-0.701683428974,-0.648096775164,1.57307345997,,0.129848097018,0.020003700675,-0.263456307999,0.955683052814
1551272822085792626,,49000,,1551272822,74347661,"""/world""","""vicon/lp3/lp3""",,,-0.702012817666,-0.648229600487,1.57285572102,,0.13146933717,0.017645180144,-0.264757619543,0.955148084799
1551272822090678320,,49001,,1551272822,79348246,"""/world""","""vicon/lp3/lp3""",,,-0.701953054135,-0.64848168111,1.57309598317,,0.129738787509,0.0193365781915,-0.26450495267,0.955421934944
1551272822096787156,,49002,,1551272822,84367539,"""/world""","""vicon/lp3/lp3""",,,-0.701876968205,-0.648742983947,1.57329532777,,0.128307085971,0.0209421473408,-0.264062979784,0.955703646986
1551272822100550543,,49003,,1551272822,89315123,"""/world""","""vicon/lp3/lp3""",,,-0.701996984199,-0.648934893995,1.57325670145,,0.128520425531,0.0204786038745,-0.264287646266,0.955622920945
1551272822105541434,,49004,,1551272822,94327001,"""/world""","""vicon/lp3/lp3""",,,-0.702093390369,-0.649199770637,1.57340053553,,0.128028298127,0.0214863133742,-0.263970586313,0.955754478293
1551272822112004195,,49005,,1551272822,99317983,"""/world""","""vicon/lp3/lp3""",,,-0.702164577686,-0.649436097588,1.57338856516,,0.128185306544,0.0215523977813,-0.263641197891,0.955822860216
1551272822115562499,,49006,,1551272822,104318018,"""/world""","""vicon/lp3/lp3""",,,-0.702204209637,-0.649409795624,1.57395045138,,0.1234710442,0.0245059450494,-0.265319582948,0.955907881966
1551272822120619590,,49007,,1551272822,109338053,"""/world""","""vicon/lp3/lp3""",,,-0.702329313113,-0.649659777449,1.57399571657,,0.123483409253,0.024843636979,-0.265018334057,0.955981131589
1551272822126105443,,49008,,1551272822,114340494,"""/world""","""vicon/lp3/lp3""",,,-0.702362988436,-0.649847879265,1.57401418136,,0.12315186113,0.02514921015,-0.265063614905,0.956003355843
1551272822130559317,,49009,,1551272822,119311168,"""/world""","""vicon/lp3/lp3""",,,-0.702467083458,-0.650095709899,1.5740808197,,0.122985523245,0.0256252015286,-0.26487475403,0.956064472092
1551272822135637608,,49010,,1551272822,124289124,"""/world""","""vicon/lp3/lp3""",,,-0.702659143192,-0.65034484399,1.57411534767,,0.123293353126,0.025646726198,-0.264934827726,0.956007600162
1551272822141201489,,49011,,1551272822,129351185,"""/world""","""vicon/lp3/lp3""",,,-0.702846312918,-0.650489321972,1.57411181086,,0.123368017786,0.025268814572,-0.265703458005,0.955794691135
1551272822146517323,,49012,,1551272822,134312483,"""/world""","""vicon/lp3/lp3""",,,-0.702903458248,-0.650637790494,1.57408835172,,0.123106965673,0.025012945436,-0.266135719152,0.955714814448
1551272822150329913,,49013,,1551272822,139274391,"""/world""","""vicon/lp3/lp3""",,,-0.702862579913,-0.650926839232,1.57415306158,,0.122594933165,0.0258754984653,-0.265375788299,0.955968949248
1551272822155260623,,49014,,1551272822,144351624,"""/world""","""vicon/lp3/lp3""",,,-0.702981289502,-0.651038609486,1.57411449949,,0.122309180028,0.0253359155874,-0.266034869383,0.955836808317
1551272822160232751,,49015,,1551272822,149304125,"""/world""","""vicon/lp3/lp3""",,,-0.703088517682,-0.651186972294,1.57406895338,,0.122135607412,0.0249409162228,-0.266491075455,0.955742303554
1551272822165289359,,49016,,1551272822,154345654,"""/world""","""vicon/lp3/lp3""",,,-0.703572406984,-0.651160268153,1.57386711338,,0.123282697855,0.0223200428557,-0.268740365437,0.955029741988
1551272822170422189,,49017,,1551272822,159332702,"""/world""","""vicon/lp3/lp3""",,,-0.703502637681,-0.651364845697,1.57385583299,,0.122652513461,0.0228673257628,-0.268416021397,0.955189136146
1551272822175300187,,49018,,1551272822,164301103,"""/world""","""vicon/lp3/lp3""",,,-0.703638606247,-0.651539079864,1.57379254848,,0.122811961231,0.0226669950178,-0.268723453724,0.95508697768
1551272822180086811,,49019,,1551272822,169319424,"""/world""","""vicon/lp3/lp3""",,,-0.703847703713,-0.651679994431,1.5736527561,,0.12349545585,0.0218548728929,-0.269501383307,0.954798534409
1551272822185437414,,49020,,1551272822,174277540,"""/world""","""vicon/lp3/lp3""",,,-0.703831748246,-0.651885911092,1.57354858952,,0.123490064823,0.0221204222714,-0.269526383854,0.954786059395
1551272822190496063,,49021,,1551272822,179310452,"""/world""","""vicon/lp3/lp3""",,,-0.703849884303,-0.652103272655,1.57345385903,,0.123703250277,0.0224063844375,-0.269574500916,0.954738209282
1551272822195274654,,49022,,1551272822,184291655,"""/world""","""vicon/lp3/lp3""",,,-0.703797670462,-0.65232764752,1.5733802888,,0.123479356474,0.0230748784366,-0.269382669926,0.954805412455
1551272822200231107,,49023,,1551272822,189287453,"""/world""","""vicon/lp3/lp3""",,,-0.703679801829,-0.652585972795,1.57327681224,,0.123344297168,0.0237781453983,-0.268844257302,0.954957354793
1551272822204932559,,49024,,1551272822,194288608,"""/world""","""vicon/lp3/lp3""",,,-0.703715158624,-0.652786243168,1.57318894767,,0.123352057246,0.0240787317494,-0.26906262787,0.954887316354
1551272822210282121,,49025,,1551272822,199286754,"""/world""","""vicon/lp3/lp3""",,,-0.703939459684,-0.6528824977,1.57299172539,,0.12406833536,0.0229841349347,-0.27022861341,0.954492155126
1551272822215405708,,49026,,1551272822,204254747,"""/world""","""vicon/lp3/lp3""",,,-0.703773446628,-0.653129171864,1.57289524515,,0.123764162369,0.0238889460655,-0.269603115153,0.954686289138
1551272822220135146,,49027,,1551272822,209331643,"""/world""","""vicon/lp3/lp3""",,,-0.703974396882,-0.653195999525,1.57266875685,,0.124613073871,0.0227762269671,-0.270760999891,0.954275278022
1551272822226677418,,49028,,1551272822,214323421,"""/world""","""vicon/lp3/lp3""",,,-0.703745137938,-0.653473730247,1.57256022215,,0.124433123103,0.0239167809697,-0.26967636367,0.954577940422
1551272822230439792,,49029,,1551272822,219307853,"""/world""","""vicon/lp3/lp3""",,,-0.703822374027,-0.653576585486,1.57241227635,,0.124826734455,0.023790129005,-0.270284171256,0.954357785579
1551272822235240320,,49030,,1551272822,224331357,"""/world""","""vicon/lp3/lp3""",,,-0.703675040871,-0.653775103661,1.57231008789,,0.12482542715,0.0248719797708,-0.269784211792,0.954471831133
1551272822241767704,,49031,,1551272822,229303449,"""/world""","""vicon/lp3/lp3""",,,-0.703758495704,-0.653886662572,1.5721606702,,0.12530746441,0.0248827032703,-0.270363158591,0.954244545658
1551272822246288461,,49032,,1551272822,234299042,"""/world""","""vicon/lp3/lp3""",,,-0.703649869298,-0.654074363115,1.5719945295,,0.125693744851,0.0254971275351,-0.270122358381,0.954245718091
1551272822251172808,,49033,,1551272822,239377192,"""/world""","""vicon/lp3/lp3""",,,-0.703644916657,-0.654266108263,1.57178442035,,0.126695466678,0.0256303701543,-0.269955621304,0.954156855751
1551272822256251369,,49034,,1551272822,244392584,"""/world""","""vicon/lp3/lp3""",,,-0.703492281994,-0.65450034254,1.57150317806,,0.127775057589,0.0260223976448,-0.269258236704,0.954199335278
1551272822260186674,,49035,,1551272822,249326367,"""/world""","""vicon/lp3/lp3""",,,-0.703381216351,-0.654585253981,1.57134586965,,0.127637169321,0.026801866832,-0.269661808698,0.954082240623
1551272822264406261,,49036,,1551272822,254263596,"""/world""","""vicon/lp3/lp3""",,,-0.703442515799,-0.654687219208,1.57109115886,,0.12903412689,0.0267514800211,-0.270286703856,0.953718852772
1551272822269631345,,49037,,1551272822,259328038,"""/world""","""vicon/lp3/lp3""",,,-0.703384150406,-0.654812038174,1.5708052513,,0.130145303927,0.0268053993607,-0.270440041301,0.953522865217
1551272822274681403,,49038,,1551272822,264345460,"""/world""","""vicon/lp3/lp3""",,,-0.70342196305,-0.655017650341,1.57049167782,,0.132306207346,0.0265535008241,-0.270255674485,0.953284768315
1551272822279786621,,49039,,1551272822,269303086,"""/world""","""vicon/lp3/lp3""",,,-0.703182346696,-0.655203193022,1.57036518105,,0.13229066031,0.0279888295709,-0.269532749133,0.953450525071
1551272822284685766,,49040,,1551272822,274317929,"""/world""","""vicon/lp3/lp3""",,,-0.70319655767,-0.655280715227,1.57008231771,,0.133598371393,0.0277210704488,-0.269916209253,0.95316748654
1551272822289631021,,49041,,1551272822,279311188,"""/world""","""vicon/lp3/lp3""",,,-0.703346925227,-0.655296036954,1.5696287668,,0.136018726215,0.0259512301138,-0.271013650561,0.95256340523
