rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272821590231171,,51287,,1551272821,579314229,"""/world""","""vicon/lp1/lp1""",,,-1.09361266158,0.305633059374,1.18671630902,,-0.0249863360199,0.0255474419612,-0.000783004940935,0.999360994899
1551272821595353284,,51288,,1551272821,584392687,"""/world""","""vicon/lp1/lp1""",,,-1.09343566064,0.305550839424,1.18679413347,,-0.0247207399538,0.0254873451766,-0.000770194690124,0.999369144537
1551272821600687355,,51289,,1551272821,589290250,"""/world""","""vicon/lp1/lp1""",,,-1.09329052196,0.305492090301,1.1868072476,,-0.0251481995053,0.0250193308147,-0.000783771964073,0.99937029516
1551272821605240150,,51290,,1551272821,594276073,"""/world""","""vicon/lp1/lp1""",,,-1.09324085034,0.305376442333,1.18670131603,,-0.0262666859108,0.0238982637675,0.000119270099048,0.999369261072
1551272821610116206,,51291,,1551272821,599284128,"""/world""","""vicon/lp1/lp1""",,,-1.0930344231,0.305305121597,1.18679206626,,-0.0261291799005,0.0238922201782,-2.38678232707e-05,0.999373017048
1551272821615654620,,51292,,1551272821,604299876,"""/world""","""vicon/lp1/lp1""",,,-1.09286127474,0.305248288619,1.18683984813,,-0.0262434724877,0.0235450728294,-0.00026014171774,0.999378227711
1551272821620165822,,51293,,1551272821,609345407,"""/world""","""vicon/lp1/lp1""",,,-1.09265535629,0.305160965798,1.18692775537,,-0.0261790784643,0.0235053929609,-0.000330178877904,0.999380829981
1551272821625293813,,51294,,1551272821,614277977,"""/world""","""vicon/lp1/lp1""",,,-1.09244727922,0.305059996429,1.186978491,,-0.0263154480072,0.023177704314,-0.00034860411222,0.99938489567
1551272821631394770,,51295,,1551272821,619540180,"""/world""","""vicon/lp1/lp1""",,,-1.0922614509,0.304990368876,1.18701721323,,-0.0265881564315,0.0227496122645,-0.000464923225766,0.999387466864
1551272821635091558,,51296,,1551272821,624304117,"""/world""","""vicon/lp1/lp1""",,,-1.09207045216,0.304978888951,1.18706874515,,-0.0269501831993,0.0224788962433,-0.0010060490705,0.999383497319
