rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884578356255,,1268,,1551432884,540620696,"""/world""","""vicon/cf4/cf4""",,,-0.0508105089602,-0.348870538227,1.77946474907,,0.00555216553601,-0.0185165605468,0.0176964412523,0.999656514214
1551432884589965386,,1269,,1551432884,552723449,"""/world""","""vicon/cf4/cf4""",,,-0.0508817159088,-0.348591084187,1.77958097847,,0.00541964256963,-0.0194985800248,0.0170920244167,0.999649086206
1551432884608923125,,1270,,1551432884,565478623,"""/world""","""vicon/cf4/cf4""",,,-0.0508555362393,-0.348387918389,1.77963736655,,0.00572121324083,-0.0196961905991,0.0171888217615,0.999641871973
1551432884617814674,,1271,,1551432884,578253601,"""/world""","""vicon/cf4/cf4""",,,-0.0508647211134,-0.348129232155,1.77969240132,,0.00449338495752,-0.018838118861,0.0170665221477,0.999666778777
1551432884627888321,,1272,,1551432884,590258794,"""/world""","""vicon/cf4/cf4""",,,-0.0508676679669,-0.347883433905,1.77969231228,,0.00450958712392,-0.0187054439099,0.017292431323,0.999665314898
1551432884639397424,,1273,,1551432884,602636065,"""/world""","""vicon/cf4/cf4""",,,-0.0509247245129,-0.347593323396,1.77961865943,,0.00576135097088,-0.0176948819248,0.0171444154081,0.999679832251
1551432884654117691,,1274,,1551432884,615256093,"""/world""","""vicon/cf4/cf4""",,,-0.0510143124419,-0.347342034967,1.77959866651,,0.00616408137946,-0.0157046025419,0.0162974312365,0.999724843792
1551432884666540749,,1275,,1551432884,627741424,"""/world""","""vicon/cf4/cf4""",,,-0.0510822813035,-0.347053974986,1.77951193698,,0.00846040750806,-0.0153033650478,0.0164268495425,0.99971215214
1551432884677768119,,1276,,1551432884,640293965,"""/world""","""vicon/cf4/cf4""",,,-0.0511454039286,-0.346746255989,1.77944859878,,0.00888117011889,-0.0144885847118,0.0168041531783,0.999714372292
1551432884690362768,,1277,,1551432884,652950603,"""/world""","""vicon/cf4/cf4""",,,-0.0511961777156,-0.346468452714,1.77934990744,,0.00924561425564,-0.0131567275627,0.0172395706985,0.999722069547
1551432884701931274,,1278,,1551432884,665409288,"""/world""","""vicon/cf4/cf4""",,,-0.0513351878303,-0.346169502112,1.77926227675,,0.00848935263784,-0.0119652127005,0.0160171153199,0.999764080468
1551432884715959548,,1279,,1551432884,677716873,"""/world""","""vicon/cf4/cf4""",,,-0.0513651277089,-0.345901338859,1.77907096755,,0.00925403116972,-0.0116914559888,0.016250374154,0.999756769471
1551432884726776316,,1280,,1551432884,690205196,"""/world""","""vicon/cf4/cf4""",,,-0.0514417602889,-0.345614376562,1.77897055546,,0.00862747816817,-0.011834519,0.0168999697027,0.999749919632
1551432884746426809,,1281,,1551432884,702798100,"""/world""","""vicon/cf4/cf4""",,,-0.0514920278799,-0.345291913678,1.77881588855,,0.00847742663926,-0.0118817435068,0.01757518017,0.999739001165
1551432884752820360,,1282,,1551432884,715277972,"""/world""","""vicon/cf4/cf4""",,,-0.0515371233715,-0.345066227579,1.7787049179,,0.00738587484008,-0.0104786392165,0.016889722053,0.999775166856
1551432884766066869,,1283,,1551432884,728666514,"""/world""","""vicon/cf4/cf4""",,,-0.0515959397459,-0.34474726374,1.77853525243,,0.00816745946058,-0.0106834756862,0.0169264023192,0.999766299121
1551432884777142981,,1284,,1551432884,740784593,"""/world""","""vicon/cf4/cf4""",,,-0.0516123477107,-0.344407554144,1.77846288112,,0.00776728361261,-0.0107639694645,0.0178385241986,0.999752766098
1551432884788917278,,1285,,1551432884,752785789,"""/world""","""vicon/cf4/cf4""",,,-0.0515926503302,-0.344163534859,1.77834970393,,0.00802900874215,-0.0108593255589,0.0181052785955,0.999744871932
1551432884802840402,,1286,,1551432884,765730978,"""/world""","""vicon/cf4/cf4""",,,-0.0516243990581,-0.343870990786,1.77829141644,,0.00769071631838,-0.0106074924998,0.0174299291569,0.999762237512
1551432884822700223,,1287,,1551432884,777894270,"""/world""","""vicon/cf4/cf4""",,,-0.0516054649465,-0.34354945456,1.7781831143,,0.00917981421957,-0.0106913733015,0.0173845881369,0.999749569464
1551432884832304981,,1288,,1551432884,790337041,"""/world""","""vicon/cf4/cf4""",,,-0.0515679537323,-0.343203565679,1.77813826527,,0.0101255368487,-0.0110982553481,0.0175172367977,0.999733688863
1551432884843775513,,1289,,1551432884,802927991,"""/world""","""vicon/cf4/cf4""",,,-0.0515517747844,-0.342909658636,1.77803589917,,0.0136126093302,-0.0116202484877,0.0177890019844,0.999681558348
1551432884852734469,,1290,,1551432884,815286739,"""/world""","""vicon/cf4/cf4""",,,-0.0515595754673,-0.342636313292,1.77794243749,,0.0167646810976,-0.0116921216383,0.0166442990277,0.999652543171
1551432884864840872,,1291,,1551432884,828235943,"""/world""","""vicon/cf4/cf4""",,,-0.0515341543018,-0.34233813414,1.77789269944,,0.0186955412807,-0.0109901759784,0.017096901029,0.999618621647
1551432884877344059,,1292,,1551432884,840364153,"""/world""","""vicon/cf4/cf4""",,,-0.0514419075889,-0.342096940203,1.77780772857,,0.0202780565924,-0.0110024609263,0.0178085379428,0.999575210902
1551432884889810035,,1293,,1551432884,852821273,"""/world""","""vicon/cf4/cf4""",,,-0.0514413585766,-0.34188119579,1.77776603041,,0.0197227015272,-0.00978805968304,0.0166965919627,0.999618143467
1551432884902379083,,1294,,1551432884,865460079,"""/world""","""vicon/cf4/cf4""",,,-0.0513484363254,-0.341750160292,1.77772390231,,0.0197033183767,-0.00899178599191,0.0170945370586,0.999619279442
1551432884917326776,,1295,,1551432884,877890038,"""/world""","""vicon/cf4/cf4""",,,-0.0512192612634,-0.341639877664,1.77770043184,,0.0182290792533,-0.00813936059516,0.0175151514857,0.999647273265
1551432884928632894,,1296,,1551432884,890376088,"""/world""","""vicon/cf4/cf4""",,,-0.0511127950229,-0.34155808218,1.77768007744,,0.0163580267482,-0.00750233511866,0.0175362647342,0.999684254826
1551432884945562555,,1297,,1551432884,902861797,"""/world""","""vicon/cf4/cf4""",,,-0.0509716327548,-0.341454875394,1.77762652574,,0.0164183599214,-0.00835014864235,0.0171232256643,0.999683703787
1551432884952355479,,1298,,1551432884,915414227,"""/world""","""vicon/cf4/cf4""",,,-0.0508155222206,-0.34139023402,1.77763042851,,0.0164386682887,-0.00914383214933,0.0174026596825,0.999671600054
1551432884965098219,,1299,,1551432884,927913993,"""/world""","""vicon/cf4/cf4""",,,-0.0506060190787,-0.341356413854,1.77764915383,,0.0172287326588,-0.00994234976176,0.018583228992,0.999629423363
1551432884978683166,,1300,,1551432884,940660238,"""/world""","""vicon/cf4/cf4""",,,-0.0505145920628,-0.341320216397,1.77773234507,,0.0178238055637,-0.0103015322857,0.0177463027163,0.999630561321
1551432884993601903,,1301,,1551432884,952975530,"""/world""","""vicon/cf4/cf4""",,,-0.0503077961213,-0.341340363581,1.77773203465,,0.019235629936,-0.0108837433052,0.0175679951038,0.999601370658
1551432885006789590,,1302,,1551432884,965440240,"""/world""","""vicon/cf4/cf4""",,,-0.0500856706671,-0.341344402586,1.77780867884,,0.0198497822938,-0.0121098305123,0.0185318666675,0.999557856287
1551432885014328348,,1303,,1551432884,977834741,"""/world""","""vicon/cf4/cf4""",,,-0.049888132227,-0.341403032204,1.77786112326,,0.0191552772168,-0.0121852546174,0.0182735091349,0.999575246687
1551432885027416723,,1304,,1551432884,990457289,"""/world""","""vicon/cf4/cf4""",,,-0.049681617034,-0.341533386343,1.77794224387,,0.017508547423,-0.010939416467,0.0176421628651,0.999631199005
1551432885040732779,,1305,,1551432885,2936101,"""/world""","""vicon/cf4/cf4""",,,-0.0494478195392,-0.341663495737,1.7780111279,,0.0164046811667,-0.0120395335356,0.0182232472,0.999626855046
1551432885056171195,,1306,,1551432885,15489200,"""/world""","""vicon/cf4/cf4""",,,-0.0491792758918,-0.341840667789,1.77806005892,,0.0153234770425,-0.0121467460156,0.0189248711089,0.999629679865
1551432885075917658,,1307,,1551432885,28031021,"""/world""","""vicon/cf4/cf4""",,,-0.0489999237719,-0.341992761325,1.77817475069,,0.0144182623457,-0.0121620780627,0.018452377557,0.999651793041
1551432885077938215,,1308,,1551432885,40457924,"""/world""","""vicon/cf4/cf4""",,,-0.0487878707581,-0.342160798976,1.7782294648,,0.0143220426648,-0.0124211105489,0.0178792364695,0.999660406343
1551432885095095737,,1309,,1551432885,53952969,"""/world""","""vicon/cf4/cf4""",,,-0.0484983807204,-0.342357695589,1.77837275286,,0.0134317512651,-0.0124062708059,0.0189321833586,0.999653562458
1551432885101801220,,1310,,1551432885,65465874,"""/world""","""vicon/cf4/cf4""",,,-0.0482271235454,-0.342570776842,1.77849551649,,0.0119968856572,-0.0120728259424,0.0190086494066,0.999674443434
1551432885114209868,,1311,,1551432885,77927480,"""/world""","""vicon/cf4/cf4""",,,-0.048028633807,-0.342748576965,1.77865224165,,0.0100008783149,-0.0120605448983,0.0183347604311,0.999709138825
1551432885127879250,,1312,,1551432885,90460227,"""/world""","""vicon/cf4/cf4""",,,-0.047723216513,-0.343006932934,1.7787667176,,0.0104261776077,-0.0132103725001,0.018570226963,0.99968591445
1551432885140193763,,1313,,1551432885,103024213,"""/world""","""vicon/cf4/cf4""",,,-0.047449578669,-0.343182298796,1.77893212282,,0.00962890653957,-0.0131068215899,0.0188544014856,0.999689955402
1551432885152676692,,1314,,1551432885,115561305,"""/world""","""vicon/cf4/cf4""",,,-0.0471622392927,-0.343371167639,1.77904964063,,0.00994442498824,-0.0131739043444,0.0187349407212,0.999688230726
1551432885166122759,,1315,,1551432885,127981868,"""/world""","""vicon/cf4/cf4""",,,-0.0469490618729,-0.34357192812,1.77918262476,,0.0109679232318,-0.013470686264,0.0178439366089,0.999689871509
1551432885177739875,,1316,,1551432885,140984566,"""/world""","""vicon/cf4/cf4""",,,-0.0466535144354,-0.343807565441,1.77929130341,,0.0119920736858,-0.0144633483638,0.0184668903837,0.999652927612
1551432885193523962,,1317,,1551432885,153069157,"""/world""","""vicon/cf4/cf4""",,,-0.0463169178687,-0.344015001712,1.77938868933,,0.010771992032,-0.0147314975366,0.0190103492829,0.999652716591
1551432885207077978,,1318,,1551432885,165525367,"""/world""","""vicon/cf4/cf4""",,,-0.0461028833752,-0.344199938452,1.77952166239,,0.00869191137049,-0.0152524159371,0.0183602951259,0.999677304958
1551432885222613405,,1319,,1551432885,177987520,"""/world""","""vicon/cf4/cf4""",,,-0.0457821547384,-0.344458966118,1.77966484211,,0.00586958896388,-0.0164461154726,0.01878749173,0.999670997562
1551432885227549304,,1320,,1551432885,190542297,"""/world""","""vicon/cf4/cf4""",,,-0.0455302821915,-0.344628235587,1.77977321071,,0.00377309081345,-0.018400634256,0.0191272395214,0.999640599992
1551432885240693531,,1321,,1551432885,203048757,"""/world""","""vicon/cf4/cf4""",,,-0.045267521259,-0.344837908949,1.77979254485,,0.00274416740045,-0.0201767402259,0.0189096482127,0.999613822385
1551432885252187425,,1322,,1551432885,216046407,"""/world""","""vicon/cf4/cf4""",,,-0.0450466035887,-0.34494777107,1.77985302593,,0.000442033378485,-0.0200834941092,0.0195492865054,0.999607064435
1551432885264533439,,1323,,1551432885,228021330,"""/world""","""vicon/cf4/cf4""",,,-0.0448836500988,-0.34510042949,1.77985077744,,-0.000268738652596,-0.0206605284244,0.018734549318,0.99961096783
1551432885277495429,,1324,,1551432885,240584768,"""/world""","""vicon/cf4/cf4""",,,-0.0446403779788,-0.345297570044,1.7797611112,,-0.000457620491964,-0.0199845958131,0.0184529779668,0.999629878564
1551432885301365490,,1325,,1551432885,253121175,"""/world""","""vicon/cf4/cf4""",,,-0.0444520066444,-0.345373203832,1.7797472997,,-0.00159042896688,-0.0191411574266,0.0192515617146,0.99963016361
1551432885311062385,,1326,,1551432885,265655442,"""/world""","""vicon/cf4/cf4""",,,-0.0442573307919,-0.345465882616,1.77966119093,,-0.00248485960173,-0.0177834938094,0.0193929863883,0.999650681438
1551432885315900069,,1327,,1551432885,278079810,"""/world""","""vicon/cf4/cf4""",,,-0.0441240749699,-0.345482703662,1.77959189648,,-0.00358225944152,-0.0169367959396,0.0190933011898,0.999667823935
1551432885330715693,,1328,,1551432885,290601077,"""/world""","""vicon/cf4/cf4""",,,-0.0439786355441,-0.345480372506,1.77949643641,,-0.00461633743391,-0.0162619386106,0.0183101590126,0.999689440205
1551432885342268213,,1329,,1551432885,303106357,"""/world""","""vicon/cf4/cf4""",,,-0.0438515008803,-0.345415708073,1.77932753006,,-0.00276710456614,-0.0174497133745,0.0181884165178,0.999678464377
1551432885352088907,,1330,,1551432885,315595688,"""/world""","""vicon/cf4/cf4""",,,-0.0436836063072,-0.345305374037,1.7791765644,,-0.00164435698911,-0.0196730706119,0.0191444219271,0.999621807231
1551432885363952031,,1331,,1551432885,328132237,"""/world""","""vicon/cf4/cf4""",,,-0.0435540248754,-0.345202968683,1.77897005398,,-4.2958157618e-05,-0.0219483920136,0.0188930560598,0.999580571377
1551432885380835802,,1332,,1551432885,340623346,"""/world""","""vicon/cf4/cf4""",,,-0.0435224188915,-0.345050989084,1.77883257263,,-0.00083285617699,-0.0215617024538,0.0181526110909,0.999602361966
1551432885392233629,,1333,,1551432885,353076295,"""/world""","""vicon/cf4/cf4""",,,-0.0434634385145,-0.344851888333,1.77861894325,,-0.000975596454777,-0.0222642167624,0.0185116261758,0.999580248184
1551432885403417234,,1334,,1551432885,365630718,"""/world""","""vicon/cf4/cf4""",,,-0.0433844829118,-0.344619540316,1.77842917562,,-0.00373868239575,-0.021105047918,0.0191448299479,0.999586952042
1551432885420756869,,1335,,1551432885,378218495,"""/world""","""vicon/cf4/cf4""",,,-0.0433369745749,-0.344418888863,1.77818263372,,-0.00602433165491,-0.0192271625052,0.0190488365513,0.999615508821
1551432885428956271,,1336,,1551432885,390813252,"""/world""","""vicon/cf4/cf4""",,,-0.0433817500454,-0.34411879959,1.77798170611,,-0.00678723419554,-0.0192851998556,0.0183739427456,0.999622134982
1551432885440114713,,1337,,1551432885,403138890,"""/world""","""vicon/cf4/cf4""",,,-0.043341202593,-0.343874363421,1.77773929027,,-0.00518262363662,-0.0191522484545,0.0185287764598,0.999631440199
1551432885453368128,,1338,,1551432885,415641655,"""/world""","""vicon/cf4/cf4""",,,-0.0434369494097,-0.343402223924,1.77754697311,,-0.0024288819834,-0.020147940498,0.0187581758836,0.999618072998
1551432885470015053,,1339,,1551432885,428155360,"""/world""","""vicon/cf4/cf4""",,,-0.0433835326913,-0.343076158329,1.77730398713,,0.000849632743346,-0.0208499854595,0.0192865520008,0.999596211048
1551432885483753112,,1340,,1551432885,440723385,"""/world""","""vicon/cf4/cf4""",,,-0.0435228434055,-0.342604898471,1.77707131485,,0.0037553259869,-0.021677253312,0.0181102525544,0.999593924035
1551432885496068285,,1341,,1551432885,453168278,"""/world""","""vicon/cf4/cf4""",,,-0.0436087344797,-0.342188420108,1.77684026781,,0.00599872718561,-0.0212977399945,0.0179995879953,0.999593135418
1551432885507606011,,1342,,1551432885,465707580,"""/world""","""vicon/cf4/cf4""",,,-0.043660829243,-0.341794941983,1.77666321368,,0.00562526078171,-0.0203069855273,0.0187042048311,0.999602988942
1551432885517927519,,1343,,1551432885,478204891,"""/world""","""vicon/cf4/cf4""",,,-0.0438027064345,-0.34136772751,1.77647563128,,0.00453305418977,-0.0192994973868,0.0180725150277,0.999640117753
1551432885528586112,,1344,,1551432885,490998645,"""/world""","""vicon/cf4/cf4""",,,-0.0439295632243,-0.340920954076,1.77627885534,,0.00411454317952,-0.0184782298049,0.0178485544833,0.999661470029
1551432885541481966,,1345,,1551432885,503197432,"""/world""","""vicon/cf4/cf4""",,,-0.0440731247431,-0.340474196143,1.776154587,,0.0030660388735,-0.0187083221303,0.0179928681555,0.999658369036
1551432885553059349,,1346,,1551432885,515839297,"""/world""","""vicon/cf4/cf4""",,,-0.0442183529983,-0.339990869417,1.77601852033,,0.0032164444282,-0.0195049023899,0.0181443865743,0.999639932428
1551432885565039192,,1347,,1551432885,528241512,"""/world""","""vicon/cf4/cf4""",,,-0.0444677429379,-0.339472814028,1.77596706675,,0.00315366270466,-0.0188021012133,0.0177241817404,0.999661136977
1551432885580098952,,1348,,1551432885,540755817,"""/world""","""vicon/cf4/cf4""",,,-0.0446235643718,-0.339000097851,1.77588939794,,0.00409624404717,-0.0184682994324,0.0180816719292,0.999657539281
1551432885596843124,,1349,,1551432885,553274135,"""/world""","""vicon/cf4/cf4""",,,-0.0448071243508,-0.338503468549,1.77581610863,,0.00537348483796,-0.0189379924404,0.0183543187451,0.999637732924
1551432885605895628,,1350,,1551432885,565776385,"""/world""","""vicon/cf4/cf4""",,,-0.0450293248401,-0.337989623438,1.77584566079,,0.00360428309175,-0.0156311029754,0.0183036093245,0.999703783952
1551432885628429735,,1351,,1551432885,578291981,"""/world""","""vicon/cf4/cf4""",,,-0.0452517686853,-0.337472140248,1.77583669694,,0.00496342413513,-0.0137957500305,0.0177592464228,0.999734790266
1551432885634612206,,1352,,1551432885,590775192,"""/world""","""vicon/cf4/cf4""",,,-0.045484119272,-0.336871596622,1.77589452973,,0.00611560615415,-0.0124130520735,0.0183041125559,0.999736702819
1551432885640469829,,1353,,1551432885,603253090,"""/world""","""vicon/cf4/cf4""",,,-0.0456483545021,-0.336341630851,1.77596469143,,0.00812736559349,-0.0111637869105,0.018993075636,0.999724251415
1551432885651879079,,1354,,1551432885,616252661,"""/world""","""vicon/cf4/cf4""",,,-0.0459687631986,-0.335733260224,1.77610647154,,0.00980924227763,-0.0100082688065,0.0175370125711,0.999748001504
1551432885664422826,,1355,,1551432885,628274257,"""/world""","""vicon/cf4/cf4""",,,-0.0460501282167,-0.335258105905,1.77623512895,,0.0124095227536,-0.00871070834929,0.0182966053047,0.999717640906
1551432885678510134,,1356,,1551432885,640792189,"""/world""","""vicon/cf4/cf4""",,,-0.0462355266669,-0.334676243051,1.77645566897,,0.0128680626742,-0.00744060692752,0.0184756616465,0.999718810595
1551432885691163679,,1357,,1551432885,653337483,"""/world""","""vicon/cf4/cf4""",,,-0.0464542166482,-0.334136370314,1.77674025506,,0.0129766162585,-0.0057917967989,0.0175595268545,0.999744830213
1551432885703759470,,1358,,1551432885,665742458,"""/world""","""vicon/cf4/cf4""",,,-0.0465382314972,-0.333636210734,1.77695598692,,0.0146421203599,-0.00593961252985,0.0178987864142,0.99971494075
1551432885715687020,,1359,,1551432885,678237813,"""/world""","""vicon/cf4/cf4""",,,-0.0465728825845,-0.33315755638,1.77720588298,,0.015852691546,-0.00628639986156,0.0183896641291,0.999685447329
1551432885730546677,,1360,,1551432885,690796134,"""/world""","""vicon/cf4/cf4""",,,-0.046705737714,-0.33263631843,1.7774963792,,0.0173834410333,-0.00715649237358,0.0174823670011,0.999670429411
1551432885741899740,,1361,,1551432885,703292249,"""/world""","""vicon/cf4/cf4""",,,-0.0467334058208,-0.332230945483,1.77776139791,,0.0194372291254,-0.00801121604195,0.0177634946407,0.999621164642
1551432885756850060,,1362,,1551432885,715817756,"""/world""","""vicon/cf4/cf4""",,,-0.0467573719346,-0.331785782401,1.778089423,,0.0192640743263,-0.00777124688495,0.0186590194314,0.999610096065
1551432885768362831,,1363,,1551432885,728320777,"""/world""","""vicon/cf4/cf4""",,,-0.0467745090755,-0.331405405746,1.77839063825,,0.018403952266,-0.00649937763576,0.0179765607501,0.999647885955
1551432885779264236,,1364,,1551432885,740761475,"""/world""","""vicon/cf4/cf4""",,,-0.0467303508588,-0.331103514543,1.77865785726,,0.017612721662,-0.00530795618562,0.0177294276595,0.999673589244
1551432885792391540,,1365,,1551432885,753375934,"""/world""","""vicon/cf4/cf4""",,,-0.0466110741118,-0.330786660683,1.77904486953,,0.0140217572021,-0.00478353967283,0.0191408578715,0.999707024899
1551432885804082100,,1366,,1551432885,765882872,"""/world""","""vicon/cf4/cf4""",,,-0.0465810691496,-0.330435589209,1.77931812683,,0.0132511260016,-0.00508056557255,0.0191784256186,0.99971535124
1551432885820818698,,1367,,1551432885,778402858,"""/world""","""vicon/cf4/cf4""",,,-0.0465320930355,-0.33014334195,1.77956727256,,0.013451851697,-0.00617176625802,0.018579702643,0.99971783601
1551432885828328944,,1368,,1551432885,790918942,"""/world""","""vicon/cf4/cf4""",,,-0.046354922357,-0.329914964104,1.77974209065,,0.0151434669515,-0.00726808660527,0.0186154953825,0.999685607407
1551432885843305526,,1369,,1551432885,803373357,"""/world""","""vicon/cf4/cf4""",,,-0.0462173386858,-0.329646264037,1.77993128378,,0.0166662270306,-0.00904083083118,0.0188912101072,0.999641747045
1551432885855516349,,1370,,1551432885,816408116,"""/world""","""vicon/cf4/cf4""",,,-0.0460676184452,-0.329396445666,1.78010523739,,0.0170602033792,-0.00790266004147,0.0193613257272,0.999635751907
1551432885867852006,,1371,,1551432885,828442350,"""/world""","""vicon/cf4/cf4""",,,-0.0459489708781,-0.329186260016,1.78025181485,,0.0158266002932,-0.00580442058551,0.0183956696325,0.999688664917
1551432885882083708,,1372,,1551432885,841434734,"""/world""","""vicon/cf4/cf4""",,,-0.0457375875707,-0.329021425473,1.78026523871,,0.015814764239,-0.00591503503951,0.0181924747013,0.999691922272
1551432885896640563,,1373,,1551432885,853367330,"""/world""","""vicon/cf4/cf4""",,,-0.045468354595,-0.328934874446,1.78032645812,,0.0147063591482,-0.00627644151446,0.0190193895772,0.999691248388
1551432885903398005,,1374,,1551432885,865902839,"""/world""","""vicon/cf4/cf4""",,,-0.0451960563689,-0.32880881225,1.7803480958,,0.0135029655341,-0.00630357287597,0.0192575595841,0.999703496688
1551432885916004168,,1375,,1551432885,878361399,"""/world""","""vicon/cf4/cf4""",,,-0.0449480441251,-0.328684075542,1.78037825412,,0.0117608011225,-0.00728215188245,0.0184310021202,0.99973444073
1551432885928875764,,1376,,1551432885,890899090,"""/world""","""vicon/cf4/cf4""",,,-0.0446150143244,-0.328615347116,1.7803205301,,0.011137278172,-0.00777207954513,0.0186656971924,0.99973353828
1551432885939455252,,1377,,1551432885,903370045,"""/world""","""vicon/cf4/cf4""",,,-0.0443305630151,-0.328505051778,1.78028657452,,0.0106332968546,-0.00926999770771,0.0190564331376,0.999718886736
1551432885956804029,,1378,,1551432885,915959349,"""/world""","""vicon/cf4/cf4""",,,-0.0440013058852,-0.328426682115,1.78015787326,,0.0108079501558,-0.0107608613106,0.0193114807555,0.999697183545
1551432885966675556,,1379,,1551432885,928403704,"""/world""","""vicon/cf4/cf4""",,,-0.0436840788042,-0.328362162553,1.78002525519,,0.00987109430347,-0.0107700633702,0.0183449759908,0.999724976725
1551432885977542421,,1380,,1551432885,941024935,"""/world""","""vicon/cf4/cf4""",,,-0.0433487835403,-0.328260775966,1.77983018292,,0.010386382918,-0.0120486163528,0.0185182460704,0.999701969817
1551432885990653894,,1381,,1551432885,953435091,"""/world""","""vicon/cf4/cf4""",,,-0.0429778577836,-0.328247578874,1.77966630392,,0.0107808491431,-0.013905760915,0.0184050994242,0.999675775149
1551432886010434950,,1382,,1551432885,966001718,"""/world""","""vicon/cf4/cf4""",,,-0.0425921602524,-0.32819502407,1.77945359277,,0.00937064832176,-0.0134958540481,0.0187425952406,0.999689335742
1551432886023907921,,1383,,1551432885,978525696,"""/world""","""vicon/cf4/cf4""",,,-0.0423203785788,-0.328098452834,1.77923368552,,0.0090590749593,-0.014398002536,0.0179859876588,0.999693520501
1551432886032984403,,1384,,1551432885,990980603,"""/world""","""vicon/cf4/cf4""",,,-0.0419442767175,-0.328081625347,1.77894677863,,0.00905040174218,-0.0143779033141,0.0178446001167,0.999696422106
1551432886040506196,,1385,,1551432886,3461226,"""/world""","""vicon/cf4/cf4""",,,-0.0416221181821,-0.328000536871,1.77865971215,,0.00932142747425,-0.0145433525914,0.0178860413394,0.999690797902
1551432886056437494,,1386,,1551432886,16023675,"""/world""","""vicon/cf4/cf4""",,,-0.041246393764,-0.3279500754,1.77842414268,,0.0082988941136,-0.012763515513,0.0186496857471,0.999710163122
1551432886064818738,,1387,,1551432886,28482315,"""/world""","""vicon/cf4/cf4""",,,-0.0409254974278,-0.327909460408,1.77814990713,,0.00807034646899,-0.0114849930118,0.0175290472905,0.999747816674
1551432886077791081,,1388,,1551432886,41507521,"""/world""","""vicon/cf4/cf4""",,,-0.0405524880497,-0.327887261496,1.77786011959,,0.0080365486028,-0.00984662189714,0.0176653425743,0.999763168753
1551432886091419354,,1389,,1551432886,53501323,"""/world""","""vicon/cf4/cf4""",,,-0.0401428641643,-0.327856035329,1.77764867864,,0.00754896917253,-0.0101719585679,0.0182083076771,0.999753970662
1551432886102834065,,1390,,1551432886,66015775,"""/world""","""vicon/cf4/cf4""",,,-0.0397890522917,-0.327837906932,1.77743521692,,0.00761824293215,-0.0111541640348,0.0173804379657,0.999757704334
