rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432884406602052,,1251,,1551432884,365067604,"""/world""","""vicon/lp4/lp4""",,,-0.0845890751334,-0.327508607379,1.47240720983,,0.0596741857808,0.00122150945225,-0.00585781917931,0.998199972661
1551432884413964076,,1252,,1551432884,377954351,"""/world""","""vicon/lp4/lp4""",,,-0.0849310283556,-0.32618390696,1.47248875583,,0.0598766497106,0.00137445015376,-0.00692953858931,0.998180784829
1551432884434040336,,1253,,1551432884,390179969,"""/world""","""vicon/lp4/lp4""",,,-0.0852930234477,-0.324763755323,1.47249692461,,0.0604147973894,0.00135029714182,-0.00785968235505,0.998141500163
1551432884441671988,,1254,,1551432884,402573075,"""/world""","""vicon/lp4/lp4""",,,-0.0856661531369,-0.323283501304,1.47251364354,,0.0606818285932,0.0014674638438,-0.00865483494889,0.998118558118
1551432884451628108,,1255,,1551432884,415186732,"""/world""","""vicon/lp4/lp4""",,,-0.0861498208198,-0.321694269725,1.47255170375,,0.0604193857261,0.00108916203405,-0.00975777198378,0.998124790515
1551432884464321228,,1256,,1551432884,427539225,"""/world""","""vicon/lp4/lp4""",,,-0.0866772796351,-0.320034048707,1.4724691787,,0.0603977441156,7.71809468934e-05,-0.0106627415122,0.998117434219
1551432884477474731,,1257,,1551432884,440174594,"""/world""","""vicon/lp4/lp4""",,,-0.0872242018061,-0.318371629595,1.47240782877,,0.0598983010175,-0.000303746535541,-0.0114172420564,0.998139142533
1551432884490433904,,1258,,1551432884,452648030,"""/world""","""vicon/lp4/lp4""",,,-0.08777457593,-0.316741181957,1.47221153839,,0.0600170773923,-0.00064314609606,-0.0122065549384,0.998122505908
1551432884505872139,,1259,,1551432884,465231221,"""/world""","""vicon/lp4/lp4""",,,-0.0883373096849,-0.31521463359,1.47196905074,,0.0608935742335,-0.000340358606713,-0.0128225701657,0.998061841004
1551432884518944165,,1260,,1551432884,477795254,"""/world""","""vicon/lp4/lp4""",,,-0.0889897554274,-0.313760902339,1.47169036149,,0.0625314030506,-0.000372068671806,-0.0137003384157,0.997948889435
1551432884531299160,,1261,,1551432884,490650921,"""/world""","""vicon/lp4/lp4""",,,-0.0896949601684,-0.31241149605,1.47140188574,,0.0647422727174,-0.000568419917995,-0.0145456324027,0.997795840641
