rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432061815405761,,1271,,1551432061,789687898,"""/world""","""vicon/lp1/lp1""",,,-0.201316497875,0.585969246804,1.38117393717,,0.0266402181716,0.0209318752964,0.71259412735,0.700757993203
1551432061826769032,,1272,,1551432061,802589826,"""/world""","""vicon/lp1/lp1""",,,-0.201568093124,0.586677857841,1.38143242698,,0.0257664605935,0.0200050344602,0.712352427719,0.701063411417
1551432061840631354,,1273,,1551432061,814635129,"""/world""","""vicon/lp1/lp1""",,,-0.201806611349,0.587423825955,1.38167288477,,0.0251090299997,0.0195669989545,0.71191558345,0.701543206941
1551432061852541963,,1274,,1551432061,827093136,"""/world""","""vicon/lp1/lp1""",,,-0.202062408175,0.58820478751,1.38194735773,,0.024888938893,0.019920132986,0.711664256429,0.701796063785
1551432061865998753,,1275,,1551432061,840027328,"""/world""","""vicon/lp1/lp1""",,,-0.202302745229,0.588955953594,1.38217180406,,0.024957982524,0.019867160208,0.712076507662,0.701376819042
1551432061878097508,,1276,,1551432061,852058869,"""/world""","""vicon/lp1/lp1""",,,-0.202491601121,0.589641042109,1.38237841784,,0.0252878000719,0.0193423926727,0.712980525622,0.700460683477
1551432061890912712,,1277,,1551432061,864604074,"""/world""","""vicon/lp1/lp1""",,,-0.202615126024,0.590311503028,1.38257858466,,0.0263460327802,0.0188768701505,0.713620158003,0.699782695143
1551432061903047656,,1278,,1551432061,877116071,"""/world""","""vicon/lp1/lp1""",,,-0.20261040901,0.591041859382,1.38290040579,,0.028729921631,0.0201571375345,0.7135004933,0.69977519781
1551432061916397956,,1279,,1551432061,889678946,"""/world""","""vicon/lp1/lp1""",,,-0.202514377876,0.591836494025,1.3832125502,,0.0319548367153,0.0227555597441,0.712949176056,0.700117522471
1551432061936243441,,1280,,1551432061,902135424,"""/world""","""vicon/lp1/lp1""",,,-0.202447593127,0.592674703506,1.38362580759,,0.035497498927,0.0266486452607,0.712381137166,0.70038767314
1551432061940216843,,1281,,1551432061,914694550,"""/world""","""vicon/lp1/lp1""",,,-0.20250418824,0.593451463517,1.38398504819,,0.0387635678442,0.0295399971402,0.71237841311,0.700101257613
1551432061952779926,,1282,,1551432061,927146709,"""/world""","""vicon/lp1/lp1""",,,-0.202708808398,0.594132847894,1.38435288379,,0.0410833689662,0.0310122379589,0.713061675372,0.699209156839
1551432061966261799,,1283,,1551432061,939633396,"""/world""","""vicon/lp1/lp1""",,,-0.203072300577,0.59473653216,1.38481401092,,0.0423641998165,0.0311262050616,0.714007583201,0.698161589507
1551432061984653012,,1284,,1551432061,952145657,"""/world""","""vicon/lp1/lp1""",,,-0.203598119555,0.595333640598,1.38529899575,,0.0425749982949,0.029778145979,0.714674527431,0.6975248751
1551432061996211746,,1285,,1551432061,965181438,"""/world""","""vicon/lp1/lp1""",,,-0.204216330789,0.595960648702,1.38571503939,,0.0418353015877,0.027363674751,0.715058679156,0.697274782428
1551432062008155586,,1286,,1551432061,977125810,"""/world""","""vicon/lp1/lp1""",,,-0.204911316518,0.596716991435,1.38615159178,,0.0403964839871,0.0256259805108,0.715105775476,0.697377346266
1551432062020626521,,1287,,1551432061,989693129,"""/world""","""vicon/lp1/lp1""",,,-0.205642569214,0.597624719573,1.38652443226,,0.0382411089565,0.0243319263743,0.715529524426,0.697110518224
1551432062028802512,,1288,,1551432062,2074186,"""/world""","""vicon/lp1/lp1""",,,-0.20640607625,0.598620492903,1.3869219914,,0.0357277929473,0.0237084542326,0.716614699334,0.696149988658
1551432062039784923,,1289,,1551432062,14576190,"""/world""","""vicon/lp1/lp1""",,,-0.207093976962,0.599574248341,1.38728871371,,0.0331811895555,0.0231678291327,0.718189870485,0.694669396394
1551432062051806255,,1290,,1551432062,27102872,"""/world""","""vicon/lp1/lp1""",,,-0.207650703128,0.600456396036,1.38760892666,,0.0312028333895,0.0226135622692,0.719643127761,0.693273956424
1551432062064166354,,1291,,1551432062,40122082,"""/world""","""vicon/lp1/lp1""",,,-0.208025402622,0.601288398865,1.38791650003,,0.0304072044272,0.0222425604264,0.720591604601,0.692335474899
1551432062076509249,,1292,,1551432062,52117232,"""/world""","""vicon/lp1/lp1""",,,-0.208229302051,0.602117035003,1.38812486302,,0.0310959679809,0.0221925428047,0.720764371769,0.692126615735
1551432062088347360,,1293,,1551432062,64616626,"""/world""","""vicon/lp1/lp1""",,,-0.208297653626,0.602927960208,1.38840038003,,0.0329289985247,0.0238150034578,0.720484425054,0.692279365517
1551432062102319907,,1294,,1551432062,77135583,"""/world""","""vicon/lp1/lp1""",,,-0.20833635548,0.603746641333,1.38864618633,,0.0348982731465,0.0260503513075,0.720426115445,0.692163060205
1551432062114394954,,1295,,1551432062,89700946,"""/world""","""vicon/lp1/lp1""",,,-0.20837119579,0.604489606803,1.38890849824,,0.0362598062939,0.0283939863826,0.721120537002,0.691277208577
1551432062128868517,,1296,,1551432062,102173091,"""/world""","""vicon/lp1/lp1""",,,-0.208503486178,0.605175408601,1.38898389173,,0.0366119450933,0.0292514130817,0.722148339239,0.690149039298
1551432062141234731,,1297,,1551432062,114729746,"""/world""","""vicon/lp1/lp1""",,,-0.208668795168,0.605808011268,1.38906305897,,0.0356847171299,0.029680399063,0.72318944597,0.689088310822
1551432062158343769,,1298,,1551432062,127252623,"""/world""","""vicon/lp1/lp1""",,,-0.20885367364,0.606451571217,1.38915132291,,0.0334818736641,0.0297793854823,0.72393368707,0.688412789728
1551432062164697725,,1299,,1551432062,140238400,"""/world""","""vicon/lp1/lp1""",,,-0.209085101936,0.607168929074,1.38919646907,,0.0305169620379,0.0294285686714,0.723946445671,0.688552262485
1551432062177542591,,1300,,1551432062,152156436,"""/world""","""vicon/lp1/lp1""",,,-0.209280783586,0.607788801546,1.3892352123,,0.0272136466383,0.0286023588379,0.723819769142,0.688858667874
1551432062190441660,,1301,,1551432062,164716663,"""/world""","""vicon/lp1/lp1""",,,-0.209500776097,0.60831932203,1.38915537337,,0.0243345817423,0.0269389370872,0.723735646538,0.689121785848
1551432062204537410,,1302,,1551432062,177203414,"""/world""","""vicon/lp1/lp1""",,,-0.209638504067,0.608743596311,1.38904839345,,0.0221136692024,0.0249909841122,0.724109044102,0.688877731239
1551432062215630907,,1303,,1551432062,189734686,"""/world""","""vicon/lp1/lp1""",,,-0.209648810606,0.609124943443,1.38891274773,,0.0207172587022,0.0232772770416,0.724855860502,0.688195426504
1551432062230637224,,1304,,1551432062,202173833,"""/world""","""vicon/lp1/lp1""",,,-0.209472918502,0.609559734363,1.38881783819,,0.0201012183991,0.0228602615814,0.725364730362,0.687691324219
1551432062242145145,,1305,,1551432062,214748111,"""/world""","""vicon/lp1/lp1""",,,-0.209063853978,0.610080321138,1.38877082733,,0.020278554509,0.0241494955196,0.725507584705,0.687491328403
1551432062251776342,,1306,,1551432062,227154949,"""/world""","""vicon/lp1/lp1""",,,-0.208509394245,0.610677385235,1.38869452517,,0.0211425766158,0.0265792345682,0.724955023107,0.687958392794
1551432062265942022,,1307,,1551432062,239739596,"""/world""","""vicon/lp1/lp1""",,,-0.207867821543,0.611250490671,1.38873688609,,0.0225756741691,0.0302086460024,0.72433995436,0.688410783734
1551432062277652453,,1308,,1551432062,252236035,"""/world""","""vicon/lp1/lp1""",,,-0.207250553944,0.61175060836,1.38878752913,,0.0238490779593,0.0330228543354,0.72405473708,0.688538633836
1551432062290874102,,1309,,1551432062,264712249,"""/world""","""vicon/lp1/lp1""",,,-0.206677515029,0.612132316673,1.38883875629,,0.0250550254377,0.0342085268181,0.724202275607,0.688282708194
1551432062303139694,,1310,,1551432062,277167605,"""/world""","""vicon/lp1/lp1""",,,-0.206148113054,0.61240211972,1.38892002514,,0.0259408266348,0.0343222989045,0.724347513071,0.688091370109
1551432062315624519,,1311,,1551432062,289968386,"""/world""","""vicon/lp1/lp1""",,,-0.205641426263,0.612679043636,1.38903319382,,0.0266347810068,0.0339877888191,0.724004692333,0.688442171959
1551432062327157482,,1312,,1551432062,302274907,"""/world""","""vicon/lp1/lp1""",,,-0.205139170282,0.612974594174,1.38919444664,,0.02693594984,0.0339488033321,0.723467084249,0.688997323193
1551432062341082930,,1313,,1551432062,314963744,"""/world""","""vicon/lp1/lp1""",,,-0.204683995393,0.613317731044,1.38938748095,,0.0271417186142,0.0343899893939,0.722825633995,0.689640311018
