rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432062039893818,,1289,,1551432062,14576190,"""/world""","""vicon/cf2/cf2""",,,-0.211612652727,0.445447536859,1.78783124534,,-0.0135847006898,-0.00140913031016,0.0216488647783,0.999672344777
1551432062051890269,,1290,,1551432062,27102872,"""/world""","""vicon/cf2/cf2""",,,-0.211299367729,0.445231156419,1.78812489403,,-0.0129027392409,-0.00354967079675,0.0217362004071,0.999674175294
1551432062064269194,,1291,,1551432062,40122082,"""/world""","""vicon/cf2/cf2""",,,-0.21095625169,0.444963205482,1.7884091448,,-0.0110176819233,-0.00464461650232,0.022232794756,0.999681319751
1551432062076541477,,1292,,1551432062,52117232,"""/world""","""vicon/cf2/cf2""",,,-0.210616572813,0.444837127093,1.78854332495,,-0.0105375484676,-0.00668309538726,0.0212254972607,0.999696841335
1551432062088399407,,1293,,1551432062,64616626,"""/world""","""vicon/cf2/cf2""",,,-0.210312341646,0.444622576882,1.78874631058,,-0.0101716378026,-0.0066829934752,0.0216266640608,0.999692033971
1551432062102371784,,1294,,1551432062,77135583,"""/world""","""vicon/cf2/cf2""",,,-0.209993208231,0.444517799462,1.78887222882,,-0.0102762111057,-0.0076244188902,0.0218228677203,0.999679963872
1551432062114498485,,1295,,1551432062,89700946,"""/world""","""vicon/cf2/cf2""",,,-0.209663786279,0.44437758974,1.78901294689,,-0.00975655377796,-0.0081957402032,0.0213463217899,0.999690939264
1551432062128959416,,1296,,1551432062,102173091,"""/world""","""vicon/cf2/cf2""",,,-0.209374292772,0.444286056648,1.78909186228,,-0.0110375807643,-0.0100394513288,0.021913071615,0.999648537497
1551432062141392702,,1297,,1551432062,114729746,"""/world""","""vicon/cf2/cf2""",,,-0.209089466235,0.44424610254,1.78922909899,,-0.010685509703,-0.0115657373451,0.0214186030655,0.999646586072
1551432062158431258,,1298,,1551432062,127252623,"""/world""","""vicon/cf2/cf2""",,,-0.208831305078,0.444169567779,1.78928174243,,-0.0110461874728,-0.0132212128302,0.0212742585558,0.999625223369
1551432062164826715,,1299,,1551432062,140238400,"""/world""","""vicon/cf2/cf2""",,,-0.208624807167,0.444185942752,1.78936535771,,-0.0109448986932,-0.0156587554139,0.0215099754775,0.999586081099
1551432062177685756,,1300,,1551432062,152156436,"""/world""","""vicon/cf2/cf2""",,,-0.208429143433,0.444167524535,1.78939678925,,-0.0112441310536,-0.0177082514289,0.0216979180253,0.999544490106
1551432062190533063,,1301,,1551432062,164716663,"""/world""","""vicon/cf2/cf2""",,,-0.20830499947,0.444269598446,1.78943318958,,-0.0102746510917,-0.0172465631484,0.0211391291082,0.999574972088
1551432062204724869,,1302,,1551432062,177203414,"""/world""","""vicon/cf2/cf2""",,,-0.208164696756,0.444298587734,1.78934808817,,-0.0105665995543,-0.017461528313,0.0211621583104,0.999567709092
1551432062215817050,,1303,,1551432062,189734686,"""/world""","""vicon/cf2/cf2""",,,-0.20813078929,0.444444840204,1.78931859145,,-0.0101836481401,-0.0169473467911,0.0215150991381,0.999572999463
1551432062230801895,,1304,,1551432062,202173833,"""/world""","""vicon/cf2/cf2""",,,-0.208056377307,0.444570690632,1.78926393813,,-0.00974484942661,-0.0167736388773,0.0214348587589,0.999582027539
1551432062242218641,,1305,,1551432062,214748111,"""/world""","""vicon/cf2/cf2""",,,-0.208136281052,0.444692488479,1.78912053975,,-0.0100737710443,-0.0176309102192,0.0216138441959,0.99956015921
1551432062251901659,,1306,,1551432062,227154949,"""/world""","""vicon/cf2/cf2""",,,-0.208132548794,0.444880772983,1.78910596723,,-0.00904630848769,-0.0167926292124,0.022001756961,0.999575957393
1551432062266056457,,1307,,1551432062,239739596,"""/world""","""vicon/cf2/cf2""",,,-0.208195487593,0.44508882479,1.78902221233,,-0.00948089815934,-0.017195260523,0.0220878701011,0.999563185387
1551432062277739393,,1308,,1551432062,252236035,"""/world""","""vicon/cf2/cf2""",,,-0.208286775725,0.445264310634,1.78892938304,,-0.0113075457782,-0.019630619293,0.0226857903979,0.999485934423
1551432062291017320,,1309,,1551432062,264712249,"""/world""","""vicon/cf2/cf2""",,,-0.208438922572,0.445510300912,1.78894199777,,-0.0107662948405,-0.01807729109,0.023213064268,0.999509105556
1551432062303323347,,1310,,1551432062,277167605,"""/world""","""vicon/cf2/cf2""",,,-0.208820046106,0.445894406702,1.78873750365,,-0.0117229855394,-0.0201608059018,0.0225062828254,0.999474652379
1551432062315733292,,1311,,1551432062,289968386,"""/world""","""vicon/cf2/cf2""",,,-0.208934739879,0.446106439245,1.7886733476,,-0.0130420985106,-0.0211390419303,0.0230713430915,0.999425213661
1551432062327256354,,1312,,1551432062,302274907,"""/world""","""vicon/cf2/cf2""",,,-0.209252876057,0.446445629607,1.78856821032,,-0.0118565440443,-0.0193505719028,0.0236274044473,0.999463217677
1551432062341265876,,1313,,1551432062,314963744,"""/world""","""vicon/cf2/cf2""",,,-0.209702213746,0.44692363866,1.78843490325,,-0.010349688497,-0.018684031763,0.0225261186199,0.999518066312
1551432062356311017,,1314,,1551432062,327279642,"""/world""","""vicon/cf2/cf2""",,,-0.210094087164,0.447313848599,1.78833177011,,-0.00908007054674,-0.0180320423796,0.022905412456,0.999533761234
1551432062365335548,,1315,,1551432062,339676048,"""/world""","""vicon/cf2/cf2""",,,-0.210553449632,0.447762845301,1.78817613741,,-0.00835223612026,-0.0182114116647,0.0236209382217,0.999520202855
1551432062380997271,,1316,,1551432062,352271767,"""/world""","""vicon/cf2/cf2""",,,-0.211032313242,0.448252568066,1.78806863402,,-0.00682153096905,-0.0156739356158,0.0228127398657,0.9995936041
1551432062389873345,,1317,,1551432062,364716015,"""/world""","""vicon/cf2/cf2""",,,-0.211526322888,0.448674110871,1.78791385275,,-0.00646824175698,-0.0153909791817,0.0233388026231,0.999588205163
1551432062401399649,,1318,,1551432062,377252983,"""/world""","""vicon/cf2/cf2""",,,-0.212119320972,0.449189992788,1.78789042802,,-0.00474232171826,-0.0140202189393,0.0234107127856,0.999616367599
1551432062414842328,,1319,,1551432062,389732547,"""/world""","""vicon/cf2/cf2""",,,-0.212748691769,0.449685014612,1.78776249296,,-0.00356529706048,-0.0144692507393,0.0231816597655,0.99962019792
1551432062428385123,,1320,,1551432062,402233614,"""/world""","""vicon/cf2/cf2""",,,-0.213377550508,0.45018564739,1.78765840912,,-0.00219702588175,-0.0142011278757,0.0234949693558,0.999620671785
1551432062440199069,,1321,,1551432062,414638450,"""/world""","""vicon/cf2/cf2""",,,-0.213954615346,0.450715679589,1.78754376496,,3.26363254663e-05,-0.0130620995836,0.0230249211302,0.999649555342
1551432062455071877,,1322,,1551432062,427245995,"""/world""","""vicon/cf2/cf2""",,,-0.214579224214,0.451143142389,1.78739607105,,0.000116165796877,-0.0118836117289,0.0244532803899,0.999630333351
1551432062466935105,,1323,,1551432062,439670416,"""/world""","""vicon/cf2/cf2""",,,-0.21537903563,0.451726451805,1.78731916817,,0.00302719889196,-0.0107708156884,0.0236404889711,0.999657917929
1551432062477998896,,1324,,1551432062,452224007,"""/world""","""vicon/cf2/cf2""",,,-0.216066473482,0.452158541651,1.78719243695,,0.00385892424391,-0.00955436688674,0.0238040776804,0.999663537728
1551432062493774673,,1325,,1551432062,464770796,"""/world""","""vicon/cf2/cf2""",,,-0.216711432533,0.452588480362,1.78715251382,,0.00279065086204,-0.00931004446895,0.0246716715511,0.999648360156
1551432062504044579,,1326,,1551432062,477234839,"""/world""","""vicon/cf2/cf2""",,,-0.217509021647,0.453094027934,1.78705466941,,0.00359587147658,-0.00732270785671,0.0243522604845,0.999670153134
1551432062516342593,,1327,,1551432062,490298065,"""/world""","""vicon/cf2/cf2""",,,-0.218176311477,0.453461461967,1.78702290685,,0.00136797887417,-0.00774624808334,0.0247732022613,0.999662149291
1551432062528369366,,1328,,1551432062,502305181,"""/world""","""vicon/cf2/cf2""",,,-0.219001424886,0.453923996587,1.78701582533,,0.00221448564108,-0.00643468699014,0.02457952101,0.999674716097
1551432062543848823,,1329,,1551432062,514763997,"""/world""","""vicon/cf2/cf2""",,,-0.219777651897,0.45435433151,1.78695969724,,0.00122131249465,-0.0068048770293,0.0248524276387,0.999667224073
1551432062561103499,,1330,,1551432062,527249187,"""/world""","""vicon/cf2/cf2""",,,-0.220405976786,0.454692377287,1.7869672812,,-0.000143396460731,-0.00795643602112,0.0251587629842,0.999651794981
1551432062565705797,,1331,,1551432062,539764639,"""/world""","""vicon/cf2/cf2""",,,-0.221266955995,0.455153479608,1.78692463165,,7.20627509764e-05,-0.00587427201557,0.0252108900315,0.999664893231
1551432062578054916,,1332,,1551432062,552323118,"""/world""","""vicon/cf2/cf2""",,,-0.221983100598,0.455479372863,1.78695355378,,-0.000289362424054,-0.00585689918856,0.0253178364885,0.999662253042
1551432062589213738,,1333,,1551432062,564761062,"""/world""","""vicon/cf2/cf2""",,,-0.222807543463,0.455875971308,1.78694100803,,-0.000674300914939,-0.00451757239288,0.0255142834966,0.999664022657
1551432062602222176,,1334,,1551432062,577281845,"""/world""","""vicon/cf2/cf2""",,,-0.223534579952,0.456297136663,1.78697974924,,-0.000570587777144,-0.00312354272647,0.0250124176216,0.999682097907
1551432062615166438,,1335,,1551432062,589854127,"""/world""","""vicon/cf2/cf2""",,,-0.224275030756,0.456638888455,1.78698606645,,-0.00160955315224,-0.00213243980205,0.0255330776269,0.999670407677
1551432062631831667,,1336,,1551432062,602234306,"""/world""","""vicon/cf2/cf2""",,,-0.225039009771,0.457016461461,1.78701938017,,-0.00215325704997,-0.00349234313184,0.0260069082071,0.999653343789
1551432062641988755,,1337,,1551432062,614727539,"""/world""","""vicon/cf2/cf2""",,,-0.225806294361,0.457441046811,1.7870071519,,-0.00077051909512,-0.00234161970735,0.0250058308527,0.999684265926
1551432062654331214,,1338,,1551432062,627277171,"""/world""","""vicon/cf2/cf2""",,,-0.226541215818,0.457807192994,1.78707332355,,-0.000117837754728,-0.00168794641287,0.0256116620093,0.999670535587
1551432062666063186,,1339,,1551432062,639798754,"""/world""","""vicon/cf2/cf2""",,,-0.22723354732,0.458212487283,1.78705948184,,0.00166925975605,0.000129387708195,0.0253913871619,0.999676184716
1551432062677891919,,1340,,1551432062,652307609,"""/world""","""vicon/cf2/cf2""",,,-0.228008201062,0.45862151852,1.78703115513,,0.00330811086874,0.00130229134014,0.0254641616429,0.999669413812
1551432062691868767,,1341,,1551432062,664785472,"""/world""","""vicon/cf2/cf2""",,,-0.22868776655,0.45899715288,1.78697782469,,0.00421044956956,0.00211057458367,0.0254536355099,0.999664908871
1551432062706246399,,1342,,1551432062,677258420,"""/world""","""vicon/cf2/cf2""",,,-0.229384717522,0.459347339507,1.7870184688,,0.00553432953759,0.00274413103699,0.0257153857475,0.999650218765
1551432062719697049,,1343,,1551432062,689874149,"""/world""","""vicon/cf2/cf2""",,,-0.230035260124,0.459669861274,1.78698564905,,0.00465689117784,0.00368875806139,0.0263058071561,0.999636289326
1551432062733158118,,1344,,1551432062,702426576,"""/world""","""vicon/cf2/cf2""",,,-0.230718210591,0.46003624811,1.78704684078,,0.00536117204955,0.00334207033967,0.0255441884954,0.999653731466
1551432062742865745,,1345,,1551432062,715383380,"""/world""","""vicon/cf2/cf2""",,,-0.231286753528,0.460290535066,1.78696956461,,0.00355078890271,0.00256436579774,0.0251282988485,0.999674639332
1551432062753743545,,1346,,1551432062,727354228,"""/world""","""vicon/cf2/cf2""",,,-0.231892109051,0.460561164004,1.78711489831,,0.00336263912228,0.00266593294334,0.025412501173,0.999667839957
1551432062765942506,,1347,,1551432062,739741781,"""/world""","""vicon/cf2/cf2""",,,-0.232412068119,0.460828002686,1.78714443629,,0.0024544322986,0.00279333669142,0.0251940156857,0.999675664706
1551432062778293257,,1348,,1551432062,752279053,"""/world""","""vicon/cf2/cf2""",,,-0.233034144301,0.461130255186,1.7872261893,,0.00229163493712,0.00327251169078,0.0248723143997,0.999682653172
1551432062795088309,,1349,,1551432062,764783347,"""/world""","""vicon/cf2/cf2""",,,-0.233566346422,0.461392537912,1.78728314445,,0.00308252712426,0.00329240125421,0.0246735493999,0.99968538755
1551432062803757261,,1350,,1551432062,777266266,"""/world""","""vicon/cf2/cf2""",,,-0.234014881843,0.461626023939,1.78736158442,,0.00316031016893,0.00371048189459,0.0248353965982,0.999679672615
1551432062819584215,,1351,,1551432062,789789777,"""/world""","""vicon/cf2/cf2""",,,-0.234549300438,0.461896606561,1.78745669693,,0.00306001220191,0.00423078396356,0.0247829302656,0.99967922013
1551432062830799791,,1352,,1551432062,802251108,"""/world""","""vicon/cf2/cf2""",,,-0.234906944049,0.462037109383,1.78760268025,,0.00243559250994,0.00498863072887,0.0258912677914,0.999649350375
1551432062840714209,,1353,,1551432062,814829007,"""/world""","""vicon/cf2/cf2""",,,-0.23539104105,0.462311728822,1.78767820849,,0.00203281502649,0.004070530842,0.0245971184821,0.999687091146
1551432062852029534,,1354,,1551432062,827400544,"""/world""","""vicon/cf2/cf2""",,,-0.23571706974,0.462513607339,1.78776746547,,-0.000300759391502,0.00125218275066,0.0252278747499,0.999680897046
1551432062864221900,,1355,,1551432062,839755409,"""/world""","""vicon/cf2/cf2""",,,-0.236037324756,0.462765697155,1.78789358006,,0.000762562665563,0.00244408860713,0.02504978528,0.999682926325
1551432062883434082,,1356,,1551432062,852497644,"""/world""","""vicon/cf2/cf2""",,,-0.236518775796,0.463067839992,1.78798659676,,0.00106769129237,0.00249658412138,0.0247674784441,0.999689551368
1551432062897552162,,1357,,1551432062,864853355,"""/world""","""vicon/cf2/cf2""",,,-0.236825563178,0.463236045989,1.78811110203,,0.00216941035905,0.00190332685088,0.0244122246219,0.999697811488
1551432062908099307,,1358,,1551432062,877307423,"""/world""","""vicon/cf2/cf2""",,,-0.23712436923,0.463398251381,1.78826465972,,0.00285301510006,0.00217607642352,0.0255851194721,0.99966620762
1551432062914878534,,1359,,1551432062,890379237,"""/world""","""vicon/cf2/cf2""",,,-0.23746528931,0.463628319121,1.78833688992,,0.00430565822385,0.00320971374215,0.0238483348087,0.999701163334
1551432062929114014,,1360,,1551432062,902413418,"""/world""","""vicon/cf2/cf2""",,,-0.237725477998,0.463806318509,1.78837043644,,0.00368538254808,0.00246658529225,0.0241811520942,0.999697757223
1551432062940909924,,1361,,1551432062,914818789,"""/world""","""vicon/cf2/cf2""",,,-0.237994819104,0.464017253152,1.78849703334,,0.00498437513895,0.0034419373015,0.0238702229395,0.999696714773
1551432062952509803,,1362,,1551432062,927378941,"""/world""","""vicon/cf2/cf2""",,,-0.238200568047,0.464244973476,1.78848482788,,0.00454520769333,0.00281684256774,0.0231761752494,0.999717095675
1551432062969284671,,1363,,1551432062,939905507,"""/world""","""vicon/cf2/cf2""",,,-0.238421736042,0.464356615198,1.78854270035,,0.0041270873108,0.00285417445411,0.0237430685577,0.999705500402
1551432062978503796,,1364,,1551432062,952395130,"""/world""","""vicon/cf2/cf2""",,,-0.238657488886,0.464505585638,1.78854823483,,0.00357265227636,0.00162927525804,0.023719574526,0.999710939923
1551432062990889926,,1365,,1551432062,964917143,"""/world""","""vicon/cf2/cf2""",,,-0.238765171252,0.464507569554,1.78855170519,,0.00265571600353,0.00117840724344,0.0241217991546,0.999704805097
1551432063002389456,,1366,,1551432062,977369640,"""/world""","""vicon/cf2/cf2""",,,-0.238943219785,0.464723095692,1.78852167916,,0.00165529414321,-0.000292441912734,0.0233714049113,0.999725438264
1551432063015085813,,1367,,1551432062,989841011,"""/world""","""vicon/cf2/cf2""",,,-0.239161660675,0.464882050396,1.78844550918,,0.000833160024847,-0.000433876467297,0.0235620858802,0.999721934192
1551432063030785273,,1368,,1551432063,2320549,"""/world""","""vicon/cf2/cf2""",,,-0.239228885792,0.464996215759,1.78834734613,,-0.00044911355545,-0.000627206556577,0.0232456705627,0.999729485265
1551432063042987714,,1369,,1551432063,14866421,"""/world""","""vicon/cf2/cf2""",,,-0.239335277427,0.465098497704,1.78820839354,,-0.00273893447876,-0.002075158511,0.0234758482313,0.999718498631
1551432063054112553,,1370,,1551432063,27326228,"""/world""","""vicon/cf2/cf2""",,,-0.239472202196,0.4652123042,1.78817424493,,-0.00352033059909,-0.000938383221009,0.0242047168818,0.99970038431
1551432063065754258,,1371,,1551432063,39898869,"""/world""","""vicon/cf2/cf2""",,,-0.239683501702,0.465383100242,1.78796632234,,-0.00482561925946,-0.00309994038081,0.0235786128375,0.999705533037
1551432063079339225,,1372,,1551432063,52432087,"""/world""","""vicon/cf2/cf2""",,,-0.239766815151,0.465505392362,1.78787996926,,-0.00548897885986,-0.00424845117216,0.0237394511878,0.999694083323
1551432063092949950,,1373,,1551432063,64867879,"""/world""","""vicon/cf2/cf2""",,,-0.239887569404,0.465686704264,1.78770310272,,-0.00655763143153,-0.00682886963746,0.0239203254124,0.999669036252
1551432063110299230,,1374,,1551432063,77372247,"""/world""","""vicon/cf2/cf2""",,,-0.2400455735,0.465910492589,1.78764904612,,-0.00434194271783,-0.00500292995376,0.0235839109074,0.99969991366
1551432063117168023,,1375,,1551432063,89839037,"""/world""","""vicon/cf2/cf2""",,,-0.240146369897,0.466085237508,1.78748580766,,-0.0039414292208,-0.00578085521162,0.0237904564641,0.999692483232
1551432063129003001,,1376,,1551432063,102345559,"""/world""","""vicon/cf2/cf2""",,,-0.240315593245,0.466351830799,1.78743048784,,-0.00237327338094,-0.00592193059691,0.0238790220127,0.999694498644
1551432063142118735,,1377,,1551432063,114971655,"""/world""","""vicon/cf2/cf2""",,,-0.240423233856,0.466486305156,1.78735581675,,-0.00328612509191,-0.00773244511785,0.0244369474652,0.999666067381
1551432063153175304,,1378,,1551432063,127389631,"""/world""","""vicon/cf2/cf2""",,,-0.240602741677,0.466758961654,1.78733736488,,-0.00137150344062,-0.0063037066846,0.0243950635031,0.999681580873
1551432063170571305,,1379,,1551432063,139925065,"""/world""","""vicon/cf2/cf2""",,,-0.240793813999,0.466981572045,1.78722074378,,-0.00208661887693,-0.00611013693912,0.0243109720971,0.999683594386
1551432063177589510,,1380,,1551432063,152340830,"""/world""","""vicon/cf2/cf2""",,,-0.240943433613,0.46718606795,1.78722237338,,-0.00253685262498,-0.00535066192645,0.0256130255874,0.999654394136
1551432063189860083,,1381,,1551432063,164817688,"""/world""","""vicon/cf2/cf2""",,,-0.24110677575,0.46741434642,1.78709463058,,-0.00350920210905,-0.00799281336104,0.0253505243549,0.999640511059
1551432063203431311,,1382,,1551432063,177344479,"""/world""","""vicon/cf2/cf2""",,,-0.241406641656,0.467768707759,1.78706967768,,-0.0017730433994,-0.00580516776851,0.0248790394506,0.999672041092
1551432063214558669,,1383,,1551432063,189848550,"""/world""","""vicon/cf2/cf2""",,,-0.24159325188,0.468036427735,1.78701619676,,-0.00128318032046,-0.00626077696569,0.0250919448146,0.999664719006
1551432063227139666,,1384,,1551432063,202493902,"""/world""","""vicon/cf2/cf2""",,,-0.241728858517,0.468211493257,1.78701570782,,-0.00143437886265,-0.00609782649275,0.0259683747802,0.999643137615
1551432063240539112,,1385,,1551432063,214913245,"""/world""","""vicon/cf2/cf2""",,,-0.242034135703,0.468499872959,1.78699215498,,0.00084966471837,-0.00564340929068,0.025108127155,0.999668451014
1551432063252508426,,1386,,1551432063,227367243,"""/world""","""vicon/cf2/cf2""",,,-0.242238845915,0.468791931428,1.78695999966,,0.0016167653825,-0.00530654999331,0.0254731399422,0.999660115108
1551432063266304839,,1387,,1551432063,239932471,"""/world""","""vicon/cf2/cf2""",,,-0.242516346595,0.469074368898,1.78692424645,,0.00267440540132,-0.00441877890875,0.0250075575581,0.999673918842
1551432063282021174,,1388,,1551432063,252370238,"""/world""","""vicon/cf2/cf2""",,,-0.242707239578,0.469270070847,1.78696322705,,0.00362758099366,-0.00322204548687,0.0258031492974,0.999655268863
1551432063292494046,,1389,,1551432063,264876579,"""/world""","""vicon/cf2/cf2""",,,-0.242992251636,0.469456552863,1.78688942916,,0.00386082472482,-0.00509333837901,0.0249609381534,0.999667996638
1551432063301909407,,1390,,1551432063,277409393,"""/world""","""vicon/cf2/cf2""",,,-0.243257979303,0.469707872409,1.78693599589,,0.00500606500358,-0.0041319083194,0.0248057032734,0.999671217817
1551432063314495520,,1391,,1551432063,289821456,"""/world""","""vicon/cf2/cf2""",,,-0.243571496403,0.469930963976,1.78686750781,,0.00503329193414,-0.00495667461099,0.0247866895673,0.999667803507
1551432063329530099,,1392,,1551432063,302448152,"""/world""","""vicon/cf2/cf2""",,,-0.243781694483,0.4700543259,1.78688344261,,0.00541471241964,-0.00434920976802,0.0242582229229,0.999681601253
1551432063341295787,,1393,,1551432063,314923974,"""/world""","""vicon/cf2/cf2""",,,-0.244104822323,0.470230065263,1.78683667089,,0.0044356179078,-0.00618806208274,0.0243444979614,0.999674636369
1551432063353295136,,1394,,1551432063,327419813,"""/world""","""vicon/cf2/cf2""",,,-0.244224898862,0.470301890466,1.78685630849,,0.00461525848525,-0.00430654606855,0.024515143947,0.999679529033
1551432063365840181,,1395,,1551432063,339939486,"""/world""","""vicon/cf2/cf2""",,,-0.244649241168,0.470527997521,1.7867468676,,0.00438247330603,-0.00535126451749,0.0234442908322,0.999701216926
1551432063379558789,,1396,,1551432063,352360331,"""/world""","""vicon/cf2/cf2""",,,-0.244790740624,0.470508787524,1.786690417,,0.00434244583542,-0.00647417379378,0.0237227535816,0.999688180985
1551432063397647064,,1397,,1551432063,364865391,"""/world""","""vicon/cf2/cf2""",,,-0.245150233388,0.470626104717,1.78657513915,,0.00498740154919,-0.00651563558741,0.0237799233095,0.999683543711
1551432063407889388,,1398,,1551432063,377469648,"""/world""","""vicon/cf2/cf2""",,,-0.24544203675,0.470696460717,1.78644780351,,0.00681365488158,-0.00279144262486,0.0233565478225,0.999700081839
1551432063420093072,,1399,,1551432063,389879851,"""/world""","""vicon/cf2/cf2""",,,-0.24577736807,0.470788785488,1.78626719596,,0.00687260094082,-0.00252631637451,0.0229828785963,0.999709043859
1551432063428431520,,1400,,1551432063,402477327,"""/world""","""vicon/cf2/cf2""",,,-0.24601188958,0.470773166924,1.78619787199,,0.006562480738,-0.000882441706128,0.0236130489739,0.999699244304
1551432063441119642,,1401,,1551432063,415426150,"""/world""","""vicon/cf2/cf2""",,,-0.246366952347,0.470818045671,1.78600285786,,0.00545023427283,-0.00233556758437,0.0231279433537,0.99971492852
1551432063451697362,,1402,,1551432063,427540729,"""/world""","""vicon/cf2/cf2""",,,-0.246546029042,0.470823614282,1.78589813425,,0.00523538841442,-0.00155751094731,0.0229905307256,0.999720761195
1551432063464735302,,1403,,1551432063,439981937,"""/world""","""vicon/cf2/cf2""",,,-0.246804036712,0.4707542909,1.78575160077,,0.00367621842444,-0.00143641815124,0.023687959112,0.999711609773
1551432063478159145,,1404,,1551432063,452431583,"""/world""","""vicon/cf2/cf2""",,,-0.247095398484,0.470749517715,1.78566654415,,0.00435990378743,-0.00233113243342,0.0227015142918,0.999730062722
1551432063490558492,,1405,,1551432063,464946469,"""/world""","""vicon/cf2/cf2""",,,-0.247309956076,0.470613111642,1.7855561352,,0.00466416864255,-0.00178974881264,0.0229015671852,0.999725242529
1551432063506280745,,1406,,1551432063,477382293,"""/world""","""vicon/cf2/cf2""",,,-0.247591382142,0.470589178727,1.78550997338,,0.00548165909364,-0.000105338051313,0.0224784929733,0.999732293002
1551432063515749721,,1407,,1551432063,489884527,"""/world""","""vicon/cf2/cf2""",,,-0.247750665907,0.470431172482,1.78552771986,,0.00460313611713,0.00211713235347,0.0240010797276,0.999699093258
1551432063528230849,,1408,,1551432063,502668502,"""/world""","""vicon/cf2/cf2""",,,-0.24805896448,0.470403459958,1.78546130555,,0.00300124909009,0.00150820348359,0.0228571426842,0.999733098809
1551432063542235065,,1409,,1551432063,515003564,"""/world""","""vicon/cf2/cf2""",,,-0.248271051525,0.470238884194,1.78548976945,,0.000847043861869,0.00074834528325,0.0227753358465,0.999739969479
1551432063552940059,,1410,,1551432063,527463182,"""/world""","""vicon/cf2/cf2""",,,-0.248418461042,0.470089899606,1.7855964426,,-0.000390995065519,-0.000467855759569,0.0228766931628,0.999738108278
