rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432061815439901,,1272,,1551432061,789687898,"""/world""","""vicon/lp4/lp4""",,,-0.232488732892,-0.394974113774,0.75858427503,,0.00976463965159,0.683376546686,0.110663452821,0.721564097958
1551432061826878031,,1273,,1551432061,802589826,"""/world""","""vicon/lp4/lp4""",,,-0.232435115945,-0.394108172667,0.758358994463,,0.00904443009285,0.683321269157,0.110410222724,0.72166462025
1551432061840750484,,1274,,1551432061,814635129,"""/world""","""vicon/lp4/lp4""",,,-0.232474944897,-0.393255026947,0.758034339289,,0.00943433638798,0.683972378342,0.110393919343,0.7210450482
1551432061852676583,,1275,,1551432061,827093136,"""/world""","""vicon/lp4/lp4""",,,-0.232724377875,-0.392473449028,0.757552244532,,0.011355928118,0.684894569128,0.110430297974,0.720135835357
1551432061866093392,,1276,,1551432061,840027328,"""/world""","""vicon/lp4/lp4""",,,-0.233025291098,-0.391661164587,0.757057242575,,0.0131341042658,0.686014829057,0.110475502635,0.719031510392
1551432061878175580,,1277,,1551432061,852058869,"""/world""","""vicon/lp4/lp4""",,,-0.233534549424,-0.390890050398,0.756404330626,,0.0166426414602,0.687796063518,0.109635476545,0.717383899859
1551432061891058425,,1278,,1551432061,864604074,"""/world""","""vicon/lp4/lp4""",,,-0.234030216678,-0.390009630648,0.755964934317,,0.0179381668578,0.688235417423,0.108741510804,0.717067302422
1551432061903208729,,1279,,1551432061,877116071,"""/world""","""vicon/lp4/lp4""",,,-0.234502793758,-0.389212098847,0.755339237535,,0.0199101883455,0.690041935931,0.1090563511,0.715228930722
1551432061916523411,,1280,,1551432061,889678946,"""/world""","""vicon/lp4/lp4""",,,-0.234685113552,-0.388161708484,0.755535323684,,0.0153614333286,0.688943251627,0.108981394493,0.716410690915
1551432061936468503,,1281,,1551432061,902135424,"""/world""","""vicon/lp4/lp4""",,,-0.235352495637,-0.387470429609,0.754784962367,,0.0184876676949,0.690591410784,0.109757734486,0.714629238986
1551432061940272455,,1282,,1551432061,914694550,"""/world""","""vicon/lp4/lp4""",,,-0.2356115576,-0.386531163241,0.754862173075,,0.0148948242073,0.68992179102,0.110194377921,0.715292433598
1551432061952788262,,1283,,1551432061,927146709,"""/world""","""vicon/lp4/lp4""",,,-0.236378611621,-0.385953637265,0.754154733969,,0.0178295320217,0.690415640941,0.111254897757,0.714584283523
1551432061966271478,,1284,,1551432061,939633396,"""/world""","""vicon/lp4/lp4""",,,-0.236768035788,-0.385220971609,0.753935693418,,0.0166559035374,0.690659729905,0.111599482445,0.714322947891
1551432061984681034,,1285,,1551432061,952145657,"""/world""","""vicon/lp4/lp4""",,,-0.237015165401,-0.384557114883,0.753453611931,,0.0166698334875,0.692862949001,0.112252117642,0.712083220304
1551432061996255794,,1286,,1551432061,965181438,"""/world""","""vicon/lp4/lp4""",,,-0.23732270903,-0.383956109547,0.753148922631,,0.0161832383919,0.693888203875,0.112307076367,0.71108676258
1551432062008234412,,1287,,1551432061,977125810,"""/world""","""vicon/lp4/lp4""",,,-0.237529152063,-0.383394028192,0.752838475843,,0.0158434515045,0.695396854539,0.112401014532,0.709604264132
1551432062020575304,,1288,,1551432061,989693129,"""/world""","""vicon/lp4/lp4""",,,-0.237827693321,-0.382894441562,0.752518414446,,0.0158391322888,0.696062911877,0.112748088125,0.708895911416
1551432062028835441,,1289,,1551432062,2074186,"""/world""","""vicon/lp4/lp4""",,,-0.23809918649,-0.382441426886,0.75225004637,,0.0159936031147,0.696697732708,0.112942442597,0.708237586237
1551432062039885316,,1290,,1551432062,14576190,"""/world""","""vicon/lp4/lp4""",,,-0.238115775254,-0.381966867388,0.752107468181,,0.0139019379051,0.698380701918,0.114597205416,0.706355867691
1551432062051844293,,1291,,1551432062,27102872,"""/world""","""vicon/lp4/lp4""",,,-0.238248505521,-0.381555595794,0.75186917747,,0.0137322051687,0.699058147107,0.115147066929,0.705599239286
1551432062064244939,,1292,,1551432062,40122082,"""/world""","""vicon/lp4/lp4""",,,-0.238311548828,-0.38113186979,0.751686140938,,0.0135569302622,0.699990631759,0.115167479003,0.704674234574
1551432062076525987,,1293,,1551432062,52117232,"""/world""","""vicon/lp4/lp4""",,,-0.238295502008,-0.38073438663,0.751591035188,,0.0128165408235,0.700958794357,0.1151858687,0.70372204779
1551432062088387918,,1294,,1551432062,64616626,"""/world""","""vicon/lp4/lp4""",,,-0.238294098292,-0.380356651641,0.751563005237,,0.012216109194,0.701837610063,0.114679752659,0.702939037262
1551432062102362809,,1295,,1551432062,77135583,"""/world""","""vicon/lp4/lp4""",,,-0.238320912421,-0.380037360389,0.751479277319,,0.0124878979873,0.702172090133,0.114322943323,0.70265829026
1551432062114487720,,1296,,1551432062,89700946,"""/world""","""vicon/lp4/lp4""",,,-0.238265768193,-0.379754496962,0.75140241337,,0.0129361554409,0.702693692711,0.113859318283,0.702203877622
1551432062128951858,,1297,,1551432062,102173091,"""/world""","""vicon/lp4/lp4""",,,-0.23817413942,-0.379467883539,0.751452443194,,0.0132527585983,0.702468274031,0.113039349936,0.702555900791
1551432062141318993,,1298,,1551432062,114729746,"""/world""","""vicon/lp4/lp4""",,,-0.238304771307,-0.379269807865,0.751543561796,,0.0145016985171,0.700743080235,0.111790879188,0.704451301066
1551432062158415185,,1299,,1551432062,127252623,"""/world""","""vicon/lp4/lp4""",,,-0.237875215427,-0.378932637225,0.751600074778,,0.0150089252108,0.701937931567,0.111082858057,0.703362261596
1551432062164827040,,1300,,1551432062,140238400,"""/world""","""vicon/lp4/lp4""",,,-0.236793667363,-0.37829346702,0.752142424172,,0.0124083981307,0.699745039511,0.114150120726,0.705104716531
1551432062177612410,,1301,,1551432062,152156436,"""/world""","""vicon/lp4/lp4""",,,-0.236372856578,-0.377966544,0.75238356669,,0.0124699788206,0.698463344463,0.113906920411,0.706412534962
1551432062190499122,,1302,,1551432062,164716663,"""/world""","""vicon/lp4/lp4""",,,-0.236110840956,-0.377642234651,0.752585268227,,0.0146449782924,0.696087394542,0.111628654918,0.709074683776
1551432062204613085,,1303,,1551432062,177203414,"""/world""","""vicon/lp4/lp4""",,,-0.235605256605,-0.377266482586,0.752835549234,,0.0150229609936,0.695490724217,0.111253290305,0.709710975375
1551432062215757992,,1304,,1551432062,189734686,"""/world""","""vicon/lp4/lp4""",,,-0.235066981336,-0.376857180851,0.753094021016,,0.0153708314968,0.695392568036,0.110840213672,0.709864325694
1551432062230772191,,1305,,1551432062,202173833,"""/world""","""vicon/lp4/lp4""",,,-0.234547824038,-0.376444945326,0.753352652791,,0.0155008229025,0.694885858872,0.111099223702,0.710317063094
1551432062242143656,,1306,,1551432062,214748111,"""/world""","""vicon/lp4/lp4""",,,-0.23397897893,-0.375968777561,0.753637143638,,0.0153537332457,0.69515179134,0.111497703905,0.709997543585
1551432062251895361,,1307,,1551432062,227154949,"""/world""","""vicon/lp4/lp4""",,,-0.233543519721,-0.37548139816,0.754018886719,,0.0148827489466,0.694390807771,0.111733685347,0.710714776423
1551432062266039652,,1308,,1551432062,239739596,"""/world""","""vicon/lp4/lp4""",,,-0.233105226004,-0.374967056743,0.754387123711,,0.0145674805518,0.693851190896,0.111887072454,0.711224012826
1551432062277721685,,1309,,1551432062,252236035,"""/world""","""vicon/lp4/lp4""",,,-0.232662445778,-0.374471340125,0.754676486734,,0.0144557680749,0.693538246872,0.11247611286,0.711438581278
1551432062291012296,,1310,,1551432062,264712249,"""/world""","""vicon/lp4/lp4""",,,-0.231658180414,-0.373969734465,0.754540043041,,0.015051686631,0.698824429224,0.114075378156,0.705977812646
1551432062303271845,,1311,,1551432062,277167605,"""/world""","""vicon/lp4/lp4""",,,-0.231244085763,-0.373480219193,0.754878157275,,0.0141032595283,0.698495735452,0.114120278218,0.706315345809
1551432062315720116,,1312,,1551432062,289968386,"""/world""","""vicon/lp4/lp4""",,,-0.230886922419,-0.373055082889,0.755037709002,,0.0141077513009,0.69872962591,0.114245769399,0.706063584533
1551432062327247527,,1313,,1551432062,302274907,"""/world""","""vicon/lp4/lp4""",,,-0.230529472265,-0.372652347821,0.755189053273,,0.0139540960533,0.699015324927,0.114380981557,0.705761893119
1551432062341204610,,1314,,1551432062,314963744,"""/world""","""vicon/lp4/lp4""",,,-0.230277165767,-0.372285475314,0.755316034929,,0.0141279741507,0.698923213964,0.114219021623,0.705875878911
1551432062356242854,,1315,,1551432062,327279642,"""/world""","""vicon/lp4/lp4""",,,-0.230015156206,-0.371944013104,0.75545408992,,0.0141889884021,0.699246193413,0.113748688996,0.70563068907
1551432062365306330,,1316,,1551432062,339676048,"""/world""","""vicon/lp4/lp4""",,,-0.229809922849,-0.37162548831,0.755613117797,,0.0145557910999,0.69887483871,0.113103569897,0.706094661671
1551432062380936316,,1317,,1551432062,352271767,"""/world""","""vicon/lp4/lp4""",,,-0.229590403908,-0.371309026836,0.755768621349,,0.0150602501886,0.698708483821,0.112287394247,0.706378924229
1551432062389848199,,1318,,1551432062,364716015,"""/world""","""vicon/lp4/lp4""",,,-0.229428206099,-0.371043866875,0.755903340376,,0.0160193264684,0.698361681715,0.111441917531,0.706834522154
1551432062401356922,,1319,,1551432062,377252983,"""/world""","""vicon/lp4/lp4""",,,-0.229294673579,-0.370786976022,0.756073649674,,0.0169243333589,0.697928834719,0.110296439728,0.707420387034
1551432062414810979,,1320,,1551432062,389732547,"""/world""","""vicon/lp4/lp4""",,,-0.229140122964,-0.370530729096,0.756183739407,,0.0178014055087,0.697514039619,0.109552745867,0.707923350631
1551432062428349944,,1321,,1551432062,402233614,"""/world""","""vicon/lp4/lp4""",,,-0.228955335944,-0.37025812608,0.756330971447,,0.0182728807164,0.697460420493,0.108708680316,0.708094263852
1551432062440183834,,1322,,1551432062,414638450,"""/world""","""vicon/lp4/lp4""",,,-0.228852734608,-0.369995690252,0.756447675565,,0.0191540271303,0.696856043515,0.108196095088,0.708744229514
1551432062455024961,,1323,,1551432062,427245995,"""/world""","""vicon/lp4/lp4""",,,-0.228817603132,-0.369732949585,0.756554073129,,0.0205282271601,0.696153537135,0.107796806847,0.709456618165
1551432062466933212,,1324,,1551432062,439670416,"""/world""","""vicon/lp4/lp4""",,,-0.228790565286,-0.369455242992,0.756709405461,,0.0215628339498,0.695584823048,0.107469952875,0.710033103007
1551432062477963930,,1325,,1551432062,452224007,"""/world""","""vicon/lp4/lp4""",,,-0.228774327708,-0.369175215769,0.75685389081,,0.0223494876327,0.695000536177,0.107107735479,0.710635411527
1551432062493728677,,1326,,1551432062,464770796,"""/world""","""vicon/lp4/lp4""",,,-0.228857585999,-0.368913924857,0.757017079633,,0.0236215668144,0.694313784958,0.106451065928,0.711363873247
1551432062504019682,,1327,,1551432062,477234839,"""/world""","""vicon/lp4/lp4""",,,-0.228957236082,-0.368654878646,0.757160353327,,0.0248505793502,0.693848417283,0.106163928261,0.711818827284
1551432062516275784,,1328,,1551432062,490298065,"""/world""","""vicon/lp4/lp4""",,,-0.228363908545,-0.367925868014,0.757466796036,,0.0197344120752,0.689684361642,0.110343221305,0.715381302382
1551432062528328792,,1329,,1551432062,502305181,"""/world""","""vicon/lp4/lp4""",,,-0.228618265683,-0.367667253618,0.757573132115,,0.0210592434654,0.689057446113,0.110167515187,0.715974484754
1551432062543839851,,1330,,1551432062,514763997,"""/world""","""vicon/lp4/lp4""",,,-0.228881368817,-0.367369796992,0.757762970086,,0.0216410634714,0.688370655157,0.109809339551,0.716672459662
1551432062561093988,,1331,,1551432062,527249187,"""/world""","""vicon/lp4/lp4""",,,-0.229209019408,-0.367098286316,0.757963386449,,0.0219419854997,0.687641858216,0.109204218857,0.717454990006
1551432062565684595,,1332,,1551432062,539764639,"""/world""","""vicon/lp4/lp4""",,,-0.229589031239,-0.366905404958,0.758049734,,0.0223590950515,0.687061866936,0.109193425739,0.717999204489
1551432062578041789,,1333,,1551432062,552323118,"""/world""","""vicon/lp4/lp4""",,,-0.229996051305,-0.366746396325,0.758111990033,,0.0224605076963,0.686848602815,0.109065650842,0.71821946939
1551432062589133421,,1334,,1551432062,564761062,"""/world""","""vicon/lp4/lp4""",,,-0.230424930427,-0.366603445054,0.758298349335,,0.0218847951865,0.686132590141,0.108373128965,0.719026000507
1551432062602109159,,1335,,1551432062,577281845,"""/world""","""vicon/lp4/lp4""",,,-0.23090186076,-0.366541017398,0.758399159392,,0.0221682439717,0.685780193883,0.107545241907,0.719477668577
1551432062615140994,,1336,,1551432062,589854127,"""/world""","""vicon/lp4/lp4""",,,-0.231434880864,-0.366604592236,0.758192932756,,0.0248888336604,0.68694691183,0.106812006144,0.718384076682
