rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432062102331924,,1223,,1551432062,77135583,"""/world""","""vicon/lp3/lp3""",,,-0.30474102671,-0.342981694368,0.981465200628,,-0.106168473604,0.638325545009,0.00307671851942,0.762403625125
1551432062114374308,,1224,,1551432062,89700946,"""/world""","""vicon/lp3/lp3""",,,-0.304514762592,-0.342500787259,0.981428836332,,-0.106565092346,0.638262090742,0.00277847735018,0.762402560777
1551432062128943378,,1225,,1551432062,102173091,"""/world""","""vicon/lp3/lp3""",,,-0.299845034521,-0.341655930494,0.981892739792,,-0.105658905894,0.657293141551,0.00198089577687,0.746188982583
1551432062141291884,,1226,,1551432062,114729746,"""/world""","""vicon/lp3/lp3""",,,-0.303407351153,-0.34203553665,0.981522150712,,-0.105356552116,0.640399374844,0.00518558609331,0.760763923516
1551432062158394479,,1227,,1551432062,127252623,"""/world""","""vicon/lp3/lp3""",,,-0.303190302108,-0.341621329581,0.981554658591,,-0.105264272569,0.64003785732,0.00476004043627,0.761083645951
1551432062164782081,,1228,,1551432062,140238400,"""/world""","""vicon/lp3/lp3""",,,-0.302961909244,-0.341237373707,0.981612629918,,-0.10512852479,0.639653500992,0.00453123637525,0.761426857841
1551432062177558467,,1229,,1551432062,152156436,"""/world""","""vicon/lp3/lp3""",,,-0.302733950105,-0.340891518919,0.981679131155,,-0.104814634192,0.639315779319,0.00427967175119,0.761755151727
1551432062190486928,,1230,,1551432062,164716663,"""/world""","""vicon/lp3/lp3""",,,-0.302513882761,-0.340536398085,0.981758113022,,-0.104511641868,0.638903654394,0.0040722740042,0.762143591261
1551432062204591929,,1231,,1551432062,177203414,"""/world""","""vicon/lp3/lp3""",,,-0.2979693554,-0.339299569202,0.982324945169,,-0.104760758734,0.657475266641,0.000114498180613,0.746157787653
1551432062215745718,,1232,,1551432062,189734686,"""/world""","""vicon/lp3/lp3""",,,-0.29622597225,-0.338598586708,0.982609501805,,-0.104509009379,0.663676965808,-0.00177394453549,0.740680501387
1551432062230757531,,1233,,1551432062,202173833,"""/world""","""vicon/lp3/lp3""",,,-0.296009746002,-0.338184234403,0.982815776711,,-0.10452451187,0.663306935305,-0.00190076598799,0.741009394733
1551432062242108902,,1234,,1551432062,214748111,"""/world""","""vicon/lp3/lp3""",,,-0.295938362605,-0.337749631923,0.98302937507,,-0.104476288758,0.662332181357,-0.00209975270967,0.741887038345
1551432062251867821,,1235,,1551432062,227154949,"""/world""","""vicon/lp3/lp3""",,,-0.298123498795,-0.337735057735,0.983085814426,,-0.104381801096,0.6516833855,-0.000337851773538,0.7512743111
1551432062266007425,,1236,,1551432062,239739596,"""/world""","""vicon/lp3/lp3""",,,-0.301535343791,-0.337994919287,0.982901947953,,-0.104269312296,0.635420089362,0.00266670976188,0.765089608613
1551432062277667450,,1237,,1551432062,252236035,"""/world""","""vicon/lp3/lp3""",,,-0.301456261805,-0.337519272282,0.983110498804,,-0.104591378284,0.63471199727,0.00262821611511,0.765633343442
1551432062290995588,,1238,,1551432062,264712249,"""/world""","""vicon/lp3/lp3""",,,-0.301324850018,-0.337049983355,0.983308797578,,-0.105068424545,0.634286468488,0.00269748212185,0.765920378138
1551432062303254663,,1239,,1551432062,277167605,"""/world""","""vicon/lp3/lp3""",,,-0.301210477398,-0.336565067881,0.983468821774,,-0.105708196398,0.633635126883,0.00264768294133,0.766371511064
1551432062315707987,,1240,,1551432062,289968386,"""/world""","""vicon/lp3/lp3""",,,-0.301046309027,-0.336131817726,0.983623025088,,-0.106171103494,0.633153599793,0.00286573970844,0.76670463895
1551432062327225615,,1241,,1551432062,302274907,"""/world""","""vicon/lp3/lp3""",,,-0.300886126748,-0.335689334965,0.983771655246,,-0.10666212774,0.632760584057,0.00299939487487,0.766960388416
1551432062341138788,,1242,,1551432062,314963744,"""/world""","""vicon/lp3/lp3""",,,-0.300766730479,-0.33525267915,0.983912463908,,-0.107171898033,0.632418765061,0.0031833655232,0.767170486955
1551432062356221871,,1243,,1551432062,327279642,"""/world""","""vicon/lp3/lp3""",,,-0.300657620777,-0.334827183921,0.984017316698,,-0.107585511009,0.632096272199,0.00336541903673,0.76737756968
1551432062365279619,,1244,,1551432062,339676048,"""/world""","""vicon/lp3/lp3""",,,-0.30058253936,-0.334441439246,0.984085230385,,-0.107769255382,0.631623912902,0.00333430152502,0.767740778309
1551432062380919343,,1245,,1551432062,352271767,"""/world""","""vicon/lp3/lp3""",,,-0.30055242019,-0.334060991787,0.984130463528,,-0.107930690668,0.630976084577,0.00313261436107,0.768251477988
1551432062389823156,,1246,,1551432062,364716015,"""/world""","""vicon/lp3/lp3""",,,-0.300507258266,-0.333715751549,0.98419119381,,-0.107926252617,0.630603242079,0.00295830556732,0.768558861444
1551432062401350376,,1247,,1551432062,377252983,"""/world""","""vicon/lp3/lp3""",,,-0.295949871229,-0.332426838684,0.984814614449,,-0.108254233773,0.650376306728,-0.00142678555526,0.751857463087
1551432062414746340,,1248,,1551432062,389732547,"""/world""","""vicon/lp3/lp3""",,,-0.294709106993,-0.332062057538,0.985088736152,,-0.106974587779,0.65535952933,-0.00237564937759,0.747699592869
1551432062428317601,,1249,,1551432062,402233614,"""/world""","""vicon/lp3/lp3""",,,-0.296061353258,-0.332055672597,0.985010615882,,-0.106247937564,0.649198015665,-0.00162876307014,0.753160447283
1551432062440163142,,1250,,1551432062,414638450,"""/world""","""vicon/lp3/lp3""",,,-0.294970782398,-0.331534223843,0.985202455782,,-0.105789652235,0.65404626568,-0.00307943943735,0.749014384964
1551432062455029307,,1251,,1551432062,427245995,"""/world""","""vicon/lp3/lp3""",,,-0.300748931262,-0.332405518299,0.984555865364,,-0.104609626044,0.628734798665,0.00140149928904,0.770550072926
1551432062466841433,,1252,,1551432062,439670416,"""/world""","""vicon/lp3/lp3""",,,-0.300934289182,-0.332166342994,0.984622629264,,-0.104023257449,0.628427197762,0.00127212867558,0.770880535953
1551432062477857496,,1253,,1551432062,452224007,"""/world""","""vicon/lp3/lp3""",,,-0.301160290188,-0.33190649282,0.984669191901,,-0.103461384491,0.628059980534,0.00101651972066,0.771255709514
1551432062493719253,,1254,,1551432062,464770796,"""/world""","""vicon/lp3/lp3""",,,-0.296876720215,-0.330732193242,0.985334776209,,-0.103263512307,0.647907647366,-0.00318951644261,0.754680167022
1551432062503907926,,1255,,1551432062,477234839,"""/world""","""vicon/lp3/lp3""",,,-0.297190236349,-0.330488151032,0.985414092927,,-0.102593908334,0.647578860514,-0.00344317476123,0.755052484226
1551432062516265291,,1256,,1551432062,490298065,"""/world""","""vicon/lp3/lp3""",,,-0.297530640456,-0.330238201316,0.985498753711,,-0.101886182465,0.647344124409,-0.00369889700056,0.755348335919
1551432062528313438,,1257,,1551432062,502305181,"""/world""","""vicon/lp3/lp3""",,,-0.297574779884,-0.329946514402,0.985611823928,,-0.101303013273,0.648581328907,-0.00408754941184,0.754362811408
1551432062543745285,,1258,,1551432062,514763997,"""/world""","""vicon/lp3/lp3""",,,-0.29920751597,-0.330009587019,0.985540468104,,-0.100471294749,0.642947498157,-0.00306058506881,0.759285628973
1551432062561074705,,1259,,1551432062,527249187,"""/world""","""vicon/lp3/lp3""",,,-0.298048222916,-0.329508898995,0.985756221051,,-0.0997697566613,0.649695559099,-0.0048748073323,0.753603285818
1551432062565570702,,1260,,1551432062,539764639,"""/world""","""vicon/lp3/lp3""",,,-0.298588645637,-0.32934730804,0.985780339854,,-0.0989014132538,0.649118068287,-0.00540399510558,0.754211535789
1551432062577894824,,1261,,1551432062,552323118,"""/world""","""vicon/lp3/lp3""",,,-0.298976502074,-0.329202250352,0.985807132591,,-0.0980759198914,0.649307764167,-0.00579735558201,0.754153122382
1551432062589119367,,1262,,1551432062,564761062,"""/world""","""vicon/lp3/lp3""",,,-0.299466707986,-0.329039488967,0.985809280827,,-0.0973927377767,0.649052285341,-0.00625519871503,0.754457857014
1551432062602097882,,1263,,1551432062,577281845,"""/world""","""vicon/lp3/lp3""",,,-0.299961988824,-0.328868851605,0.985810254885,,-0.0966375327059,0.648908509374,-0.00682805721047,0.754673645604
1551432062615002216,,1264,,1551432062,589854127,"""/world""","""vicon/lp3/lp3""",,,-0.300436341462,-0.328688095918,0.985801093858,,-0.0959735112801,0.648849762391,-0.00744676972009,0.754803031657
1551432062631718993,,1265,,1551432062,602234306,"""/world""","""vicon/lp3/lp3""",,,-0.300911587077,-0.328525711419,0.985772828502,,-0.0953280596998,0.648800505838,-0.00797882173475,0.754921719824
1551432062641930006,,1266,,1551432062,614727539,"""/world""","""vicon/lp3/lp3""",,,-0.301263746005,-0.32837279148,0.985736792294,,-0.0948323810019,0.649312888194,-0.00841984654493,0.754538732553
1551432062654222651,,1267,,1551432062,627277171,"""/world""","""vicon/lp3/lp3""",,,-0.301633698302,-0.328211870631,0.985675211332,,-0.0945502345291,0.649681492916,-0.00909813747866,0.754248920986
1551432062666016026,,1268,,1551432062,639798754,"""/world""","""vicon/lp3/lp3""",,,-0.302096317078,-0.32804804921,0.985601730949,,-0.0941591552393,0.649681730426,-0.00989405000903,0.754287617828
1551432062677766874,,1269,,1551432062,652307609,"""/world""","""vicon/lp3/lp3""",,,-0.302534669053,-0.327866584218,0.98554121099,,-0.0940670132632,0.649758808934,-0.0105524596288,0.75422379492
1551432062691787379,,1270,,1551432062,664785472,"""/world""","""vicon/lp3/lp3""",,,-0.302974318008,-0.327670179718,0.985484387409,,-0.0940376124151,0.649888760498,-0.0111432692025,0.754106991071
1551432062706170037,,1271,,1551432062,677258420,"""/world""","""vicon/lp3/lp3""",,,-0.303291579679,-0.327432243227,0.985453806023,,-0.0940025906625,0.650608701304,-0.0118615932336,0.753479351636
1551432062719653390,,1272,,1551432062,689874149,"""/world""","""vicon/lp3/lp3""",,,-0.303694582932,-0.327186335202,0.985405989472,,-0.0942692660348,0.650931933485,-0.012442608265,0.75315742375
1551432062733040195,,1273,,1551432062,702426576,"""/world""","""vicon/lp3/lp3""",,,-0.304038167321,-0.326964833745,0.985358480165,,-0.0944548502806,0.651469609562,-0.0129493308712,0.752660576825
1551432062742757814,,1274,,1551432062,715383380,"""/world""","""vicon/lp3/lp3""",,,-0.304449784736,-0.326693247766,0.985306819085,,-0.0945470751443,0.65177393844,-0.0137879545036,0.752370570971
1551432062753722814,,1275,,1551432062,727354228,"""/world""","""vicon/lp3/lp3""",,,-0.304665934437,-0.32647199865,0.985294146132,,-0.0947989571418,0.652887477387,-0.0140400104509,0.751368070723
1551432062765885437,,1276,,1551432062,739741781,"""/world""","""vicon/lp3/lp3""",,,-0.305053122396,-0.326245419378,0.985282424772,,-0.0947450196438,0.653215921622,-0.0145260108643,0.751080112904
1551432062778160656,,1277,,1551432062,752279053,"""/world""","""vicon/lp3/lp3""",,,-0.305426488033,-0.325996729485,0.985274774566,,-0.0947835177306,0.653523373321,-0.0148631408409,0.750801153658
1551432062794980045,,1278,,1551432062,764783347,"""/world""","""vicon/lp3/lp3""",,,-0.305801969191,-0.325745200854,0.985277844383,,-0.0946071918764,0.653804079303,-0.0154283771841,0.750567565452
1551432062803678547,,1279,,1551432062,777266266,"""/world""","""vicon/lp3/lp3""",,,-0.306141161328,-0.325515553343,0.985297345287,,-0.0942372867934,0.654288538798,-0.0160805957576,0.750178149652
1551432062819559825,,1280,,1551432062,789789777,"""/world""","""vicon/lp3/lp3""",,,-0.306454714004,-0.325312906997,0.985319058893,,-0.0937670924819,0.654745734443,-0.0166428565852,0.749825827057
1551432062830731133,,1281,,1551432062,802251108,"""/world""","""vicon/lp3/lp3""",,,-0.306866229502,-0.325111848762,0.985343789782,,-0.0931738943946,0.654816166392,-0.0173147813482,0.749823053781
1551432062840598955,,1282,,1551432062,814829007,"""/world""","""vicon/lp3/lp3""",,,-0.307324343584,-0.324877859637,0.985388502405,,-0.0925615500694,0.654636191558,-0.0181705627344,0.750035763682
1551432062851992440,,1283,,1551432062,827400544,"""/world""","""vicon/lp3/lp3""",,,-0.307715897685,-0.32457512558,0.985464550962,,-0.0922226273858,0.6546855326,-0.0188718498751,0.750017128927
1551432062864163193,,1284,,1551432062,839755409,"""/world""","""vicon/lp3/lp3""",,,-0.307898969621,-0.324256266477,0.985585530575,,-0.0921927816323,0.655562528891,-0.0189670862098,0.749251967878
1551432062883365307,,1285,,1551432062,852497644,"""/world""","""vicon/lp3/lp3""",,,-0.308154959249,-0.323861052216,0.985709169855,,-0.0922429387149,0.656047614654,-0.0194179241518,0.748809529711
1551432062897465372,,1286,,1551432062,864853355,"""/world""","""vicon/lp3/lp3""",,,-0.308522532655,-0.323426402283,0.985811261427,,-0.0923583252714,0.655864525579,-0.0199829468422,0.748940815869
1551432062908050960,,1287,,1551432062,877307423,"""/world""","""vicon/lp3/lp3""",,,-0.308520399766,-0.32301548785,0.985941262824,,-0.0928167686536,0.657131677285,-0.0198871629526,0.747775037638
1551432062914849567,,1288,,1551432062,890379237,"""/world""","""vicon/lp3/lp3""",,,-0.308632659795,-0.322533228056,0.986034531895,,-0.0934534754071,0.657755880814,-0.019990489498,0.747143914864
1551432062929069558,,1289,,1551432062,902413418,"""/world""","""vicon/lp3/lp3""",,,-0.30863532294,-0.322022815344,0.986139974503,,-0.0940676784911,0.658800879167,-0.020089589491,0.746142802596
1551432062940834470,,1290,,1551432062,914818789,"""/world""","""vicon/lp3/lp3""",,,-0.308621410727,-0.321503590873,0.986228448543,,-0.0947235745525,0.659615424675,-0.0200845090289,0.745339887871
1551432062952402326,,1291,,1551432062,927378941,"""/world""","""vicon/lp3/lp3""",,,-0.308581513327,-0.320956926313,0.986344599707,,-0.0952609818552,0.660448157019,-0.0200874806407,0.744533458179
1551432062969221699,,1292,,1551432062,939905507,"""/world""","""vicon/lp3/lp3""",,,-0.308475073493,-0.320387889793,0.986495300481,,-0.0958245098716,0.661403801769,-0.0201039157385,0.743611798512
1551432062978398880,,1293,,1551432062,952395130,"""/world""","""vicon/lp3/lp3""",,,-0.308293789354,-0.319878499687,0.986673390592,,-0.0961814632907,0.662345394774,-0.0199695600296,0.74273071891
1551432062990858395,,1294,,1551432062,964917143,"""/world""","""vicon/lp3/lp3""",,,-0.308084669445,-0.319341081638,0.986869511389,,-0.096492257082,0.66320237306,-0.0201984032709,0.741919052994
1551432063002325529,,1295,,1551432062,977369640,"""/world""","""vicon/lp3/lp3""",,,-0.307906491778,-0.318804011285,0.987050116958,,-0.0966466855964,0.663657156485,-0.0206471680467,0.741479798282
1551432063015011315,,1296,,1551432062,989841011,"""/world""","""vicon/lp3/lp3""",,,-0.307750035647,-0.318275228774,0.987233578135,,-0.0968200640954,0.663819677302,-0.0209155003522,0.741304156915
1551432063030654183,,1297,,1551432063,2320549,"""/world""","""vicon/lp3/lp3""",,,-0.307535511767,-0.317712920585,0.987405875164,,-0.0970247142092,0.664033979421,-0.0212616411209,0.741075584285
1551432063042925007,,1298,,1551432063,14866421,"""/world""","""vicon/lp3/lp3""",,,-0.307228437146,-0.317130157014,0.987564412829,,-0.0976193268915,0.664344675668,-0.0210899508953,0.740723857386
1551432063053981430,,1299,,1551432063,27326228,"""/world""","""vicon/lp3/lp3""",,,-0.306922582574,-0.316498947328,0.987730602988,,-0.098144402231,0.664579720396,-0.0211621967969,0.740441512191
1551432063065732851,,1300,,1551432063,39898869,"""/world""","""vicon/lp3/lp3""",,,-0.306465698613,-0.315843894069,0.987889699549,,-0.0989000435761,0.665252440228,-0.0209384702153,0.739742896293
1551432063079300250,,1301,,1551432063,52432087,"""/world""","""vicon/lp3/lp3""",,,-0.30610158322,-0.315192582507,0.988044426864,,-0.0996113587312,0.665291140075,-0.0207707967022,0.739617367396
1551432063092888689,,1302,,1551432063,64867879,"""/world""","""vicon/lp3/lp3""",,,-0.305646821517,-0.314526384463,0.988233024405,,-0.100426942585,0.66549758772,-0.0204500276588,0.739330228187
1551432063110261779,,1303,,1551432063,77372247,"""/world""","""vicon/lp3/lp3""",,,-0.305085026667,-0.313878995134,0.988491244137,,-0.101128036043,0.666150017527,-0.0198579393026,0.738662938505
1551432063117130395,,1304,,1551432063,89839037,"""/world""","""vicon/lp3/lp3""",,,-0.304570321137,-0.313215516605,0.988740136753,,-0.101529724374,0.666244669272,-0.0196322736374,0.73852848934
1551432063128924352,,1305,,1551432063,102345559,"""/world""","""vicon/lp3/lp3""",,,-0.304145735741,-0.312543572185,0.989001254318,,-0.101742968265,0.665768796776,-0.019653848644,0.738927603951
1551432063142070152,,1306,,1551432063,114971655,"""/world""","""vicon/lp3/lp3""",,,-0.303820168724,-0.311929564985,0.989303953013,,-0.101601904953,0.664747334119,-0.0196271053247,0.739866752482
1551432063153064328,,1307,,1551432063,127389631,"""/world""","""vicon/lp3/lp3""",,,-0.303305461656,-0.311324926984,0.989630242028,,-0.101465803471,0.664445499491,-0.0195541575715,0.74015843159
1551432063170446745,,1308,,1551432063,139925065,"""/world""","""vicon/lp3/lp3""",,,-0.302797897537,-0.310762571477,0.989977009892,,-0.101058253674,0.663968270293,-0.0194933027377,0.740643893215
1551432063177545019,,1309,,1551432063,152340830,"""/world""","""vicon/lp3/lp3""",,,-0.302383056941,-0.31015843814,0.990320115949,,-0.100833321734,0.66305279673,-0.0194530384849,0.741495252358
1551432063189836379,,1310,,1551432063,164817688,"""/world""","""vicon/lp3/lp3""",,,-0.301977128586,-0.309602023007,0.990664079601,,-0.100311561373,0.662118804142,-0.0194443626978,0.742400294056
1551432063203313647,,1311,,1551432063,177344479,"""/world""","""vicon/lp3/lp3""",,,-0.301537345286,-0.308959358609,0.991011973011,,-0.100161930811,0.661239326923,-0.0194420281547,0.743203974483
1551432063214493647,,1312,,1551432063,189848550,"""/world""","""vicon/lp3/lp3""",,,-0.306822072446,-0.309322024553,0.990694145035,,-0.100037351581,0.635252564525,-0.0145011418113,0.765660776349
1551432063227070999,,1313,,1551432063,202493902,"""/world""","""vicon/lp3/lp3""",,,-0.306358588268,-0.308709192588,0.990975928018,,-0.100286832098,0.63424238542,-0.0139887112704,0.766474698735
1551432063240527480,,1314,,1551432063,214913245,"""/world""","""vicon/lp3/lp3""",,,-0.305891742718,-0.308061524178,0.99124321249,,-0.100767602586,0.633424458787,-0.0134182919694,0.767097969441
1551432063252376145,,1315,,1551432063,227367243,"""/world""","""vicon/lp3/lp3""",,,-0.305471716963,-0.307438001489,0.991489683689,,-0.101336761244,0.63252799572,-0.0127757815876,0.767773387697
1551432063266250418,,1316,,1551432063,239932471,"""/world""","""vicon/lp3/lp3""",,,-0.304993034749,-0.306800594259,0.99174343541,,-0.101857055769,0.631892648694,-0.0120141606612,0.768239858807
1551432063281840699,,1317,,1551432063,252370238,"""/world""","""vicon/lp3/lp3""",,,-0.30447897195,-0.306168210426,0.991979876006,,-0.102768018939,0.631362205367,-0.0111278555012,0.768567935026
1551432063292429402,,1318,,1551432063,264876579,"""/world""","""vicon/lp3/lp3""",,,-0.303996343766,-0.305527592893,0.99220091892,,-0.103462277412,0.630697793029,-0.0104317722407,0.769029927343
1551432063301827304,,1319,,1551432063,277409393,"""/world""","""vicon/lp3/lp3""",,,-0.303532242068,-0.304937735671,0.992445159773,,-0.103945421092,0.630001198624,-0.00980525257256,0.769543823436
1551432063314429401,,1320,,1551432063,289821456,"""/world""","""vicon/lp3/lp3""",,,-0.30305744992,-0.304377934034,0.992706790217,,-0.104510342035,0.629531409157,-0.00898008495163,0.769861774195
1551432063329461640,,1321,,1551432063,302448152,"""/world""","""vicon/lp3/lp3""",,,-0.302138489043,-0.304261086365,0.993289419053,,-0.102310636863,0.630879260549,-0.0072831545839,0.769071419215
1551432063341250680,,1322,,1551432063,314923974,"""/world""","""vicon/lp3/lp3""",,,-0.301633989816,-0.303804537297,0.993545294339,,-0.102725913922,0.630600994304,-0.00635234415354,0.769252507513
1551432063353250549,,1323,,1551432063,327419813,"""/world""","""vicon/lp3/lp3""",,,-0.301208295343,-0.303337860715,0.993783861623,,-0.102988114797,0.630187337724,-0.00574842422041,0.769561123759
1551432063365765675,,1324,,1551432063,339939486,"""/world""","""vicon/lp3/lp3""",,,-0.300815298948,-0.302855855292,0.994030967898,,-0.103349047535,0.629889768993,-0.00536403651541,0.769759105437
1551432063379530582,,1325,,1551432063,352360331,"""/world""","""vicon/lp3/lp3""",,,-0.300525750618,-0.302386165033,0.994265980875,,-0.103703353889,0.629308593847,-0.00505245441261,0.77018879556
1551432063397381074,,1326,,1551432063,364865391,"""/world""","""vicon/lp3/lp3""",,,-0.300123386079,-0.301991532146,0.994488623827,,-0.104205182222,0.629324490349,-0.0042107003702,0.77011313185
1551432063407736139,,1327,,1551432063,377469648,"""/world""","""vicon/lp3/lp3""",,,-0.299856376777,-0.301567811131,0.99467202193,,-0.104769317085,0.62897414275,-0.00374533610576,0.770325184845
1551432063420031197,,1328,,1551432063,389879851,"""/world""","""vicon/lp3/lp3""",,,-0.299615866797,-0.301196168555,0.994849063021,,-0.105416110117,0.628694203404,-0.00298002695852,0.770468793511
1551432063428381428,,1329,,1551432063,402477327,"""/world""","""vicon/lp3/lp3""",,,-0.299401340061,-0.300877171146,0.994971712046,,-0.105955513734,0.628382234594,-0.0023812781234,0.770651364672
1551432063441079459,,1330,,1551432063,415426150,"""/world""","""vicon/lp3/lp3""",,,-0.299247031539,-0.300599637567,0.995102342861,,-0.106103708414,0.627985842057,-0.00197747554511,0.770955170439
1551432063451576391,,1331,,1551432063,427540729,"""/world""","""vicon/lp3/lp3""",,,-0.299112009768,-0.300369199098,0.995199324646,,-0.106292677248,0.627682959793,-0.00170193462684,0.77117642091
1551432063464665609,,1332,,1551432063,439981937,"""/world""","""vicon/lp3/lp3""",,,-0.299080788672,-0.300165253928,0.995286261597,,-0.106240425947,0.627149189705,-0.00172992384846,0.771617698806
1551432063478006201,,1333,,1551432063,452431583,"""/world""","""vicon/lp3/lp3""",,,-0.2989761641,-0.300019614897,0.995393276004,,-0.106298019505,0.627205816355,-0.00139572974405,0.771564415274
1551432063490531363,,1334,,1551432063,464946469,"""/world""","""vicon/lp3/lp3""",,,-0.298956716729,-0.29988780712,0.995483255968,,-0.106349524003,0.627094628036,-0.0011297853878,0.771648125649
1551432063506240866,,1335,,1551432063,477382293,"""/world""","""vicon/lp3/lp3""",,,-0.298950637223,-0.29978849939,0.99557859365,,-0.106339337676,0.627091192651,-0.000835253370283,0.771652696304
1551432063515647284,,1336,,1551432063,489884527,"""/world""","""vicon/lp3/lp3""",,,-0.298967436997,-0.299689565419,0.995669033579,,-0.106466237523,0.627209308389,-0.000587602884163,0.771539421197
1551432063528082602,,1337,,1551432063,502668502,"""/world""","""vicon/lp3/lp3""",,,-0.299043725521,-0.299597080324,0.995748349409,,-0.106582326587,0.627222489304,-0.000519332260012,0.771512726314
1551432063542189759,,1338,,1551432063,515003564,"""/world""","""vicon/lp3/lp3""",,,-0.299079868609,-0.299525097599,0.995808636187,,-0.107010678412,0.627498343945,-0.000245396387572,0.771229202529
1551432063552864878,,1339,,1551432063,527463182,"""/world""","""vicon/lp3/lp3""",,,-0.299126474667,-0.299460472948,0.995860901545,,-0.107458834432,0.627870823294,-0.000137099952656,0.770863677547
