rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337848161166042,,65413,,1551337848,149973064,"""/world""","""vicon/lp4/lp4""",,,-0.853884328536,-0.412220065961,1.2111299065,,-0.0605808984494,0.0538902300562,-0.0663798874715,0.994494599476
1551337848165991158,,65414,,1551337848,154886719,"""/world""","""vicon/lp4/lp4""",,,-0.853699913321,-0.41238532956,1.21107468209,,-0.060476766528,0.054061994641,-0.066151589474,0.994506826852
1551337848170785558,,65415,,1551337848,159994604,"""/world""","""vicon/lp4/lp4""",,,-0.85351806377,-0.412551246255,1.21102379219,,-0.0603787006158,0.0541750554265,-0.0658867351909,0.994524214892
1551337848175743239,,65416,,1551337848,164868272,"""/world""","""vicon/lp4/lp4""",,,-0.853342108004,-0.412695596119,1.21098310435,,-0.0603654603397,0.0542141226125,-0.0657896349146,0.994529317841
1551337848181035519,,65417,,1551337848,170009373,"""/world""","""vicon/lp4/lp4""",,,-0.853158340981,-0.412865395583,1.21096433039,,-0.0602988729576,0.0543801972548,-0.0655735071016,0.994538563975
1551337848185289908,,65418,,1551337848,175099615,"""/world""","""vicon/lp4/lp4""",,,-0.852960383771,-0.413058845709,1.21094373077,,-0.0601659403325,0.054510639243,-0.0652573826542,0.994560266571
1551337848190713035,,65419,,1551337848,180295366,"""/world""","""vicon/lp4/lp4""",,,-0.852788538454,-0.413226415403,1.21091732586,,-0.0600439990104,0.0544190495171,-0.0651411180736,0.994580273265
1551337848195538624,,65420,,1551337848,184886531,"""/world""","""vicon/lp4/lp4""",,,-0.852605793735,-0.413452695335,1.21093335175,,-0.0598958306052,0.0545716778472,-0.0646233621052,0.994614620103
1551337848200640322,,65421,,1551337848,189876222,"""/world""","""vicon/lp4/lp4""",,,-0.852460540174,-0.413501262193,1.21091800737,,-0.060087297246,0.0543122522025,-0.0653116293578,0.994572313631
1551337848205638175,,65422,,1551337848,195032407,"""/world""","""vicon/lp4/lp4""",,,-0.852300588474,-0.413657281958,1.21094977474,,-0.0601287733553,0.0542720954061,-0.0652877116415,0.994573569417
1551337848210704771,,65423,,1551337848,199980118,"""/world""","""vicon/lp4/lp4""",,,-0.852142473492,-0.413811233497,1.2109814259,,-0.0601045029844,0.054133248736,-0.0652832271906,0.994582897676
1551337848215758419,,65424,,1551337848,204997822,"""/world""","""vicon/lp4/lp4""",,,-0.851941397226,-0.414131031015,1.21109670888,,-0.0598650585835,0.0545666470946,-0.0641602471739,0.994646730487
1551337848220364897,,65425,,1551337848,209942419,"""/world""","""vicon/lp4/lp4""",,,-0.851765637385,-0.414309365859,1.21117419968,,-0.0599512825218,0.0545471374664,-0.063961030049,0.994655437905
1551337848225566492,,65426,,1551337848,215137232,"""/world""","""vicon/lp4/lp4""",,,-0.851610240079,-0.414484601289,1.21125903132,,-0.0600080843933,0.0544235114079,-0.0637691474878,0.99467110496
1551337848230467912,,65427,,1551337848,219878826,"""/world""","""vicon/lp4/lp4""",,,-0.851440411172,-0.41465133415,1.21135845671,,-0.0601625212599,0.0543470618985,-0.0635900945886,0.99467741895
1551337848235946070,,65428,,1551337848,224947921,"""/world""","""vicon/lp4/lp4""",,,-0.851271023547,-0.414828033352,1.21145744586,,-0.0602807320345,0.0541720074453,-0.063322775119,0.994696864932
1551337848241039698,,65429,,1551337848,229960136,"""/world""","""vicon/lp4/lp4""",,,-0.851468963205,-0.415355996499,1.20959456562,,-0.0587970174673,0.0385529732868,-0.0614925700589,0.995628064498
1551337848245759386,,65430,,1551337848,235052297,"""/world""","""vicon/lp4/lp4""",,,-0.851305881853,-0.415526863594,1.20969502759,,-0.0589153567407,0.0383579279549,-0.0613494465395,0.995637431755
