rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337848161161700,,74677,,1551337848,149973064,"""/world""","""vicon/cf3/cf3""",,,-0.981890351098,0.519728739998,1.99147965988,,0.0114690644282,0.0293066554786,0.159718045584,0.986660897381
1551337848165953417,,74678,,1551337848,154886719,"""/world""","""vicon/cf3/cf3""",,,-0.981881201661,0.519761267386,1.99146203719,,0.0111756299721,0.0297305104182,0.159528949416,0.986682175953
1551337848170777980,,74679,,1551337848,159994604,"""/world""","""vicon/cf3/cf3""",,,-0.981856311367,0.519777903728,1.99140989159,,0.0114015930495,0.0294207436767,0.159639274746,0.986671032045
1551337848175701174,,74680,,1551337848,164868272,"""/world""","""vicon/cf3/cf3""",,,-0.981848484866,0.519823391317,1.99137848458,,0.0114237213553,0.0290365846146,0.15944121412,0.986714180796
1551337848180996756,,74681,,1551337848,170009373,"""/world""","""vicon/cf3/cf3""",,,-0.981857611098,0.519859746981,1.99133431205,,0.0111727000966,0.0292455918355,0.159163600662,0.986755701456
1551337848185272929,,74682,,1551337848,175099615,"""/world""","""vicon/cf3/cf3""",,,-0.981833025273,0.519870779851,1.99129866895,,0.0110618864559,0.0289493900369,0.159520701752,0.986708018209
1551337848190679604,,74683,,1551337848,180295366,"""/world""","""vicon/cf3/cf3""",,,-0.981868088414,0.519882357175,1.99120718528,,0.0120297025514,0.0278860310666,0.159464235004,0.986736445705
1551337848195504024,,74684,,1551337848,184886531,"""/world""","""vicon/cf3/cf3""",,,-0.981849981118,0.519904521182,1.99119154788,,0.010425542392,0.0293203081683,0.159121708528,0.986768417345
1551337848200633629,,74685,,1551337848,189876222,"""/world""","""vicon/cf3/cf3""",,,-0.981795982692,0.519928812951,1.99114242845,,0.0107639774697,0.0288832216464,0.159482931327,0.986719357726
1551337848205612873,,74686,,1551337848,195032407,"""/world""","""vicon/cf3/cf3""",,,-0.981816372153,0.519947014785,1.99108308266,,0.0108737801455,0.0288478152153,0.159096956602,0.986781497021
1551337848210685438,,74687,,1551337848,199980118,"""/world""","""vicon/cf3/cf3""",,,-0.981806497012,0.519941705527,1.99104792687,,0.0102980497225,0.02922169239,0.158889000383,0.986810178516
1551337848215677958,,74688,,1551337848,204997822,"""/world""","""vicon/cf3/cf3""",,,-0.981772714912,0.519992510819,1.99095768364,,0.0106157363131,0.0284478759554,0.159166494575,0.986784703723
1551337848220355330,,74689,,1551337848,209942419,"""/world""","""vicon/cf3/cf3""",,,-0.981816536897,0.519947934648,1.99091611422,,0.010094782571,0.0288413898931,0.158729262748,0.986849173249
1551337848225557812,,74690,,1551337848,215137232,"""/world""","""vicon/cf3/cf3""",,,-0.981763936441,0.519962224123,1.9908514603,,0.0103229682621,0.028463554011,0.159041482451,0.986807513793
1551337848230432910,,74691,,1551337848,219878826,"""/world""","""vicon/cf3/cf3""",,,-0.981700486581,0.519995779147,1.99076924729,,0.0104093610563,0.0282732380912,0.158948652263,0.986827034061
