rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337848161177069,,60178,,1551337848,149973064,"""/world""","""vicon/lp2/lp2""",,,-0.906500381531,0.529161973371,1.37998633273,,0.100733772213,-0.0153167035176,0.35263794102,0.930195994553
1551337848166004085,,60179,,1551337848,154886719,"""/world""","""vicon/lp2/lp2""",,,-0.906906097413,0.528865415603,1.37989993767,,0.0999206534122,-0.0158631548517,0.353183495046,0.930067547099
1551337848170803978,,60180,,1551337848,159994604,"""/world""","""vicon/lp2/lp2""",,,-0.907311814371,0.528695711764,1.37978895564,,0.0986206098765,-0.0165283033531,0.35315788394,0.93020443963
1551337848175755843,,60181,,1551337848,164868272,"""/world""","""vicon/lp2/lp2""",,,-0.9077232645,0.528454563533,1.37965727835,,0.0973907162631,-0.017268407088,0.353447190505,0.930210693352
1551337848181053383,,60182,,1551337848,170009373,"""/world""","""vicon/lp2/lp2""",,,-0.90815240902,0.528185978291,1.37962169888,,0.0967036214291,-0.0175862573867,0.353823107284,0.930133507571
1551337848185355972,,60183,,1551337848,175099615,"""/world""","""vicon/lp2/lp2""",,,-0.908564854403,0.527912454869,1.37950821424,,0.0957802082492,-0.0182834206949,0.354288841621,0.930038324446
1551337848190724742,,60184,,1551337848,180295366,"""/world""","""vicon/lp2/lp2""",,,-0.908972905639,0.527473062476,1.37944206986,,0.0955157544489,-0.0186988867839,0.355609049405,0.929553277799
1551337848195560323,,60185,,1551337848,184886531,"""/world""","""vicon/lp2/lp2""",,,-0.909413871285,0.527315308463,1.37933771099,,0.0944037373379,-0.0193091889576,0.355361462809,0.929749063107
1551337848200644958,,60186,,1551337848,189876222,"""/world""","""vicon/lp2/lp2""",,,-0.909871784015,0.527109669013,1.37920302332,,0.0932235138853,-0.0201200300066,0.355406998003,0.929833547804
1551337848205666750,,60187,,1551337848,195032407,"""/world""","""vicon/lp2/lp2""",,,-0.910330555461,0.526840227908,1.37911665336,,0.0925654324809,-0.0207178977923,0.355772449053,0.929746403013
