rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337848161177003,,69542,,1551337848,149973064,"""/world""","""vicon/lp1/lp1""",,,-0.782198439672,0.709281265859,1.41174705765,,0.0270599244683,-0.0542332841097,0.542820803015,0.837658693739
1551337848165991958,,69543,,1551337848,154886719,"""/world""","""vicon/lp1/lp1""",,,-0.782819205622,0.709166954381,1.4115682523,,0.0256491671882,-0.054798248032,0.543220478252,0.837407179479
1551337848170790580,,69544,,1551337848,159994604,"""/world""","""vicon/lp1/lp1""",,,-0.783413005487,0.709090791,1.41144338289,,0.0243464329506,-0.0549270634831,0.543434466719,0.837298781369
1551337848175751515,,69545,,1551337848,164868272,"""/world""","""vicon/lp1/lp1""",,,-0.784038353443,0.708938384324,1.41127385954,,0.0230771900096,-0.0554210071008,0.54404982627,0.836902468517
1551337848181038084,,69546,,1551337848,170009373,"""/world""","""vicon/lp1/lp1""",,,-0.784623040831,0.708832971474,1.4110977265,,0.0219060770087,-0.0558915470995,0.544410671841,0.8366679623
1551337848185333471,,69547,,1551337848,175099615,"""/world""","""vicon/lp1/lp1""",,,-0.785233193007,0.708710875138,1.4110247298,,0.0209524978233,-0.0559465585978,0.544866540069,0.836391911085
1551337848190720583,,69548,,1551337848,180295366,"""/world""","""vicon/lp1/lp1""",,,-0.785851008986,0.708578100344,1.41089868569,,0.0198848131749,-0.0562150221732,0.545314151765,0.836108211521
1551337848195548150,,69549,,1551337848,184886531,"""/world""","""vicon/lp1/lp1""",,,-0.786436292781,0.70843440859,1.4107480698,,0.0188877546962,-0.0566915390648,0.545737198295,0.835823086854
1551337848200642871,,69550,,1551337848,189876222,"""/world""","""vicon/lp1/lp1""",,,-0.787068838315,0.708301430897,1.41072100813,,0.018114418257,-0.056582543614,0.546031953144,0.835655066253
1551337848205646063,,69551,,1551337848,195032407,"""/world""","""vicon/lp1/lp1""",,,-0.787676831351,0.708165096468,1.41063395118,,0.0172633765344,-0.0568178403766,0.54627265292,0.835499789059
1551337848210709091,,69552,,1551337848,199980118,"""/world""","""vicon/lp1/lp1""",,,-0.788293916496,0.708000574142,1.4105496364,,0.016522812281,-0.0571263691009,0.546594339495,0.835283306824
1551337848215765788,,69553,,1551337848,204997822,"""/world""","""vicon/lp1/lp1""",,,-0.788889412835,0.707804031757,1.4104907217,,0.0159197040702,-0.0573111006532,0.547011853546,0.835009001654
1551337848220374763,,69554,,1551337848,209942419,"""/world""","""vicon/lp1/lp1""",,,-0.789518160195,0.707649911507,1.41045198549,,0.0153837606261,-0.0574737542348,0.547194404794,0.834888250513
1551337848225570599,,69555,,1551337848,215137232,"""/world""","""vicon/lp1/lp1""",,,-0.790142541255,0.707439441561,1.41040659225,,0.0148298119089,-0.0577597453742,0.547601478918,0.834611591568
1551337848230479816,,69556,,1551337848,219878826,"""/world""","""vicon/lp1/lp1""",,,-0.790769470136,0.707257360765,1.41038502325,,0.01426973215,-0.0578397153924,0.547767543676,0.834506836499
1551337848235955619,,69557,,1551337848,224947921,"""/world""","""vicon/lp1/lp1""",,,-0.791413634928,0.707022595204,1.41038152507,,0.0139010387553,-0.0580729512569,0.548182923076,0.834224056415
1551337848241053210,,69558,,1551337848,229960136,"""/world""","""vicon/lp1/lp1""",,,-0.792078698275,0.706812156491,1.41039178483,,0.0135245313707,-0.0582989611021,0.548384255937,0.83408214585
1551337848245762749,,69559,,1551337848,235052297,"""/world""","""vicon/lp1/lp1""",,,-0.792741659875,0.706553712978,1.41035972375,,0.0131325851398,-0.0588336643304,0.548860993832,0.833737215554
1551337848250598662,,69560,,1551337848,239918096,"""/world""","""vicon/lp1/lp1""",,,-0.793468112503,0.706345382686,1.41043077286,,0.0127812920117,-0.0588420277634,0.549040730832,0.833623734205
1551337848255468120,,69561,,1551337848,244933314,"""/world""","""vicon/lp1/lp1""",,,-0.794186019569,0.706095184647,1.41041371594,,0.012386397932,-0.0594546268913,0.549473646725,0.833300927662
