rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337848161177936,,57065,,1551337848,149973064,"""/world""","""vicon/lp3/lp3""",,,-1.04707295088,-0.290800253818,1.20482166654,,-0.169985499406,0.087101911677,-0.172736089061,0.966271406236
1551337848166009760,,57066,,1551337848,154886719,"""/world""","""vicon/lp3/lp3""",,,-1.04691867355,-0.290996854052,1.20486802806,,-0.170031898404,0.0874658003871,-0.172652455607,0.966245319192
1551337848170828621,,57067,,1551337848,159994604,"""/world""","""vicon/lp3/lp3""",,,-1.04683245794,-0.291269271247,1.20480813606,,-0.169747387134,0.0869662723526,-0.172298454459,0.966403608554
1551337848175764337,,57068,,1551337848,164868272,"""/world""","""vicon/lp3/lp3""",,,-1.04670258106,-0.291465072624,1.20487919883,,-0.169864753961,0.0874130957683,-0.172315455392,0.966339640025
1551337848181056709,,57069,,1551337848,170009373,"""/world""","""vicon/lp3/lp3""",,,-1.04657692047,-0.291694919302,1.20489422368,,-0.169833418918,0.0874430941908,-0.172139468169,0.966373798587
1551337848185338239,,57070,,1551337848,175099615,"""/world""","""vicon/lp3/lp3""",,,-1.04644770467,-0.291917108804,1.20490802775,,-0.169729727551,0.0874327796566,-0.172059950529,0.966407109893
1551337848190749400,,57071,,1551337848,180295366,"""/world""","""vicon/lp3/lp3""",,,-1.04629968544,-0.292154797314,1.20491747862,,-0.169606230268,0.0873672394566,-0.171870656299,0.966468400739
1551337848195566616,,57072,,1551337848,184886531,"""/world""","""vicon/lp3/lp3""",,,-1.04616008716,-0.29239276634,1.20497189173,,-0.169665228114,0.0874672879363,-0.171655989102,0.966487147
1551337848200656431,,57073,,1551337848,189876222,"""/world""","""vicon/lp3/lp3""",,,-1.04603268071,-0.292631277761,1.20500865393,,-0.169694740687,0.0874517997313,-0.171473592365,0.966515744739
1551337848205675402,,57074,,1551337848,195032407,"""/world""","""vicon/lp3/lp3""",,,-1.04593680636,-0.292897152738,1.2050376776,,-0.169620421747,0.0872499812654,-0.171198464671,0.966595799179
1551337848210730425,,57075,,1551337848,199980118,"""/world""","""vicon/lp3/lp3""",,,-1.04581167098,-0.293138785848,1.20510101213,,-0.169688798695,0.0873118965744,-0.171080400783,0.966599110688
1551337848215776809,,57076,,1551337848,204997822,"""/world""","""vicon/lp3/lp3""",,,-1.04567153373,-0.293364723014,1.20520117144,,-0.169885700759,0.0875959104432,-0.171032456448,0.966547310789
1551337848220392004,,57077,,1551337848,209942419,"""/world""","""vicon/lp3/lp3""",,,-1.04552712467,-0.293602628146,1.20528369235,,-0.170070226044,0.0877761209506,-0.170900219653,0.966521901318
1551337848225596861,,57078,,1551337848,215137232,"""/world""","""vicon/lp3/lp3""",,,-1.04541930154,-0.293911586249,1.20524599726,,-0.169733055071,0.0870748643492,-0.17045687224,0.966722872762
1551337848230504364,,57079,,1551337848,219878826,"""/world""","""vicon/lp3/lp3""",,,-1.04532730594,-0.294172294411,1.20531767471,,-0.169826332241,0.0869757869613,-0.170315748091,0.966740283278
1551337848235977501,,57080,,1551337848,224947921,"""/world""","""vicon/lp3/lp3""",,,-1.04521098712,-0.294429457328,1.20539154954,,-0.169986532884,0.0869930903398,-0.170179798218,0.966734512237
1551337848241073990,,57081,,1551337848,229960136,"""/world""","""vicon/lp3/lp3""",,,-1.04509168464,-0.294713566432,1.20545778331,,-0.170119321832,0.0869195826114,-0.169941024109,0.966759768931
