rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432959411579149,,1249,,1551432959,371982712,"""/world""","""vicon/cf2/cf2""",,,-0.239198254998,0.472495113264,1.79739859066,,0.0115483897888,0.00913731887625,0.0215179274961,0.999660003648
1551432959425105536,,1250,,1551432959,384429995,"""/world""","""vicon/cf2/cf2""",,,-0.239193593656,0.472409127967,1.79861046437,,0.012410511583,0.0102419795698,0.0206486375343,0.99965729869
1551432959436603678,,1251,,1551432959,396931577,"""/world""","""vicon/cf2/cf2""",,,-0.239227819896,0.472263182593,1.79972896054,,0.0129192497118,0.0116471167896,0.0205241243895,0.999638033478
1551432959448996151,,1252,,1551432959,409474989,"""/world""","""vicon/cf2/cf2""",,,-0.239144123058,0.471925148395,1.80068675081,,0.0128576880714,0.00887340645275,0.0209733156415,0.999657972782
1551432959466452938,,1253,,1551432959,422464516,"""/world""","""vicon/cf2/cf2""",,,-0.239199580475,0.471793320451,1.80158189994,,0.015070190478,0.00941307995252,0.0200179233022,0.999641718833
1551432959480729173,,1254,,1551432959,434463851,"""/world""","""vicon/cf2/cf2""",,,-0.239234399427,0.471535982165,1.80236364929,,0.0165060168094,0.00986373514777,0.0200758017651,0.999613535483
1551432959488088268,,1255,,1551432959,446949411,"""/world""","""vicon/cf2/cf2""",,,-0.239132016071,0.471123898915,1.80296189954,,0.0167079294448,0.00662196360569,0.019289453555,0.999652395422
1551432959498373957,,1256,,1551432959,459408243,"""/world""","""vicon/cf2/cf2""",,,-0.239020672579,0.470758779543,1.803339292,,0.0159083294384,0.00194013567399,0.0187017199167,0.999696657292
1551432959511234664,,1257,,1551432959,471903680,"""/world""","""vicon/cf2/cf2""",,,-0.238957366717,0.470290210386,1.80356207026,,0.0140925155947,-0.00148036085098,0.0185508737577,0.999727500181
1551432959524701419,,1258,,1551432959,484463586,"""/world""","""vicon/cf2/cf2""",,,-0.238892177462,0.469779108012,1.80353375123,,0.0123128900281,-0.00524788769186,0.0184911041442,0.999739431793
1551432959537737914,,1259,,1551432959,497040671,"""/world""","""vicon/cf2/cf2""",,,-0.238855865454,0.469230154713,1.80337201746,,0.0101254473932,-0.00564002787316,0.0182658767807,0.999765984191
1551432959549506331,,1260,,1551432959,509523910,"""/world""","""vicon/cf2/cf2""",,,-0.238812236419,0.468567987747,1.80295650684,,0.00778551599868,-0.00576802298028,0.0183622638422,0.999784448228
1551432959561091287,,1261,,1551432959,522516667,"""/world""","""vicon/cf2/cf2""",,,-0.238960249454,0.467986475013,1.80225553556,,0.00621545099596,-0.00436483674944,0.0181209978005,0.999806954271
1551432959574041274,,1262,,1551432959,534476448,"""/world""","""vicon/cf2/cf2""",,,-0.238883671808,0.467214869504,1.80159790798,,0.00437673714424,-0.00390276355999,0.0188588014693,0.999804960088
1551432959586484996,,1263,,1551432959,547505940,"""/world""","""vicon/cf2/cf2""",,,-0.239002614407,0.466583279582,1.80069738497,,0.00359072892368,-0.000602047606017,0.0182628342065,0.99982659151
