rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433872669003910,,938,,1551433872,648922075,"""/world""","""vicon/lp4/lp4""",,,-0.359459742208,-0.178070618924,0.75269434892,,-0.340700540207,0.648144058964,0.390088619088,0.558268116581
1551433872681353815,,939,,1551433872,661364071,"""/world""","""vicon/lp4/lp4""",,,-0.359397557229,-0.178264711028,0.752401911652,,-0.340810066692,0.648152276478,0.390540378071,0.55787573709
1551433872693867014,,940,,1551433872,673889354,"""/world""","""vicon/lp4/lp4""",,,-0.359425795531,-0.178438762614,0.752083829262,,-0.341129191023,0.648292259393,0.391027396996,0.557176449826
1551433872706500813,,941,,1551433872,686392396,"""/world""","""vicon/lp4/lp4""",,,-0.359538356838,-0.178550550556,0.751757239944,,-0.34193742986,0.6488187401,0.391621060792,0.555649153064
1551433872717896301,,942,,1551433872,699356894,"""/world""","""vicon/lp4/lp4""",,,-0.359523713315,-0.178819793738,0.751425146992,,-0.341428993963,0.649421197206,0.391390853319,0.555420156854
1551433872730254363,,943,,1551433872,711416980,"""/world""","""vicon/lp4/lp4""",,,-0.359641278867,-0.179092217028,0.751125223728,,-0.341141977173,0.649824845929,0.391479255369,0.555061990808
1551433872744088619,,944,,1551433872,723870837,"""/world""","""vicon/lp4/lp4""",,,-0.359972616795,-0.179275660997,0.750886611841,,-0.341861737649,0.65016414887,0.392232525761,0.553688339765
1551433872756458034,,945,,1551433872,736327647,"""/world""","""vicon/lp4/lp4""",,,-0.360162873705,-0.179548627156,0.750677600751,,-0.341529528656,0.650658185835,0.392351615503,0.55322844836
1551433872768929310,,946,,1551433872,748834054,"""/world""","""vicon/lp4/lp4""",,,-0.360419720176,-0.179791960768,0.750516677602,,-0.341370320942,0.651266041256,0.392520827876,0.552490947592
1551433872781194997,,947,,1551433872,761380432,"""/world""","""vicon/lp4/lp4""",,,-0.360764748454,-0.179990333719,0.750401009232,,-0.341481280509,0.651737623827,0.393030024056,0.551503404288
1551433872793976409,,948,,1551433872,773858599,"""/world""","""vicon/lp4/lp4""",,,-0.361028441422,-0.180318067476,0.750308113675,,-0.340503138867,0.652354367662,0.392944182139,0.551440170042
1551433872806570193,,949,,1551433872,786363004,"""/world""","""vicon/lp4/lp4""",,,-0.361280245261,-0.180578326183,0.750235413588,,-0.339747980678,0.652900833918,0.393126048703,0.551129495241
1551433872818482702,,950,,1551433872,798829520,"""/world""","""vicon/lp4/lp4""",,,-0.361707847886,-0.18074652313,0.750191744659,,-0.339912026279,0.653387502885,0.393726567644,0.550021795382
1551433872831087392,,951,,1551433872,811362665,"""/world""","""vicon/lp4/lp4""",,,-0.36191828112,-0.181068846238,0.750153098947,,-0.338386001604,0.653854666379,0.393442926602,0.55061025479
1551433872843664216,,952,,1551433872,823842132,"""/world""","""vicon/lp4/lp4""",,,-0.362364970122,-0.181219479247,0.750167681105,,-0.33846476674,0.654356803316,0.394067085594,0.549517886588
1551433872856427205,,953,,1551433872,836383891,"""/world""","""vicon/lp4/lp4""",,,-0.362703383212,-0.181470256182,0.750202970334,,-0.337695137248,0.654984361777,0.394111753526,0.54921162209
1551433872869137566,,954,,1551433872,848910923,"""/world""","""vicon/lp4/lp4""",,,-0.363189378515,-0.181667622938,0.750266647671,,-0.337731115492,0.655487812683,0.394712944739,0.548156102135
1551433872881123713,,955,,1551433872,861482725,"""/world""","""vicon/lp4/lp4""",,,-0.363614489832,-0.181984784952,0.750377375479,,-0.337027949622,0.655873369456,0.395106683048,0.547843949882
1551433872894005943,,956,,1551433872,873858804,"""/world""","""vicon/lp4/lp4""",,,-0.364073012346,-0.182274834719,0.750499029527,,-0.336900740481,0.656313417476,0.395587864566,0.547047375016
1551433872906349214,,957,,1551433872,886371181,"""/world""","""vicon/lp4/lp4""",,,-0.364581242825,-0.182503465192,0.750642377986,,-0.33789699469,0.656719529881,0.396295172588,0.545431220445
1551433872919008072,,958,,1551433872,898875698,"""/world""","""vicon/lp4/lp4""",,,-0.364782498078,-0.182883325387,0.750757265833,,-0.337171262147,0.657414828415,0.395852024042,0.545364518853
1551433872931544295,,959,,1551433872,911428859,"""/world""","""vicon/lp4/lp4""",,,-0.365206541992,-0.183125124731,0.750922924988,,-0.338184392268,0.657921330753,0.39619717739,0.543873731665
1551433872944848083,,960,,1551433872,923955070,"""/world""","""vicon/lp4/lp4""",,,-0.36544942774,-0.183475721945,0.751101400687,,-0.338071638353,0.658434780917,0.396066270829,0.543417625525
1551433872956508108,,961,,1551433872,936447106,"""/world""","""vicon/lp4/lp4""",,,-0.365757711115,-0.183747100709,0.751321399828,,-0.33861727432,0.658858908401,0.396348655945,0.542356915033
1551433872968798629,,962,,1551433872,948975072,"""/world""","""vicon/lp4/lp4""",,,-0.365797449574,-0.184178411227,0.751538490278,,-0.337234825341,0.659586886517,0.395559777144,0.542909084855
1551433872981324556,,963,,1551433872,961472116,"""/world""","""vicon/lp4/lp4""",,,-0.366019865616,-0.184427716413,0.751801108748,,-0.337344311775,0.660209061457,0.3956208015,0.542039658977
1551433872994064093,,964,,1551433872,973871376,"""/world""","""vicon/lp4/lp4""",,,-0.366010665075,-0.18486023015,0.752071795446,,-0.335704227018,0.660944141996,0.394836514573,0.542733488817
1551433873006355318,,965,,1551433872,986415681,"""/world""","""vicon/lp4/lp4""",,,-0.366031724738,-0.185229176998,0.752369155815,,-0.334413043513,0.661761750038,0.394195049539,0.543000520658
1551433873018898422,,966,,1551433872,998830202,"""/world""","""vicon/lp4/lp4""",,,-0.366012745905,-0.185570565356,0.752674731714,,-0.333143576457,0.66252863875,0.393463260596,0.543376317908
1551433873031344170,,967,,1551433873,11401266,"""/world""","""vicon/lp4/lp4""",,,-0.36584633493,-0.18601770984,0.75296130115,,-0.330766955384,0.663469913412,0.391980005961,0.544750007022
1551433873043781873,,968,,1551433873,23892141,"""/world""","""vicon/lp4/lp4""",,,-0.36579812547,-0.186299698987,0.753226606264,,-0.329607633858,0.664268211377,0.391082262719,0.545124953422
1551433873056666626,,969,,1551433873,36388816,"""/world""","""vicon/lp4/lp4""",,,-0.36562646904,-0.186619253505,0.753447377302,,-0.327397179178,0.66518664927,0.389883352943,0.546194818537
1551433873068592569,,970,,1551433873,48889823,"""/world""","""vicon/lp4/lp4""",,,-0.365334508369,-0.186971218613,0.753609084042,,-0.324451458387,0.666184938777,0.388185979741,0.547942080543
1551433873081107877,,971,,1551433873,61469175,"""/world""","""vicon/lp4/lp4""",,,-0.365174042929,-0.187195137781,0.753726191753,,-0.322612337656,0.667028308231,0.38703199498,0.548817593079
1551433873093684059,,972,,1551433873,73884990,"""/world""","""vicon/lp4/lp4""",,,-0.365103479199,-0.187305464841,0.753791323582,,-0.321773230643,0.667816372007,0.386403406165,0.548794760384
1551433873106029039,,973,,1551433873,86419560,"""/world""","""vicon/lp4/lp4""",,,-0.365006058045,-0.18742362279,0.753771774621,,-0.320895637797,0.668429348561,0.38559554487,0.54913046847
1551433873119311491,,974,,1551433873,99479267,"""/world""","""vicon/lp4/lp4""",,,-0.364784526903,-0.187651697946,0.753663232034,,-0.31888317376,0.668999134798,0.384161202979,0.550612249463
1551433873131259373,,975,,1551433873,111492098,"""/world""","""vicon/lp4/lp4""",,,-0.364604239666,-0.187738909653,0.753458421228,,-0.318146267689,0.669755907205,0.382916802305,0.550985208179
1551433873143928432,,976,,1551433873,123944707,"""/world""","""vicon/lp4/lp4""",,,-0.364529500511,-0.187672370586,0.75318303149,,-0.318990600926,0.670527498366,0.382068625311,0.550146740433
1551433873156003017,,977,,1551433873,136412787,"""/world""","""vicon/lp4/lp4""",,,-0.364389656544,-0.187623861407,0.752857755178,,-0.319411134356,0.671221936997,0.380928000365,0.549846794191
1551433873168876216,,978,,1551433873,148924233,"""/world""","""vicon/lp4/lp4""",,,-0.364216457181,-0.187489779106,0.752537648711,,-0.320091158744,0.672041062417,0.379763145187,0.549256237176
1551433873181433147,,979,,1551433873,161403975,"""/world""","""vicon/lp4/lp4""",,,-0.364063190316,-0.187306758607,0.752239198544,,-0.320698325624,0.672656358282,0.378468532567,0.549042418636
1551433873193950464,,980,,1551433873,173964050,"""/world""","""vicon/lp4/lp4""",,,-0.363919721376,-0.186993326144,0.751989740878,,-0.321833754409,0.673203548363,0.377303336128,0.548509078814
1551433873206274288,,981,,1551433873,186390440,"""/world""","""vicon/lp4/lp4""",,,-0.363688515771,-0.186609288271,0.751840799546,,-0.32237563816,0.673841513115,0.376299577718,0.548096880974
1551433873219346716,,982,,1551433873,198849188,"""/world""","""vicon/lp4/lp4""",,,-0.36342580096,-0.18610873946,0.75179753807,,-0.322510454156,0.674582191012,0.374920321478,0.548051664602
1551433873231811763,,983,,1551433873,211441157,"""/world""","""vicon/lp4/lp4""",,,-0.363039515219,-0.185639202186,0.751868413637,,-0.320981640749,0.675165805566,0.373175146667,0.549419904268
1551433873244310699,,984,,1551433873,223924381,"""/world""","""vicon/lp4/lp4""",,,-0.362742351403,-0.184941600768,0.75207402125,,-0.320026785688,0.675544356676,0.37216931083,0.55019331392
1551433873255647703,,985,,1551433873,236435194,"""/world""","""vicon/lp4/lp4""",,,-0.362385341363,-0.18411671585,0.752349092868,,-0.31857826831,0.675839559403,0.371130371883,0.55137194703
1551433873267709394,,986,,1551433873,248882642,"""/world""","""vicon/lp4/lp4""",,,-0.361986904795,-0.183199255358,0.752676932354,,-0.316478991959,0.675981583518,0.370331835431,0.552941477969
1551433873281474595,,987,,1551433873,261391086,"""/world""","""vicon/lp4/lp4""",,,-0.361554770333,-0.18219460179,0.75305158633,,-0.313597786773,0.676063844488,0.369537642173,0.555009943446
1551433873294443445,,988,,1551433873,273882897,"""/world""","""vicon/lp4/lp4""",,,-0.361175592723,-0.181064610156,0.753415521856,,-0.310824574795,0.675883980892,0.36898236878,0.557154322972
1551433873307564122,,989,,1551433873,286665263,"""/world""","""vicon/lp4/lp4""",,,-0.360770360241,-0.179746414761,0.753745797744,,-0.308862977143,0.67584691396,0.368953632413,0.558308004035
1551433873319540175,,990,,1551433873,298916149,"""/world""","""vicon/lp4/lp4""",,,-0.360526928704,-0.178330590767,0.754052598538,,-0.30747312748,0.675368023908,0.369589895154,0.559233061935
1551433873330277721,,991,,1551433873,311391084,"""/world""","""vicon/lp4/lp4""",,,-0.360224987879,-0.176876396323,0.754285583333,,-0.306285753585,0.674695202901,0.370130544496,0.560338112539
1551433873343518227,,992,,1551433873,324557902,"""/world""","""vicon/lp4/lp4""",,,-0.360050244753,-0.175405249035,0.754499144146,,-0.305764274106,0.673530056186,0.371184276759,0.561326736207
1551433873355635145,,993,,1551433873,336406737,"""/world""","""vicon/lp4/lp4""",,,-0.359858228867,-0.173868248089,0.754660093134,,-0.305991212785,0.6722914965,0.372384809762,0.561892405084
1551433873368233298,,994,,1551433873,348889791,"""/world""","""vicon/lp4/lp4""",,,-0.359726837765,-0.172319912429,0.754760924223,,-0.307172471391,0.670964035862,0.37355273207,0.562059331177
1551433873381014920,,995,,1551433873,361375917,"""/world""","""vicon/lp4/lp4""",,,-0.359550508104,-0.170799136241,0.754818909348,,-0.308463334967,0.669408645709,0.374707354216,0.562438294151
1551433873393483005,,996,,1551433873,373852812,"""/world""","""vicon/lp4/lp4""",,,-0.359449340264,-0.169311539619,0.754865965352,,-0.310331649703,0.667921424278,0.375955833332,0.562345489506
1551433873406489076,,997,,1551433873,386430955,"""/world""","""vicon/lp4/lp4""",,,-0.359319267232,-0.167848840146,0.75490828033,,-0.31217907842,0.666287070123,0.377234929371,0.562405166447
1551433873419049580,,998,,1551433873,398847367,"""/world""","""vicon/lp4/lp4""",,,-0.359151713584,-0.166494098809,0.754926757178,,-0.313494588517,0.664884502247,0.378083696966,0.562763235944
1551433873431787449,,999,,1551433873,411460033,"""/world""","""vicon/lp4/lp4""",,,-0.359081338735,-0.165080408486,0.75494369507,,-0.315595339539,0.663591799032,0.379466639601,0.562183755856
1551433873444181424,,1000,,1551433873,424264638,"""/world""","""vicon/lp4/lp4""",,,-0.358901170252,-0.163862973973,0.75494785004,,-0.315759116939,0.662555579487,0.379894093212,0.563024654969
1551433873456820940,,1001,,1551433873,436402926,"""/world""","""vicon/lp4/lp4""",,,-0.358747300766,-0.162634866561,0.754942175037,,-0.316209680745,0.66205107799,0.38049299763,0.56296082163
1551433873469227888,,1002,,1551433873,448886322,"""/world""","""vicon/lp4/lp4""",,,-0.358579148553,-0.161520356512,0.75491711497,,-0.315865386919,0.661687153238,0.380805593357,0.56337045419
1551433873481220083,,1003,,1551433873,461464633,"""/world""","""vicon/lp4/lp4""",,,-0.358438685935,-0.160442672609,0.754887199896,,-0.315894473795,0.661523488419,0.381169674096,0.563300128924
1551433873493961842,,1004,,1551433873,473894553,"""/world""","""vicon/lp4/lp4""",,,-0.358319824687,-0.159394169103,0.754852148502,,-0.316146636209,0.66150846006,0.381435154553,0.562996522684
1551433873506471203,,1005,,1551433873,486466640,"""/world""","""vicon/lp4/lp4""",,,-0.358244389068,-0.158417476148,0.754834227313,,-0.31631388112,0.661243630702,0.381678623004,0.563048681918
1551433873519101487,,1006,,1551433873,499487926,"""/world""","""vicon/lp4/lp4""",,,-0.35810046492,-0.15748832081,0.754801745781,,-0.316639406113,0.661042829067,0.381671168916,0.56310654716
1551433873531116058,,1007,,1551433873,511451762,"""/world""","""vicon/lp4/lp4""",,,-0.35795272616,-0.156599468889,0.754774859483,,-0.316791302045,0.660794979008,0.381645654981,0.563329264908
1551433873543626929,,1008,,1551433873,523958949,"""/world""","""vicon/lp4/lp4""",,,-0.357726676434,-0.155810921951,0.754752652074,,-0.316269434695,0.660444088038,0.381299755113,0.564267443686
1551433873556316123,,1009,,1551433873,536442260,"""/world""","""vicon/lp4/lp4""",,,-0.357531314913,-0.15499520857,0.754747364821,,-0.316114315822,0.660147255987,0.381068375834,0.564857710122
1551433873569202000,,1010,,1551433873,548999945,"""/world""","""vicon/lp4/lp4""",,,-0.357422855187,-0.154176923366,0.754771837851,,-0.316094608369,0.659687205554,0.381140326866,0.565357445008
1551433873581376664,,1011,,1551433873,561443962,"""/world""","""vicon/lp4/lp4""",,,-0.35737458875,-0.15337887634,0.75478791243,,-0.316278313553,0.659094761838,0.381504076921,0.565700240928
1551433873594245196,,1012,,1551433873,573947077,"""/world""","""vicon/lp4/lp4""",,,-0.357269483607,-0.152639496004,0.75478392386,,-0.315787164183,0.658556766095,0.381624737693,0.566519207396
1551433873606365730,,1013,,1551433873,586511227,"""/world""","""vicon/lp4/lp4""",,,-0.357113738585,-0.151897232262,0.754727128604,,-0.315560011658,0.658315176402,0.381480159489,0.567023716856
1551433873619663286,,1014,,1551433873,598987230,"""/world""","""vicon/lp4/lp4""",,,-0.357107562027,-0.15124897651,0.754683021093,,-0.31504296684,0.657647895262,0.381611339456,0.567996444092
1551433873631509523,,1015,,1551433873,611437981,"""/world""","""vicon/lp4/lp4""",,,-0.357113726639,-0.150550477807,0.754622831073,,-0.315542879422,0.657137997986,0.381764817591,0.568205919451
1551433873643132158,,1016,,1551433873,623852563,"""/world""","""vicon/lp4/lp4""",,,-0.357129371788,-0.149961716182,0.754568213456,,-0.31533261429,0.656636446989,0.381593698456,0.569016843467
1551433873656134031,,1017,,1551433873,636473225,"""/world""","""vicon/lp4/lp4""",,,-0.357326169874,-0.149381632691,0.754528538767,,-0.315729280656,0.655822405648,0.382055971741,0.569425348965
1551433873668314775,,1018,,1551433873,648939912,"""/world""","""vicon/lp4/lp4""",,,-0.357525921411,-0.148859289885,0.754494714543,,-0.315993906567,0.655398155794,0.382179370929,0.569684155327
1551433873681066608,,1019,,1551433873,661436459,"""/world""","""vicon/lp4/lp4""",,,-0.357885729741,-0.148367480597,0.75445308893,,-0.316323463357,0.654713368315,0.38284291052,0.569843116782
1551433873693173497,,1020,,1551433873,673915025,"""/world""","""vicon/lp4/lp4""",,,-0.358141549513,-0.148005621994,0.754382296119,,-0.315668148873,0.654542664731,0.382788104344,0.570439117703
1551433873706651455,,1021,,1551433873,686441709,"""/world""","""vicon/lp4/lp4""",,,-0.358571067459,-0.147635615413,0.754290988152,,-0.315722508232,0.654389307038,0.382978302633,0.570457318598
1551433873719311990,,1022,,1551433873,698883453,"""/world""","""vicon/lp4/lp4""",,,-0.359097892273,-0.147343552318,0.754212213406,,-0.315878059756,0.654132688661,0.383556493193,0.570277032256
1551433873731246500,,1023,,1551433873,711489517,"""/world""","""vicon/lp4/lp4""",,,-0.359691349401,-0.14706442664,0.754112330576,,-0.31639519198,0.654001699074,0.383989230984,0.569849217415
1551433873744484229,,1024,,1551433873,724006130,"""/world""","""vicon/lp4/lp4""",,,-0.360228279648,-0.146955155139,0.753960655816,,-0.316098291817,0.653895097733,0.38401338344,0.570119980714
1551433873756047877,,1025,,1551433873,736443462,"""/world""","""vicon/lp4/lp4""",,,-0.360918978474,-0.146881084082,0.753795975385,,-0.316582246849,0.653661914496,0.384504127892,0.56978799404
1551433873768780031,,1026,,1551433873,749021836,"""/world""","""vicon/lp4/lp4""",,,-0.361682778298,-0.146834906092,0.753618563675,,-0.317647089865,0.653557718781,0.385069095109,0.568932708247
1551433873781170526,,1027,,1551433873,761444852,"""/world""","""vicon/lp4/lp4""",,,-0.362463094504,-0.146884720097,0.753417840768,,-0.318703437617,0.653669649012,0.385305739399,0.568052458844
1551433873794318315,,1028,,1551433873,773910110,"""/world""","""vicon/lp4/lp4""",,,-0.363252131664,-0.147040103166,0.753206380073,,-0.319345341755,0.653597543387,0.385341133097,0.567750838944
1551433873806955634,,1029,,1551433873,786440065,"""/world""","""vicon/lp4/lp4""",,,-0.364158336335,-0.147114134314,0.753013598812,,-0.321458277605,0.654052590302,0.385814420087,0.565709305324
1551433873819161276,,1030,,1551433873,798904243,"""/world""","""vicon/lp4/lp4""",,,-0.365046817051,-0.147325400599,0.75285635186,,-0.322656199064,0.65438884192,0.386050577262,0.564476015941
1551433873830944118,,1031,,1551433873,811456934,"""/world""","""vicon/lp4/lp4""",,,-0.36592798345,-0.147700683001,0.752725008306,,-0.322877827731,0.654646848958,0.385870040824,0.564173486708
1551433873843599127,,1032,,1551433873,823982733,"""/world""","""vicon/lp4/lp4""",,,-0.366836640787,-0.148163042709,0.752641967796,,-0.322696010783,0.654905979044,0.385615983036,0.5641504736
1551433873857001350,,1033,,1551433873,836427664,"""/world""","""vicon/lp4/lp4""",,,-0.367721375584,-0.148677392366,0.752577221586,,-0.322330170976,0.65532069576,0.38528346527,0.564105218888
1551433873869601694,,1034,,1551433873,848899558,"""/world""","""vicon/lp4/lp4""",,,-0.368680587422,-0.149138319002,0.752514945876,,-0.322598665637,0.655860913527,0.38525802511,0.563340764659
1551433873881191124,,1035,,1551433873,861467003,"""/world""","""vicon/lp4/lp4""",,,-0.369680838994,-0.149646049927,0.752446174006,,-0.322676099544,0.656504545772,0.385066087277,0.562677549395
1551433873893599627,,1036,,1551433873,873926734,"""/world""","""vicon/lp4/lp4""",,,-0.370529346075,-0.150415275924,0.752384963793,,-0.320443990248,0.657044485974,0.384072223799,0.564000637829
1551433873906061833,,1037,,1551433873,886438414,"""/world""","""vicon/lp4/lp4""",,,-0.371493143126,-0.151078977713,0.752331012814,,-0.31968386335,0.657651156866,0.383693293843,0.563982836305
1551433873918560124,,1038,,1551433873,898933442,"""/world""","""vicon/lp4/lp4""",,,-0.372550547612,-0.151618284557,0.752270412317,,-0.320348191835,0.65851198381,0.383671140158,0.562614841056
1551433873931029431,,1039,,1551433873,911439927,"""/world""","""vicon/lp4/lp4""",,,-0.373500775241,-0.152313861329,0.75220309111,,-0.320025681563,0.659195481022,0.383198340742,0.562320115764
1551433873943695484,,1040,,1551433873,923932837,"""/world""","""vicon/lp4/lp4""",,,-0.374490496447,-0.153029298518,0.752137370952,,-0.320122997168,0.659562001239,0.383002942571,0.5619679521
1551433873956063341,,1041,,1551433873,936460860,"""/world""","""vicon/lp4/lp4""",,,-0.375465133051,-0.153702024471,0.752074685121,,-0.320717724908,0.66011721497,0.382600311468,0.56125075064
1551433873968863974,,1042,,1551433873,948966941,"""/world""","""vicon/lp4/lp4""",,,-0.3765135917,-0.154392182716,0.752041565284,,-0.3216531255,0.660452203647,0.38272619546,0.560234605199
1551433873981463273,,1043,,1551433873,961451846,"""/world""","""vicon/lp4/lp4""",,,-0.377406037825,-0.155137187639,0.751992574793,,-0.321657037311,0.660903194379,0.382162254485,0.560085466027
1551433873993810046,,1044,,1551433873,973951600,"""/world""","""vicon/lp4/lp4""",,,-0.378396090633,-0.155855385585,0.751977110667,,-0.322450060602,0.661061002219,0.38214540921,0.559454373459
1551433874006118699,,1045,,1551433873,986429296,"""/world""","""vicon/lp4/lp4""",,,-0.379295402395,-0.156603892282,0.751959035456,,-0.322635934364,0.661438001445,0.381678003404,0.559220641446
1551433874018849199,,1046,,1551433873,998956130,"""/world""","""vicon/lp4/lp4""",,,-0.380160119992,-0.157357950652,0.75195977206,,-0.322628584539,0.661878653333,0.381457809325,0.558853634152
1551433874031449611,,1047,,1551433874,11487544,"""/world""","""vicon/lp4/lp4""",,,-0.38097747001,-0.158111507984,0.751954160351,,-0.322427340685,0.662425224124,0.381010122822,0.558627531303
1551433874044250624,,1048,,1551433874,23880235,"""/world""","""vicon/lp4/lp4""",,,-0.381828601679,-0.158905172616,0.751962739631,,-0.321864421753,0.662855891954,0.380654748549,0.55868356242
1551433874056162574,,1049,,1551433874,36401810,"""/world""","""vicon/lp4/lp4""",,,-0.38269217025,-0.159617679497,0.751939797085,,-0.322259212671,0.663545011009,0.380467348093,0.557764838663
1551433874069330884,,1050,,1551433874,48914212,"""/world""","""vicon/lp4/lp4""",,,-0.383412033225,-0.160451234816,0.751902888938,,-0.321469140621,0.664201786335,0.379758063475,0.557922388763
1551433874081295533,,1051,,1551433874,61419027,"""/world""","""vicon/lp4/lp4""",,,-0.384144064046,-0.161248486223,0.751865322105,,-0.321159563262,0.664888043107,0.379034267567,0.557775446814
1551433874094162546,,1052,,1551433874,73884048,"""/world""","""vicon/lp4/lp4""",,,-0.384915538565,-0.162013363067,0.751856639587,,-0.321359456929,0.66554333242,0.378646780223,0.557141622876
1551433874106797925,,1053,,1551433874,86540800,"""/world""","""vicon/lp4/lp4""",,,-0.385665550333,-0.162776132231,0.751847989979,,-0.321701240462,0.666101941864,0.378168681685,0.556601260439
1551433874119350243,,1054,,1551433874,98889891,"""/world""","""vicon/lp4/lp4""",,,-0.386297985088,-0.163577261315,0.751864466988,,-0.321647766912,0.666713129072,0.37746942867,0.556375006612
1551433874131656123,,1055,,1551433874,111565697,"""/world""","""vicon/lp4/lp4""",,,-0.386940016124,-0.164316377173,0.751925422608,,-0.321966064692,0.66727425547,0.376867641335,0.55592598616
1551433874143883233,,1056,,1551433874,124154339,"""/world""","""vicon/lp4/lp4""",,,-0.387554758274,-0.165057642851,0.752062615653,,-0.322036699449,0.667751547812,0.376369285748,0.555649525644
1551433874156419329,,1057,,1551433874,136391089,"""/world""","""vicon/lp4/lp4""",,,-0.388106809091,-0.16580897609,0.752225254223,,-0.321629047643,0.668132462941,0.375578683374,0.5559626069
1551433874168990090,,1058,,1551433874,148986810,"""/world""","""vicon/lp4/lp4""",,,-0.388588700468,-0.166532754368,0.752430103419,,-0.320973154848,0.668609241426,0.374850272176,0.556260001794
1551433874181766603,,1059,,1551433874,161419794,"""/world""","""vicon/lp4/lp4""",,,-0.38910460255,-0.16718862671,0.75264941034,,-0.320504453481,0.668974160003,0.374496430498,0.556329841095
1551433874193964447,,1060,,1551433874,173873680,"""/world""","""vicon/lp4/lp4""",,,-0.389614761498,-0.16780798981,0.752864328784,,-0.320011628605,0.669292728982,0.374177685801,0.556444839978
1551433874206860085,,1061,,1551433874,186462777,"""/world""","""vicon/lp4/lp4""",,,-0.390129458436,-0.168385924938,0.753065835061,,-0.320020462793,0.669455329102,0.374193587988,0.556233426215
1551433874219122316,,1062,,1551433874,198888328,"""/world""","""vicon/lp4/lp4""",,,-0.390425189801,-0.168976011802,0.753185331939,,-0.31955984663,0.669958515087,0.373398235239,0.556426859887
1551433874231744266,,1063,,1551433874,211491824,"""/world""","""vicon/lp4/lp4""",,,-0.390776316996,-0.169525477096,0.753293692909,,-0.319574534609,0.670188909755,0.373096169045,0.556343590522
1551433874244383313,,1064,,1551433874,224282890,"""/world""","""vicon/lp4/lp4""",,,-0.391189944405,-0.17000339138,0.753361293987,,-0.320293854946,0.670192544429,0.372984583812,0.556000269887
1551433874257000266,,1065,,1551433874,236495176,"""/world""","""vicon/lp4/lp4""",,,-0.391359121339,-0.170536715118,0.753367849284,,-0.320071907073,0.670443886638,0.372072403479,0.556436066177
1551433874268990829,,1066,,1551433874,248976330,"""/world""","""vicon/lp4/lp4""",,,-0.391664778554,-0.170888565666,0.753389692301,,-0.321524249257,0.670566902343,0.37227322828,0.555315072845
1551433874281491502,,1067,,1551433874,261429302,"""/world""","""vicon/lp4/lp4""",,,-0.39168549385,-0.171424852166,0.75338531017,,-0.320672092,0.670698730255,0.371048305301,0.556467229745
1551433874293973662,,1068,,1551433874,273885794,"""/world""","""vicon/lp4/lp4""",,,-0.391893364114,-0.171744694026,0.75342542263,,-0.321629407698,0.670698872914,0.370917698641,0.556001444973
1551433874306424056,,1069,,1551433874,286421081,"""/world""","""vicon/lp4/lp4""",,,-0.391822535509,-0.172207055309,0.753462020286,,-0.320500878971,0.670868576389,0.369795433111,0.557194649511
