rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433872668996883,,689,,1551433872,648922075,"""/world""","""vicon/lp3/lp3""",,,-0.432624695893,-0.216055381865,0.985202141842,,-0.128549611071,0.592757411689,0.12353653293,0.785399499244
1551433872693822419,,690,,1551433872,673889354,"""/world""","""vicon/lp3/lp3""",,,-0.434643693652,-0.217865686336,0.984009167255,,-0.108368695425,0.589320248807,0.111627088236,0.792778193046
1551433872806519698,,691,,1551433872,786363004,"""/world""","""vicon/lp3/lp3""",,,-0.432951075765,-0.22169856795,0.983229292653,,-0.103804316055,0.590666621615,0.124105563366,0.790528566985
1551433872818474503,,692,,1551433872,798829520,"""/world""","""vicon/lp3/lp3""",,,-0.434164600772,-0.222233684214,0.98300742371,,-0.0988191953295,0.587558960127,0.120557416671,0.794024649677
1551433872831074928,,693,,1551433872,811362665,"""/world""","""vicon/lp3/lp3""",,,-0.430582138922,-0.220920258483,0.98409239493,,-0.120039146684,0.595885356277,0.133087975757,0.782814688254
1551433872843650373,,694,,1551433872,823842132,"""/world""","""vicon/lp3/lp3""",,,-0.430977842759,-0.221237332387,0.984136144683,,-0.118921213062,0.595113863646,0.132178835385,0.783725710856
1551433872956342546,,695,,1551433872,936447106,"""/world""","""vicon/lp3/lp3""",,,-0.425228114227,-0.220317629067,0.987754669939,,-0.154208367341,0.608661955437,0.154283877089,0.762854434814
1551433872968780999,,696,,1551433872,948975072,"""/world""","""vicon/lp3/lp3""",,,-0.424905320447,-0.22020508489,0.98816021259,,-0.157915481932,0.60845613764,0.156060997203,0.761898152174
1551433872981282554,,697,,1551433872,961472116,"""/world""","""vicon/lp3/lp3""",,,-0.42540490925,-0.220586276502,0.988398162519,,-0.155991574078,0.606809315319,0.154772995646,0.76386805371
1551433873006314393,,698,,1551433872,986415681,"""/world""","""vicon/lp3/lp3""",,,-0.423064727111,-0.219178891633,0.989775799549,,-0.17130862823,0.611685934961,0.162254682948,0.755094092631
1551433873106013915,,699,,1551433873,86419560,"""/world""","""vicon/lp3/lp3""",,,-0.411661175522,-0.204166247689,0.994191776866,,-0.315298762629,0.599553252226,0.236957788632,0.696400455511
1551433873119190303,,700,,1551433873,99479267,"""/world""","""vicon/lp3/lp3""",,,-0.411470094641,-0.203839500325,0.994106718034,,-0.315003972036,0.600207911574,0.236006001091,0.696293133626
1551433873131234048,,701,,1551433873,111492098,"""/world""","""vicon/lp3/lp3""",,,-0.411318779607,-0.203397522512,0.993946010707,,-0.314959121137,0.600676567168,0.234904987537,0.696281595691
1551433873143907312,,702,,1551433873,123944707,"""/world""","""vicon/lp3/lp3""",,,-0.411146282544,-0.202912241937,0.993750823011,,-0.314787999969,0.601202288158,0.233970053072,0.69622003566
