rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433872669038631,,846,,1551433872,648922075,"""/world""","""vicon/lp2/lp2""",,,-0.309123819913,0.454322432917,1.36533617906,,0.0651524735457,0.0124237458232,0.399608483648,0.91428325235
1551433872681339538,,847,,1551433872,661364071,"""/world""","""vicon/lp2/lp2""",,,-0.309302057806,0.45421116628,1.36513267331,,0.0660864180286,0.0130027496728,0.400254698927,0.913925429037
1551433872693889394,,848,,1551433872,673889354,"""/world""","""vicon/lp2/lp2""",,,-0.30951300105,0.454031924481,1.36510019849,,0.0681259860124,0.0144225763909,0.400977430312,0.913437430643
1551433872706388466,,849,,1551433872,686392396,"""/world""","""vicon/lp2/lp2""",,,-0.309785226776,0.453909401837,1.36462338782,,0.0678673927311,0.0135132157742,0.401293839807,0.913331628783
1551433872717905082,,850,,1551433872,699356894,"""/world""","""vicon/lp2/lp2""",,,-0.309934637194,0.453746166807,1.36433141678,,0.0692791423766,0.0133158596039,0.400731333709,0.913475498576
1551433872730268649,,851,,1551433872,711416980,"""/world""","""vicon/lp2/lp2""",,,-0.31012476039,0.45349175867,1.36412532229,,0.072009432712,0.012388053656,0.399847673544,0.913664607878
1551433872744106993,,852,,1551433872,723870837,"""/world""","""vicon/lp2/lp2""",,,-0.310274725803,0.453032849375,1.36406433113,,0.0768862389187,0.0124311506922,0.398366067336,0.913913808383
1551433872756467030,,853,,1551433872,736327647,"""/world""","""vicon/lp2/lp2""",,,-0.310581702581,0.452430126848,1.36399191174,,0.0818016363765,0.0120789250123,0.397056434861,0.914061693428
1551433872768979961,,854,,1551433872,748834054,"""/world""","""vicon/lp2/lp2""",,,-0.311024587699,0.451814156558,1.3638176946,,0.0856824867118,0.0111045872666,0.395863493655,0.914235907195
1551433872781232109,,855,,1551433872,761380432,"""/world""","""vicon/lp2/lp2""",,,-0.311565646712,0.451261267037,1.36345923499,,0.088047536873,0.00892463144651,0.394617429129,0.914573707708
1551433872793989063,,856,,1551433872,773858599,"""/world""","""vicon/lp2/lp2""",,,-0.312179034966,0.450721013275,1.36304517676,,0.0896267824763,0.00627465325446,0.393532108681,0.91490991252
1551433872806602881,,857,,1551433872,786363004,"""/world""","""vicon/lp2/lp2""",,,-0.312704956103,0.450211277929,1.36265340531,,0.0910570874562,0.00386084771881,0.392104307961,0.915394948838
1551433872818519066,,858,,1551433872,798829520,"""/world""","""vicon/lp2/lp2""",,,-0.313108278102,0.449754536358,1.36217610984,,0.0920873453715,0.00136335655029,0.390857539876,0.915832105576
1551433872831003918,,859,,1551433872,811362665,"""/world""","""vicon/lp2/lp2""",,,-0.313343416558,0.449305990762,1.36169225633,,0.0935581766255,-0.00074155313793,0.389894323473,0.91609428238
1551433872843697218,,860,,1551433872,823842132,"""/world""","""vicon/lp2/lp2""",,,-0.313461317536,0.448797008235,1.36122483045,,0.0955249291965,-0.00239975174123,0.389061138163,0.916242686118
1551433872856469010,,861,,1551433872,836383891,"""/world""","""vicon/lp2/lp2""",,,-0.313526760762,0.448231250116,1.36071431152,,0.0974375114064,-0.00414844860186,0.38828532168,0.916364136527
1551433872869150358,,862,,1551433872,848910923,"""/world""","""vicon/lp2/lp2""",,,-0.313583830995,0.447670516344,1.36023298327,,0.0990632459578,-0.005922916543,0.387553933194,0.916489684189
1551433872881158081,,863,,1551433872,861482725,"""/world""","""vicon/lp2/lp2""",,,-0.313611902544,0.447181219059,1.35990822643,,0.100660393576,-0.00717708796416,0.386555258717,0.916728425725
1551433872894018321,,864,,1551433872,873858804,"""/world""","""vicon/lp2/lp2""",,,-0.313663448365,0.446756921312,1.35953223601,,0.101062020873,-0.00942716191738,0.385672745002,0.917035512027
1551433872906360724,,865,,1551433872,886371181,"""/world""","""vicon/lp2/lp2""",,,-0.313823079661,0.446343715628,1.35920873768,,0.10102645634,-0.012326094802,0.385112363362,0.917240530118
1551433872919046829,,866,,1551433872,898875698,"""/world""","""vicon/lp2/lp2""",,,-0.314038749067,0.445945152713,1.35887015398,,0.100586136242,-0.0156083694407,0.384193450635,0.917624215291
1551433872931565965,,867,,1551433872,911428859,"""/world""","""vicon/lp2/lp2""",,,-0.314310602072,0.445515899967,1.35859936956,,0.100628884025,-0.0183896698895,0.383061623309,0.918041088671
1551433872944864519,,868,,1551433872,923955070,"""/world""","""vicon/lp2/lp2""",,,-0.314586074988,0.445151615656,1.35817025173,,0.100461085869,-0.0216445088725,0.381609489326,0.918593099864
1551433872956543420,,869,,1551433872,936447106,"""/world""","""vicon/lp2/lp2""",,,-0.314870187526,0.444787207421,1.35776872243,,0.100718718558,-0.0242993425766,0.380323477772,0.919031737177
1551433872968833668,,870,,1551433872,948975072,"""/world""","""vicon/lp2/lp2""",,,-0.315317524111,0.444658225131,1.35566629316,,0.089937492667,-0.0358721512716,0.380078973755,0.919871952983
1551433872981355733,,871,,1551433872,961472116,"""/world""","""vicon/lp2/lp2""",,,-0.31554784462,0.44435691674,1.35523055898,,0.0908656398312,-0.0373602046904,0.379017689076,0.920159356835
1551433872994104060,,872,,1551433872,973871376,"""/world""","""vicon/lp2/lp2""",,,-0.315642685118,0.44415888942,1.35476052708,,0.0921675304607,-0.0383249635594,0.377764475,0.920505483376
1551433873006365026,,873,,1551433872,986415681,"""/world""","""vicon/lp2/lp2""",,,-0.315506634809,0.444063885729,1.35447679414,,0.0956537989443,-0.0376637604583,0.376092064421,0.920861852275
1551433873018757506,,874,,1551433872,998830202,"""/world""","""vicon/lp2/lp2""",,,-0.315237918956,0.444071539044,1.35421038833,,0.0996889635621,-0.0369761276935,0.374457463155,0.921127833046
