rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433872668949751,,892,,1551433872,648922075,"""/world""","""vicon/lp1/lp1""",,,-0.200027149004,0.65548520375,1.35998096669,,0.0112831281121,0.0451325737933,0.65449308475,0.754635371433
1551433872681265820,,893,,1551433872,661364071,"""/world""","""vicon/lp1/lp1""",,,-0.200570560608,0.655401073112,1.36004418185,,0.0108631179561,0.042678306277,0.654059606199,0.755159974033
1551433872693794804,,894,,1551433872,673889354,"""/world""","""vicon/lp1/lp1""",,,-0.201047301718,0.65530794973,1.3601300672,,0.0110018426182,0.0406949508916,0.65348596708,0.755763832993
1551433872706356254,,895,,1551433872,686392396,"""/world""","""vicon/lp1/lp1""",,,-0.201434500423,0.655192904511,1.36019369666,,0.0117485408264,0.0392743992286,0.65343232909,0.755874119582
1551433872717793675,,896,,1551433872,699356894,"""/world""","""vicon/lp1/lp1""",,,-0.201658178641,0.654972694961,1.36026456595,,0.0128114640319,0.0388657595572,0.654280105139,0.755144266444
1551433872730178147,,897,,1551433872,711416980,"""/world""","""vicon/lp1/lp1""",,,-0.201688470845,0.654659325403,1.36039708006,,0.0135854710139,0.0395980565326,0.655130416099,0.754355066794
1551433872744038711,,898,,1551433872,723870837,"""/world""","""vicon/lp1/lp1""",,,-0.201493008158,0.654281107637,1.36065037525,,0.0139109073044,0.0409435715006,0.654985299972,0.75440331881
1551433872756346063,,899,,1551433872,736327647,"""/world""","""vicon/lp1/lp1""",,,-0.201065755979,0.653830017867,1.36112459792,,0.0143067571034,0.0427761203946,0.653388287986,0.755678016981
1551433872768884070,,900,,1551433872,748834054,"""/world""","""vicon/lp1/lp1""",,,-0.200483598316,0.653284462857,1.36183289907,,0.0156321988801,0.0444295926092,0.650811759144,0.757776813988
1551433872781176512,,901,,1551433872,761380432,"""/world""","""vicon/lp1/lp1""",,,-0.199830147876,0.652520148546,1.36272460882,,0.0181903663523,0.0451990590076,0.648360577093,0.759772806639
1551433872793854299,,902,,1551433872,773858599,"""/world""","""vicon/lp1/lp1""",,,-0.199216810054,0.65152269854,1.36372410999,,0.02193140599,0.0447768295787,0.646364437854,0.761398097215
1551433872806403864,,903,,1551433872,786363004,"""/world""","""vicon/lp1/lp1""",,,-0.198688727864,0.650286451753,1.36480538199,,0.0263055618657,0.0429463458414,0.645302766401,0.762265025086
