rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433872668951438,,974,,1551433872,648922075,"""/world""","""vicon/cf1/cf1""",,,-0.256301223018,0.460180676729,1.78890741245,,-0.0116994950245,0.03923635172,-0.00762259179398,0.999132386931
1551433872681317438,,975,,1551433872,661364071,"""/world""","""vicon/cf1/cf1""",,,-0.256420700088,0.460209626265,1.78898318367,,-0.0113981880026,0.0402608878856,-0.00709072089924,0.99909902607
1551433872693829440,,976,,1551433872,673889354,"""/world""","""vicon/cf1/cf1""",,,-0.25653090486,0.460232010674,1.78903027401,,-0.0118055481612,0.0408738605976,-0.00666617729206,0.99907232903
1551433872706373425,,977,,1551433872,686392396,"""/world""","""vicon/cf1/cf1""",,,-0.256557147423,0.460246941121,1.78906645804,,-0.0106437554891,0.0427988580015,-0.00614396805999,0.999008118025
1551433872717796766,,978,,1551433872,699356894,"""/world""","""vicon/cf1/cf1""",,,-0.256809066512,0.460297075672,1.78902592531,,-0.0113597108531,0.0402150596515,-0.00793544824851,0.999094957753
1551433872730212612,,979,,1551433872,711416980,"""/world""","""vicon/cf1/cf1""",,,-0.256952717107,0.460293286163,1.78889474808,,-0.0106248874627,0.0375668386878,-0.00763099274744,0.999208492932
1551433872744066475,,980,,1551433872,723870837,"""/world""","""vicon/cf1/cf1""",,,-0.256968993159,0.460280335293,1.78893491464,,-0.0110299721539,0.0383491825232,-0.00716033525752,0.999177866805
1551433872756374424,,981,,1551433872,736327647,"""/world""","""vicon/cf1/cf1""",,,-0.256993583591,0.460277063346,1.78896359148,,-0.0116737958084,0.0392673717175,-0.00729052639368,0.999133947094
1551433872768920064,,982,,1551433872,748834054,"""/world""","""vicon/cf1/cf1""",,,-0.257015268166,0.460259937377,1.78895138236,,-0.0118529602342,0.0396286027189,-0.00752064344093,0.999115869708
1551433872781193837,,983,,1551433872,761380432,"""/world""","""vicon/cf1/cf1""",,,-0.257054386901,0.460212886869,1.78877838904,,-0.0108505658836,0.0381981561032,-0.00700644348077,0.999186707197
1551433872793869316,,984,,1551433872,773858599,"""/world""","""vicon/cf1/cf1""",,,-0.2571310235,0.460180290098,1.78859176977,,-0.0116188678608,0.0358113285114,-0.00711279176649,0.999265709836
1551433872806441009,,985,,1551433872,786363004,"""/world""","""vicon/cf1/cf1""",,,-0.257059547411,0.460136395284,1.78856637123,,-0.0125359168829,0.0372702329921,-0.00681730083824,0.999203335127
1551433872818421531,,986,,1551433872,798829520,"""/world""","""vicon/cf1/cf1""",,,-0.256996952978,0.460084015728,1.78852294624,,-0.0128838995285,0.0386478633935,-0.0068358120782,0.999146445453
1551433872830930229,,987,,1551433872,811362665,"""/world""","""vicon/cf1/cf1""",,,-0.25705329123,0.460046134617,1.7883973163,,-0.0133754953004,0.0370516764461,-0.00763045873067,0.999194698494
1551433872843555287,,988,,1551433872,823842132,"""/world""","""vicon/cf1/cf1""",,,-0.256998776323,0.459965028328,1.78822392954,,-0.0115612454757,0.0366829529193,-0.00708157391622,0.999234982313
1551433872856339852,,989,,1551433872,836383891,"""/world""","""vicon/cf1/cf1""",,,-0.257045583792,0.459925040561,1.78807766717,,-0.0123767437561,0.0343972210088,-0.00817552009311,0.999298157845
1551433872869078252,,990,,1551433872,848910923,"""/world""","""vicon/cf1/cf1""",,,-0.256934803359,0.459826823323,1.78802601598,,-0.0112488256524,0.0349652759679,-0.00717729807269,0.999299444506
1551433872881048276,,991,,1551433872,861482725,"""/world""","""vicon/cf1/cf1""",,,-0.256994443057,0.45973505255,1.78778904398,,-0.0112280404657,0.0311285210718,-0.00728782254679,0.999425752083
1551433872893933836,,992,,1551433872,873858804,"""/world""","""vicon/cf1/cf1""",,,-0.256820829234,0.459659672986,1.78784261667,,-0.00994624779453,0.034779288425,-0.00681108759382,0.999322311538
1551433872906285064,,993,,1551433872,886371181,"""/world""","""vicon/cf1/cf1""",,,-0.256870776588,0.45956976441,1.78765402912,,-0.011370620785,0.0312896171386,-0.00776249790295,0.999415535435
1551433872918956758,,994,,1551433872,898875698,"""/world""","""vicon/cf1/cf1""",,,-0.25669970091,0.459438192399,1.78771532439,,-0.0106801134101,0.0338634823057,-0.00669124529577,0.999347000286
1551433872931448541,,995,,1551433872,911428859,"""/world""","""vicon/cf1/cf1""",,,-0.256769136491,0.459293975207,1.78748928305,,-0.0109193555188,0.0296709235365,-0.0065313822756,0.999478736651
