rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551374851223969896,,5839,,1551374851,212367866,"""/world""","""vicon/cf4/cf4""",,,0.252875148529,-0.645058198998,1.77699561866,,0.0208760671794,0.00445963693231,-0.00912916753168,0.999730443549
1551374851228385220,,5840,,1551374851,217330556,"""/world""","""vicon/cf4/cf4""",,,0.252808916851,-0.645207483474,1.7769823235,,0.0211271756552,0.0031363873956,-0.0103435961632,0.999718368112
1551374851233825120,,5841,,1551374851,222551271,"""/world""","""vicon/cf4/cf4""",,,0.252742483088,-0.645399147827,1.77704115351,,0.0207297969238,0.00367351546437,-0.0100242585553,0.99972811056
1551374851238726424,,5842,,1551374851,227334300,"""/world""","""vicon/cf4/cf4""",,,0.252687994389,-0.645571917093,1.77706849238,,0.0209384426347,0.00335361215816,-0.00981898807399,0.999726923904
1551374851243677866,,5843,,1551374851,232372874,"""/world""","""vicon/cf4/cf4""",,,0.252653151017,-0.645769266076,1.7771492453,,0.0213167640988,0.00403719995457,-0.0102956167894,0.999711606845
1551374851248899305,,5844,,1551374851,237433406,"""/world""","""vicon/cf4/cf4""",,,0.252582167225,-0.645904830432,1.77709743411,,0.0208218760606,0.00232627945085,-0.01020638523,0.999728396917
1551374851253995873,,5845,,1551374851,242373117,"""/world""","""vicon/cf4/cf4""",,,0.252536639191,-0.646103846138,1.77720369575,,0.021588133837,0.00308414260103,-0.00998060443578,0.999712372674
1551374851259215742,,5846,,1551374851,247372256,"""/world""","""vicon/cf4/cf4""",,,0.252465766335,-0.646269393223,1.77724430669,,0.0214483995948,0.00289006352047,-0.0102677417634,0.999713052414
1551374851264631343,,5847,,1551374851,252464340,"""/world""","""vicon/cf4/cf4""",,,0.252395870738,-0.646412838012,1.77721417403,,0.0209363145097,0.00161103208399,-0.0103754989871,0.999725674538
1551374851269702838,,5848,,1551374851,257386725,"""/world""","""vicon/cf4/cf4""",,,0.252370179831,-0.646603280858,1.77726135645,,0.0217819977039,0.00182049970467,-0.0101219220336,0.999709846431
1551374851274105053,,5849,,1551374851,262373722,"""/world""","""vicon/cf4/cf4""",,,0.252286247587,-0.646739593208,1.77730218319,,0.0217798117057,0.00148149547816,-0.0106164023587,0.99970532507
1551374851279220206,,5850,,1551374851,267471630,"""/world""","""vicon/cf4/cf4""",,,0.252243179985,-0.64693751417,1.77731642592,,0.0215576397682,0.00146515091981,-0.0103589422788,0.999712865685
1551374851284075302,,5851,,1551374851,272676736,"""/world""","""vicon/cf4/cf4""",,,0.252185084637,-0.647097664112,1.77739365456,,0.0217967466818,0.00171721039282,-0.0102388809914,0.999708516688
1551374851288762721,,5852,,1551374851,277372956,"""/world""","""vicon/cf4/cf4""",,,0.252103227726,-0.647233479102,1.77738489969,,0.0215763908924,0.000637475429473,-0.0108169316705,0.999708480994
1551374851294129876,,5853,,1551374851,282416343,"""/world""","""vicon/cf4/cf4""",,,0.252052591529,-0.647414596756,1.77736834846,,0.0213407197109,7.32280125944e-05,-0.0102253439654,0.999719966121
1551374851299059622,,5854,,1551374851,287374269,"""/world""","""vicon/cf4/cf4""",,,0.251987906588,-0.647572907244,1.77745313054,,0.0223479563051,0.000602318415592,-0.0106884419066,0.999692934491
1551374851303532602,,5855,,1551374851,292404375,"""/world""","""vicon/cf4/cf4""",,,0.251915302187,-0.647692656749,1.77744808402,,0.0211702422954,-0.00028942965479,-0.0109408794332,0.99971597678
1551374851308791385,,5856,,1551374851,297454611,"""/world""","""vicon/cf4/cf4""",,,0.251857696402,-0.647887774317,1.77752882679,,0.0211684621818,0.000488467401597,-0.0101791629627,0.999723983032
1551374851313839109,,5857,,1551374851,302858668,"""/world""","""vicon/cf4/cf4""",,,0.251803944889,-0.648034091407,1.77762424158,,0.0217813771207,0.00119584122759,-0.00999619005281,0.999712067427
1551374851318556815,,5858,,1551374851,307360844,"""/world""","""vicon/cf4/cf4""",,,0.251722840739,-0.648156959187,1.77758622093,,0.0213357918931,-0.000382015694107,-0.0107094578727,0.999714932148
1551374851323296183,,5859,,1551374851,312455797,"""/world""","""vicon/cf4/cf4""",,,0.251663991005,-0.648339179683,1.77765145976,,0.0212343974949,0.000326163952794,-0.0100900179072,0.999723554548
1551374851329637455,,5860,,1551374851,317738220,"""/world""","""vicon/cf4/cf4""",,,0.251595013284,-0.64843378263,1.77763704241,,0.0211344556191,-0.000644635562882,-0.0111891227612,0.999713820432
1551374851334385904,,5861,,1551374851,322604376,"""/world""","""vicon/cf4/cf4""",,,0.25154525067,-0.648637051221,1.77774297248,,0.0216769089742,0.000409259943201,-0.010220446351,0.99971270203
1551374851338486565,,5862,,1551374851,327425882,"""/world""","""vicon/cf4/cf4""",,,0.251446315205,-0.648746512479,1.7777473296,,0.0214387089441,-0.000382748723872,-0.0107073374939,0.999712752838
1551374851344414931,,5863,,1551374851,332439343,"""/world""","""vicon/cf4/cf4""",,,0.251379109198,-0.648880397346,1.77777741535,,0.0217536299708,-0.000906197217484,-0.0111395848566,0.999700889286
1551374851348827210,,5864,,1551374851,337613808,"""/world""","""vicon/cf4/cf4""",,,0.251286008368,-0.649043731575,1.77780770802,,0.022012244664,-0.00141185966627,-0.0098609310265,0.999708072277
1551374851353895445,,5865,,1551374851,342387502,"""/world""","""vicon/cf4/cf4""",,,0.251240705051,-0.649169844253,1.77787021822,,0.0219859491822,-0.000605812189617,-0.0112249216004,0.999695079594
1551374851359881593,,5866,,1551374851,347363546,"""/world""","""vicon/cf4/cf4""",,,0.251160866807,-0.649318968147,1.77796304065,,0.0221735946102,-4.07084171098e-05,-0.0106386556615,0.999697528781
1551374851364004299,,5867,,1551374851,352383523,"""/world""","""vicon/cf4/cf4""",,,0.251083939589,-0.649464226759,1.7779688869,,0.0225539501667,-0.000863066364293,-0.0103022613458,0.999692171551
1551374851368667820,,5868,,1551374851,357426384,"""/world""","""vicon/cf4/cf4""",,,0.250999759951,-0.649585949787,1.77796756012,,0.0217526070321,-0.00125038131432,-0.0111865484634,0.999700015888
1551374851374269921,,5869,,1551374851,362430005,"""/world""","""vicon/cf4/cf4""",,,0.250930432367,-0.649770073897,1.77805969923,,0.0227606452951,-0.00042684726287,-0.010187723182,0.999688942183
1551374851379768889,,5870,,1551374851,367835343,"""/world""","""vicon/cf4/cf4""",,,0.25083324233,-0.649894953956,1.77807555401,,0.023181645583,-0.00150739079721,-0.0106266477549,0.999673653468
