rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431977187494728,,922,,1551431977,159964104,"""/world""","""vicon/lp4/lp4""",,,-0.0443605753631,-0.405020782432,1.48303955005,,0.0668912782185,-0.0420687990855,-0.142485394278,0.9866375654
1551431977194786498,,923,,1551431977,172504383,"""/world""","""vicon/lp4/lp4""",,,-0.0442834837937,-0.404516509917,1.48334400996,,0.0671821002367,-0.0424388169294,-0.142285189011,0.986630851541
1551431977210912350,,924,,1551431977,184935586,"""/world""","""vicon/lp4/lp4""",,,-0.0441595043526,-0.404039356518,1.48350487211,,0.0672485747699,-0.0426447971241,-0.142167448536,0.98663441408
1551431977224344631,,925,,1551431977,197479217,"""/world""","""vicon/lp4/lp4""",,,-0.043993644971,-0.403560891006,1.48352892218,,0.0669439899429,-0.042642486495,-0.142125913713,0.986661210957
1551431977235165678,,926,,1551431977,210498101,"""/world""","""vicon/lp4/lp4""",,,-0.0438060134817,-0.403060124554,1.48339932375,,0.0664220241463,-0.0420686345143,-0.142092126066,0.986725986487
1551431977246653428,,927,,1551431977,222361997,"""/world""","""vicon/lp4/lp4""",,,-0.0435883719562,-0.402601586179,1.48310969406,,0.066481822966,-0.0410814859606,-0.141480679199,0.986851405299
1551431977258951077,,928,,1551431977,234900516,"""/world""","""vicon/lp4/lp4""",,,-0.0434138659728,-0.402143621822,1.48272647963,,0.0670089255336,-0.0400951601606,-0.140760342327,0.986959324419
1551431977272609775,,929,,1551431977,247333664,"""/world""","""vicon/lp4/lp4""",,,-0.0432482081784,-0.401767212353,1.48222647339,,0.0683588615133,-0.0395828590016,-0.139753072669,0.987030567918
1551431977283944787,,930,,1551431977,259835171,"""/world""","""vicon/lp4/lp4""",,,-0.0431081577129,-0.401449842029,1.48174254471,,0.0694230724096,-0.0395779240203,-0.139029540638,0.987058666837
1551431977294457025,,931,,1551431977,272371261,"""/world""","""vicon/lp4/lp4""",,,-0.0429387581543,-0.401269179852,1.48129252931,,0.0700099738783,-0.039500749612,-0.138397442108,0.987109133964
1551431977306666919,,932,,1551431977,284950316,"""/world""","""vicon/lp4/lp4""",,,-0.0427377588675,-0.401105803503,1.4806807737,,0.0702730623647,-0.0400804048274,-0.138338855529,0.987075285328
1551431977321369355,,933,,1551431977,297302421,"""/world""","""vicon/lp4/lp4""",,,-0.0425476374564,-0.400957037114,1.48001206889,,0.0701027168202,-0.0402706816875,-0.138620102796,0.987040195935
1551431977332698042,,934,,1551431977,309820585,"""/world""","""vicon/lp4/lp4""",,,-0.0423785079275,-0.400856692435,1.47925315058,,0.0705017787298,-0.0404126311616,-0.138625801497,0.987005169996
1551431977345364629,,935,,1551431977,322367428,"""/world""","""vicon/lp4/lp4""",,,-0.0422176435569,-0.400815432291,1.47846442898,,0.0719506675597,-0.040382642778,-0.138468463651,0.986923922181
1551431977357166839,,936,,1551431977,334801248,"""/world""","""vicon/lp4/lp4""",,,-0.0420658214314,-0.400792336129,1.47774421554,,0.0733751168114,-0.039930109159,-0.138339614435,0.986855526252
1551431977369919438,,937,,1551431977,347535449,"""/world""","""vicon/lp4/lp4""",,,-0.0419171397105,-0.400731000807,1.47696024955,,0.0746348952096,-0.04013708004,-0.138591566915,0.986717297306
1551431977384313509,,938,,1551431977,359781432,"""/world""","""vicon/lp4/lp4""",,,-0.041802188804,-0.400620859105,1.47623273316,,0.0747836515651,-0.0401081726432,-0.139010506757,0.986648275201
1551431977395837979,,939,,1551431977,372366088,"""/world""","""vicon/lp4/lp4""",,,-0.0417125626353,-0.400447846908,1.47544305071,,0.074525334995,-0.0405753115425,-0.139421709475,0.986590698043
1551431977407591785,,940,,1551431977,384789057,"""/world""","""vicon/lp4/lp4""",,,-0.0416017470347,-0.40026468978,1.47467391536,,0.0740939570777,-0.0408839052543,-0.139599764955,0.986585271246
1551431977421303232,,941,,1551431977,397299313,"""/world""","""vicon/lp4/lp4""",,,-0.041464417714,-0.4000838056,1.47393650116,,0.0738832233778,-0.0408042919754,-0.139755189733,0.986582366558
1551431977438183938,,942,,1551431977,410368091,"""/world""","""vicon/lp4/lp4""",,,-0.0412977047974,-0.399926442233,1.47325681908,,0.073837165883,-0.0403685089686,-0.139796695872,0.986597861462
1551431977444895148,,943,,1551431977,422278930,"""/world""","""vicon/lp4/lp4""",,,-0.0411305402044,-0.39979333803,1.47258481626,,0.0740806432109,-0.040022565976,-0.13971635431,0.986605084546
1551431977460959561,,944,,1551431977,434711598,"""/world""","""vicon/lp4/lp4""",,,-0.0409654337956,-0.399671722542,1.47193986087,,0.0744606616602,-0.0394731288067,-0.13961877975,0.98661242558
1551431977469082849,,945,,1551431977,447274267,"""/world""","""vicon/lp4/lp4""",,,-0.0408097462255,-0.399560134046,1.47135560613,,0.0750114050116,-0.0390094711995,-0.139603773772,0.986591271309
1551431977481710975,,946,,1551431977,459731209,"""/world""","""vicon/lp4/lp4""",,,-0.0406762968758,-0.399453308987,1.47087055161,,0.0756869030996,-0.0385686321545,-0.139680634837,0.986546133521
1551431977494201135,,947,,1551431977,472286105,"""/world""","""vicon/lp4/lp4""",,,-0.0406060671689,-0.399294895913,1.4704558468,,0.0760899942646,-0.0388797289112,-0.139881960254,0.986474387224
1551431977506603596,,948,,1551431977,484720782,"""/world""","""vicon/lp4/lp4""",,,-0.0405726320143,-0.399076842159,1.47014722991,,0.0759018826304,-0.0395378623999,-0.140050628912,0.986438788264
1551431977520226549,,949,,1551431977,497305579,"""/world""","""vicon/lp4/lp4""",,,-0.0405586348957,-0.398806268789,1.46995952116,,0.075192295492,-0.0401282880119,-0.140160377982,0.986453702737
1551431977531330007,,950,,1551431977,509675051,"""/world""","""vicon/lp4/lp4""",,,-0.0405284116234,-0.398511392216,1.46982097192,,0.0744589306032,-0.0405734750652,-0.139970346712,0.986518100602
1551431977544161412,,951,,1551431977,522207374,"""/world""","""vicon/lp4/lp4""",,,-0.0404649303472,-0.398203922471,1.46971662783,,0.0738596680591,-0.0406778608828,-0.13955037853,0.986618342076
1551431977559302425,,952,,1551431977,534704286,"""/world""","""vicon/lp4/lp4""",,,-0.040384297988,-0.397872146841,1.46964626125,,0.0731188443064,-0.0405123342784,-0.1392754958,0.98671917061
1551431977571680639,,953,,1551431977,547241096,"""/world""","""vicon/lp4/lp4""",,,-0.0402918641474,-0.397534557703,1.46966463665,,0.0722090104355,-0.0397715464532,-0.139281229237,0.986815495463
1551431977582768159,,954,,1551431977,559672372,"""/world""","""vicon/lp4/lp4""",,,-0.0402065253077,-0.397217962524,1.46972125239,,0.0709991584823,-0.0390107393918,-0.13926645156,0.986935731027
1551431977594800106,,955,,1551431977,572396567,"""/world""","""vicon/lp4/lp4""",,,-0.0401456768617,-0.396946001811,1.46983067644,,0.0698474357134,-0.0387194346811,-0.139095820569,0.987053440196
1551431977607104789,,956,,1551431977,585005417,"""/world""","""vicon/lp4/lp4""",,,-0.040154095076,-0.396713405344,1.47002425558,,0.0687712232988,-0.0389963342914,-0.139084646309,0.987119681659
1551431977620160529,,957,,1551431977,597156518,"""/world""","""vicon/lp4/lp4""",,,-0.0402239433769,-0.396517625358,1.47028478498,,0.0677931515437,-0.0396563196836,-0.139329188133,0.987126558374
1551431977635178860,,958,,1551431977,609587075,"""/world""","""vicon/lp4/lp4""",,,-0.0403304907623,-0.396378097707,1.47059094002,,0.06700804837,-0.0404792491711,-0.13976995206,0.987084450461
1551431977644768255,,959,,1551431977,622084657,"""/world""","""vicon/lp4/lp4""",,,-0.0404588039663,-0.396273182398,1.47090198634,,0.0661863519511,-0.04123595389,-0.140436269509,0.987013990341
1551431977656171425,,960,,1551431977,634619243,"""/world""","""vicon/lp4/lp4""",,,-0.0405977529132,-0.396164442456,1.47120922123,,0.0654607367517,-0.0415915511277,-0.141198745816,0.986938675399
1551431977668745014,,961,,1551431977,647056508,"""/world""","""vicon/lp4/lp4""",,,-0.0407672007784,-0.396024905672,1.4715096866,,0.0649079612315,-0.0417350165583,-0.141855059191,0.986875010902
1551431977681558443,,962,,1551431977,659589258,"""/world""","""vicon/lp4/lp4""",,,-0.0409653345639,-0.395858431876,1.4717998529,,0.064900981556,-0.0420107781868,-0.142094112206,0.986829377545
1551431977694386130,,963,,1551431977,672132566,"""/world""","""vicon/lp4/lp4""",,,-0.041232531306,-0.395640130631,1.47214447335,,0.0652772091898,-0.0424267185018,-0.142093536051,0.986786849593
1551431977708522712,,964,,1551431977,684544593,"""/world""","""vicon/lp4/lp4""",,,-0.0415723161353,-0.395348456865,1.47252602146,,0.0656590391361,-0.0432660633834,-0.141982801246,0.986741010848
1551431977723137057,,965,,1551431977,697036239,"""/world""","""vicon/lp4/lp4""",,,-0.0419558120483,-0.394987879467,1.47293750741,,0.0656812683353,-0.0442876597325,-0.14210123526,0.986677157495
1551431977731188832,,966,,1551431977,709687608,"""/world""","""vicon/lp4/lp4""",,,-0.0423304463931,-0.39458616272,1.47334473725,,0.0651110625239,-0.0450078460029,-0.142435444675,0.986634171026
1551431977743957585,,967,,1551431977,722353338,"""/world""","""vicon/lp4/lp4""",,,-0.0427358151682,-0.394106879984,1.47372370486,,0.0635181345683,-0.0455394305758,-0.143282674435,0.986590939575
1551431977756967848,,968,,1551431977,734491273,"""/world""","""vicon/lp4/lp4""",,,-0.0431241231078,-0.393603021696,1.47402062666,,0.0614377830706,-0.0454212871626,-0.14441087831,0.986563633888
1551431977772727078,,969,,1551431977,747060110,"""/world""","""vicon/lp4/lp4""",,,-0.0435053578291,-0.393107987927,1.47417629169,,0.059747387819,-0.0449541975102,-0.145458744785,0.98653490731
1551431977788003987,,970,,1551431977,759521476,"""/world""","""vicon/lp4/lp4""",,,-0.0439257158173,-0.392609047137,1.47427112855,,0.0586819855325,-0.0442022875789,-0.146425404109,0.986489829333
1551431977796205782,,971,,1551431977,771958680,"""/world""","""vicon/lp4/lp4""",,,-0.0444181352696,-0.392155656498,1.47433625249,,0.0588227264824,-0.0435407030097,-0.14705580601,0.986417094311
1551431977808721383,,972,,1551431977,784482375,"""/world""","""vicon/lp4/lp4""",,,-0.0449944630819,-0.391709192067,1.47438874085,,0.0598848140439,-0.0434303357899,-0.147497040966,0.986292166595
1551431977819780310,,973,,1551431977,797089647,"""/world""","""vicon/lp4/lp4""",,,-0.0456119036235,-0.391238653163,1.47445620717,,0.0606511240634,-0.0440985037236,-0.14785114849,0.986162664579
1551431977830845223,,974,,1551431977,809459840,"""/world""","""vicon/lp4/lp4""",,,-0.0463103244444,-0.390693697373,1.47449081642,,0.0607325086694,-0.0450462423419,-0.148470118721,0.986021816335
1551431977843085024,,975,,1551431977,822321694,"""/world""","""vicon/lp4/lp4""",,,-0.0469887430973,-0.390100977575,1.47453079737,,0.059991730947,-0.0454160259767,-0.149023483309,0.985966722676
1551431977858272158,,976,,1551431977,834473924,"""/world""","""vicon/lp4/lp4""",,,-0.0476634361547,-0.389433306235,1.47450986456,,0.0587316777495,-0.0452250225689,-0.149633349906,0.985958999126
1551431977869896636,,977,,1551431977,847048103,"""/world""","""vicon/lp4/lp4""",,,-0.0483587638819,-0.388712558363,1.47443545143,,0.0573105084297,-0.0445369923873,-0.150429354301,0.985952824073
1551431977882262646,,978,,1551431977,859441585,"""/world""","""vicon/lp4/lp4""",,,-0.0489332936142,-0.388137679507,1.47428801141,,0.0564806573719,-0.0434532094866,-0.149905716104,0.98612881015
1551431977895429766,,979,,1551431977,871965469,"""/world""","""vicon/lp4/lp4""",,,-0.0497091465739,-0.387460127328,1.47418728593,,0.0553067333598,-0.0423561574142,-0.150831209753,0.986101955854
1551431977907425554,,980,,1551431977,884405960,"""/world""","""vicon/lp4/lp4""",,,-0.0505700543904,-0.386798381102,1.47402219487,,0.0542841263733,-0.0419538281035,-0.152009982505,0.985994967102
1551431977918819345,,981,,1551431977,896963784,"""/world""","""vicon/lp4/lp4""",,,-0.0514595749603,-0.386168551807,1.47387076128,,0.0533788832232,-0.0418388126075,-0.153402383206,0.985833615481
1551431977932202166,,982,,1551431977,909416770,"""/world""","""vicon/lp4/lp4""",,,-0.0523825945461,-0.385533742593,1.4736868735,,0.052129349812,-0.0415836593873,-0.154817321371,0.985690076628
1551431977947722987,,983,,1551431977,921951360,"""/world""","""vicon/lp4/lp4""",,,-0.0532878978711,-0.384849492866,1.47342868462,,0.0514293783421,-0.0419185553468,-0.156063631965,0.985516106687
1551431977955963504,,984,,1551431977,934319423,"""/world""","""vicon/lp4/lp4""",,,-0.0541616404725,-0.384165121998,1.47309681379,,0.0513118350778,-0.0420246000076,-0.156636225304,0.98542687273
1551431977968430835,,985,,1551431977,946867535,"""/world""","""vicon/lp4/lp4""",,,-0.0550084809482,-0.383470699383,1.47279032878,,0.0512195308204,-0.0418954950669,-0.156680005043,0.98543021223
1551431977980880538,,986,,1551431977,959309197,"""/world""","""vicon/lp4/lp4""",,,-0.0558686150247,-0.38278234678,1.47247510782,,0.0513071493391,-0.0418305286317,-0.156474708076,0.985461033747
1551431977993507036,,987,,1551431977,971855820,"""/world""","""vicon/lp4/lp4""",,,-0.0567128334314,-0.382139088524,1.47219565045,,0.0514641030756,-0.0416126427617,-0.15640577016,0.985473017955
1551431978007556546,,988,,1551431977,984401881,"""/world""","""vicon/lp4/lp4""",,,-0.0576078459163,-0.381464214118,1.47192448325,,0.0513428420463,-0.0418343032071,-0.156884883904,0.985393797854
1551431978020556284,,989,,1551431977,996863121,"""/world""","""vicon/lp4/lp4""",,,-0.0585157608848,-0.380791145101,1.47164243447,,0.0511244588531,-0.0424159188235,-0.157651037991,0.985258001621
1551431978034053763,,990,,1551431978,9334777,"""/world""","""vicon/lp4/lp4""",,,-0.059422184844,-0.380087627513,1.47138176512,,0.0504438202141,-0.0431580253187,-0.158636146497,0.985102725038
1551431978045425082,,991,,1551431978,22117920,"""/world""","""vicon/lp4/lp4""",,,-0.0602616734029,-0.379417092734,1.47112908961,,0.0496238120378,-0.0435535306115,-0.159443938884,0.984996547001
1551431978058387209,,992,,1551431978,34294914,"""/world""","""vicon/lp4/lp4""",,,-0.0610583630511,-0.378740369865,1.47089784707,,0.048035331572,-0.0434990528233,-0.160243782258,0.984947901958
1551431978074223233,,993,,1551431978,46847536,"""/world""","""vicon/lp4/lp4""",,,-0.0617409815651,-0.378113489739,1.47056146506,,0.0462303200361,-0.0439144993876,-0.160943929515,0.984901683319
1551431978088657832,,994,,1551431978,59283938,"""/world""","""vicon/lp4/lp4""",,,-0.0623871849146,-0.377530926658,1.47024700987,,0.0441119060876,-0.0432773625121,-0.161837116983,0.984880681708
1551431978097969421,,995,,1551431978,71829280,"""/world""","""vicon/lp4/lp4""",,,-0.062996778082,-0.376977698226,1.46978525271,,0.0424543343012,-0.0430993207172,-0.162854970437,0.984793550272
1551431978106415010,,996,,1551431978,84217279,"""/world""","""vicon/lp4/lp4""",,,-0.063517920482,-0.376378085737,1.46909258917,,0.0422125315316,-0.0437474300789,-0.164323364073,0.984531409637
1551431978122106591,,997,,1551431978,96807973,"""/world""","""vicon/lp4/lp4""",,,-0.0640277046182,-0.376002156686,1.46850294239,,0.0427042408095,-0.0433037665408,-0.164882834598,0.984436276493
1551431978131019752,,998,,1551431978,109209601,"""/world""","""vicon/lp4/lp4""",,,-0.0645182715081,-0.375671137049,1.46791827996,,0.0435154164302,-0.0429273375838,-0.165225714216,0.984359749067
1551431978143902227,,999,,1551431978,121750865,"""/world""","""vicon/lp4/lp4""",,,-0.0649862329928,-0.375327365145,1.46731259981,,0.0439723267448,-0.0430160548721,-0.165745510084,0.984248179775
1551431978160002893,,1000,,1551431978,134239416,"""/world""","""vicon/lp4/lp4""",,,-0.0653865776194,-0.374973650789,1.46672456728,,0.0436520970651,-0.0428044365611,-0.166283574439,0.984180901818
1551431978172842848,,1001,,1551431978,146810998,"""/world""","""vicon/lp4/lp4""",,,-0.0657354161127,-0.374594871238,1.46609772211,,0.0425749439425,-0.0424386678064,-0.166878884283,0.984143166213
1551431978184955912,,1002,,1551431978,159172007,"""/world""","""vicon/lp4/lp4""",,,-0.0660151523216,-0.374214015029,1.46541836345,,0.0412949510903,-0.0419995215185,-0.167515119476,0.984108455382
1551431978193700746,,1003,,1551431978,171949431,"""/world""","""vicon/lp4/lp4""",,,-0.0662620771011,-0.373860743654,1.46471027606,,0.0403624304206,-0.0407267145318,-0.168236104438,0.984077650441
1551431978205911547,,1004,,1551431978,184158245,"""/world""","""vicon/lp4/lp4""",,,-0.0665173939803,-0.373563455034,1.46397945055,,0.0401407817365,-0.0395131770562,-0.168730641649,0.984051521542
1551431978219599459,,1005,,1551431978,196715269,"""/world""","""vicon/lp4/lp4""",,,-0.0668046634025,-0.373217173169,1.46320088623,,0.0401876688305,-0.0389239536448,-0.169388094333,0.983960136695
1551431978231625675,,1006,,1551431978,209126255,"""/world""","""vicon/lp4/lp4""",,,-0.0670867804143,-0.372836237632,1.46252953191,,0.0396494836535,-0.0382650443694,-0.169847428054,0.983928633595
1551431978244040833,,1007,,1551431978,221712068,"""/world""","""vicon/lp4/lp4""",,,-0.0673946959478,-0.37235485849,1.46188583893,,0.0383500127259,-0.0383920877263,-0.170472335609,0.983867118526
1551431978257942541,,1008,,1551431978,234762829,"""/world""","""vicon/lp4/lp4""",,,-0.0676758328538,-0.371829218195,1.46136131812,,0.0361752511678,-0.0389669419835,-0.170790858635,0.983871643682
1551431978269751499,,1009,,1551431978,246639352,"""/world""","""vicon/lp4/lp4""",,,-0.0679410395218,-0.371269276175,1.46080383574,,0.0335879328445,-0.0405358186665,-0.170879225574,0.983884641835
1551431978281560554,,1010,,1551431978,259830684,"""/world""","""vicon/lp4/lp4""",,,-0.0680969282341,-0.370780592772,1.46020684537,,0.030673302311,-0.0420659224435,-0.17037458655,0.984003103121
1551431978294246545,,1011,,1551431978,271707775,"""/world""","""vicon/lp4/lp4""",,,-0.0681873113312,-0.370356321677,1.45950691541,,0.028111510552,-0.0428880807757,-0.169688195214,0.984162726335
1551431978307931856,,1012,,1551431978,284127625,"""/world""","""vicon/lp4/lp4""",,,-0.0682907198579,-0.370005738961,1.45865461142,,0.0266798085103,-0.0431561017427,-0.169034428484,0.98430335806
1551431978320231067,,1013,,1551431978,296639880,"""/world""","""vicon/lp4/lp4""",,,-0.0683730652465,-0.369772483805,1.45770489659,,0.0275586677845,-0.042893484634,-0.168298918798,0.984416650985
1551431978332973786,,1014,,1551431978,309100793,"""/world""","""vicon/lp4/lp4""",,,-0.0684693328451,-0.36965742664,1.45681573176,,0.0301728675385,-0.0424672795734,-0.167499860729,0.98449475615
1551431978342959648,,1015,,1551431978,321631838,"""/world""","""vicon/lp4/lp4""",,,-0.0685958818054,-0.36955189535,1.45601358674,,0.0329540723026,-0.0430109912247,-0.166869034536,0.984489110689
1551431978355986126,,1016,,1551431978,334171093,"""/world""","""vicon/lp4/lp4""",,,-0.0687159686237,-0.369455988518,1.45533752902,,0.0345416430195,-0.0442447390872,-0.166322857237,0.984472440001
1551431978373910104,,1017,,1551431978,346581740,"""/world""","""vicon/lp4/lp4""",,,-0.0687680139192,-0.369350492925,1.45474441837,,0.0340669766473,-0.0461322342748,-0.166181422885,0.984426225144
1551431978385521650,,1018,,1551431978,359086680,"""/world""","""vicon/lp4/lp4""",,,-0.0688016295757,-0.36925664152,1.45408904104,,0.0318425633459,-0.0482785258778,-0.166114208745,0.984409114521
1551431978396957939,,1019,,1551431978,371570558,"""/world""","""vicon/lp4/lp4""",,,-0.0688556637425,-0.369161496612,1.45339384689,,0.0294592784416,-0.0495185140514,-0.166006460768,0.984439903023
1551431978406789831,,1020,,1551431978,384040527,"""/world""","""vicon/lp4/lp4""",,,-0.0689002615597,-0.369177269889,1.45266924026,,0.0290710175678,-0.0495966372554,-0.165697902878,0.984499494409
1551431978418524539,,1021,,1551431978,396522691,"""/world""","""vicon/lp4/lp4""",,,-0.0689818204888,-0.369325957979,1.45201127175,,0.0312265358921,-0.0490277745261,-0.165444452209,0.984504603348
1551431978430857717,,1022,,1551431978,409020290,"""/world""","""vicon/lp4/lp4""",,,-0.0691156466661,-0.369535454405,1.45148090385,,0.0344407316062,-0.0483839069686,-0.165586281267,0.984405412932
1551431978443575770,,1023,,1551431978,421596272,"""/world""","""vicon/lp4/lp4""",,,-0.069217186382,-0.369795959892,1.45115788241,,0.03694547563,-0.0478959036963,-0.165362707341,0.984376040576
1551431978457298550,,1024,,1551431978,433961850,"""/world""","""vicon/lp4/lp4""",,,-0.0695111646451,-0.369835164834,1.45096667469,,0.0374161713788,-0.0486898054419,-0.166388171977,0.984146487669
1551431978471896413,,1025,,1551431978,446497277,"""/world""","""vicon/lp4/lp4""",,,-0.0698822973495,-0.369745252663,1.4509244683,,0.0354631061891,-0.0504446191458,-0.167740807189,0.983900772488
1551431978483049259,,1026,,1551431978,459023179,"""/world""","""vicon/lp4/lp4""",,,-0.0702393435162,-0.369626013395,1.45093064225,,0.0319706457189,-0.0526241106612,-0.1691502453,0.983664971067
1551431978493862047,,1027,,1551431978,471493409,"""/world""","""vicon/lp4/lp4""",,,-0.0704299829167,-0.369612580096,1.45095680434,,0.0284204952852,-0.053324965936,-0.170058373772,0.983579622077
1551431978505955581,,1028,,1551431978,483968827,"""/world""","""vicon/lp4/lp4""",,,-0.0705209892441,-0.369661593869,1.45079897029,,0.0260728335026,-0.0533560888936,-0.170950204747,0.983488364257
1551431978522571813,,1029,,1551431978,496664243,"""/world""","""vicon/lp4/lp4""",,,-0.0705024485872,-0.369872333817,1.45056446217,,0.0258065328793,-0.0519235406332,-0.171367858019,0.983499377746
1551431978534931435,,1030,,1551431978,508964135,"""/world""","""vicon/lp4/lp4""",,,-0.070463689384,-0.370153324162,1.45032053695,,0.0270803996223,-0.050025110391,-0.171723535574,0.983501483281
1551431978546547261,,1031,,1551431978,521593438,"""/world""","""vicon/lp4/lp4""",,,-0.0704495547318,-0.37040218817,1.45015492091,,0.0288529430272,-0.0481242585076,-0.172065551414,0.983486151117
1551431978556502848,,1032,,1551431978,533898083,"""/world""","""vicon/lp4/lp4""",,,-0.070494904271,-0.370481414268,1.4501521595,,0.0295290485102,-0.0471132185084,-0.172637381204,0.983414823229
1551431978569152254,,1033,,1551431978,546555187,"""/world""","""vicon/lp4/lp4""",,,-0.0705884279754,-0.37029871753,1.45031574806,,0.0277991869661,-0.0470964470111,-0.173361360902,0.983338684497
1551431978581509889,,1034,,1551431978,559080214,"""/world""","""vicon/lp4/lp4""",,,-0.0706210773722,-0.369980962169,1.45062511859,,0.0233036185172,-0.0477634131622,-0.173031903108,0.983481346155
1551431978593611027,,1035,,1551431978,571435132,"""/world""","""vicon/lp4/lp4""",,,-0.0706934457608,-0.369469733685,1.45095893203,,0.0169260303937,-0.0486413619424,-0.172808014504,0.983608111763
1551431978608514369,,1036,,1551431978,583913974,"""/world""","""vicon/lp4/lp4""",,,-0.0707039741248,-0.368965619195,1.45128830673,,0.0101175808597,-0.0487522565292,-0.172162023992,0.983809478271
1551431978622179412,,1037,,1551431978,596465526,"""/world""","""vicon/lp4/lp4""",,,-0.0706713972419,-0.368634861591,1.45161682751,,0.00461254225721,-0.0475736242266,-0.171498175113,0.984024314062
1551431978635873747,,1038,,1551431978,609013830,"""/world""","""vicon/lp4/lp4""",,,-0.0705836039147,-0.368555283253,1.45186068451,,0.00185053210223,-0.0456304696849,-0.171134430881,0.984188722926
1551431978643128034,,1039,,1551431978,621472607,"""/world""","""vicon/lp4/lp4""",,,-0.0705250533499,-0.368663429832,1.45213037381,,0.00115983935718,-0.0436094707556,-0.171392609047,0.984236476868
1551431978659433432,,1040,,1551431978,634776537,"""/world""","""vicon/lp4/lp4""",,,-0.0705775208344,-0.368769263247,1.4523973569,,0.0014028352263,-0.0426069722016,-0.17238959595,0.984105942052
1551431978668219952,,1041,,1551431978,646401207,"""/world""","""vicon/lp4/lp4""",,,-0.0706903386722,-0.368843860476,1.45273388808,,0.00124857077566,-0.0427416573718,-0.17315592108,0.983965760985
1551431978681022405,,1042,,1551431978,658813672,"""/world""","""vicon/lp4/lp4""",,,-0.0708454500527,-0.368838446446,1.45314571782,,-0.00019785397343,-0.0434781451147,-0.173591702744,0.983857475699
1551431978693449211,,1043,,1551431978,671397545,"""/world""","""vicon/lp4/lp4""",,,-0.070957975023,-0.368843245093,1.4536252373,,-0.0028643828578,-0.0441975762528,-0.173464590785,0.983843689469
1551431978710772599,,1044,,1551431978,683824143,"""/world""","""vicon/lp4/lp4""",,,-0.0710623462724,-0.368837686824,1.45403287303,,-0.00558964621811,-0.0450692157435,-0.173573040004,0.983773307948
