rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431976994816173,,907,,1551431976,972682451,"""/world""","""vicon/cf2/cf2""",,,-0.0398086558006,-0.373309434838,1.78973808532,,-0.000289597443058,0.014911825975,0.012384005297,0.999812077339
1551431977007216318,,908,,1551431976,985064361,"""/world""","""vicon/cf2/cf2""",,,-0.03999741528,-0.373458573794,1.79001231289,,0.00109882830991,0.013322837971,0.0120825937171,0.999837639566
1551431977023291569,,909,,1551431976,997548248,"""/world""","""vicon/cf2/cf2""",,,-0.0400565210448,-0.373668051518,1.79018300506,,0.00275841819615,0.011968314177,0.0118353271462,0.999854527227
1551431977037168733,,910,,1551431977,10114009,"""/world""","""vicon/cf2/cf2""",,,-0.0400931849517,-0.373797917044,1.79035016719,,0.00421176461664,0.0107919777893,0.0116760926178,0.999864722408
1551431977045752892,,911,,1551431977,22835957,"""/world""","""vicon/cf2/cf2""",,,-0.0401673351838,-0.374050062087,1.79054802785,,0.00633058180012,0.0100640390955,0.0124755618654,0.999851488576
1551431977057602554,,912,,1551431977,35037579,"""/world""","""vicon/cf2/cf2""",,,-0.0400707450008,-0.37427168051,1.79066569259,,0.00604352093252,0.0100832040253,0.0123829546447,0.999854223017
1551431977070340909,,913,,1551431977,47628572,"""/world""","""vicon/cf2/cf2""",,,-0.0400551557048,-0.374500205222,1.79075667076,,0.00412291671854,0.00813712521297,0.0125660116983,0.999879434783
1551431977083063919,,914,,1551431977,60009040,"""/world""","""vicon/cf2/cf2""",,,-0.0399541840359,-0.374735408703,1.79085946556,,0.00380887507363,0.00653840824087,0.0132842703243,0.999883128096
1551431977096004217,,915,,1551431977,72547896,"""/world""","""vicon/cf2/cf2""",,,-0.0398301066459,-0.374987432513,1.79099195231,,0.00304397193648,0.00437313069227,0.0132463948633,0.999898066298
1551431977109244080,,916,,1551431977,85065317,"""/world""","""vicon/cf2/cf2""",,,-0.0396359550209,-0.375284374089,1.79101114128,,0.00259002089779,0.00321255859298,0.0132130576216,0.999904188594
1551431977120543709,,917,,1551431977,97523863,"""/world""","""vicon/cf2/cf2""",,,-0.0395023152051,-0.375581149983,1.79106686473,,0.00238767330295,0.000909366065238,0.0135933447705,0.999904341949
1551431977132597905,,918,,1551431977,110041705,"""/world""","""vicon/cf2/cf2""",,,-0.0392887777435,-0.375836809348,1.79110491708,,0.00356559064561,-0.000132763426751,0.0137297476555,0.999899376421
1551431977146827420,,919,,1551431977,122723167,"""/world""","""vicon/cf2/cf2""",,,-0.0390593323587,-0.376086066598,1.79117976176,,0.00501292731578,-0.00228010336441,0.0136501907923,0.999891666122
1551431977159836983,,920,,1551431977,135048576,"""/world""","""vicon/cf2/cf2""",,,-0.0388599108634,-0.376443123622,1.79111036027,,0.00523532357426,-0.00299734582912,0.0140691271399,0.999882826618
1551431977172889252,,921,,1551431977,147487572,"""/world""","""vicon/cf2/cf2""",,,-0.0386586391981,-0.37675131961,1.79101839575,,0.00360475008694,-0.00451186628841,0.0145072139215,0.99987808736
1551431977187537553,,922,,1551431977,159964104,"""/world""","""vicon/cf2/cf2""",,,-0.0383928500615,-0.377065822213,1.79106618301,,0.00443070402031,-0.00599447857299,0.0143157053145,0.999869739351
1551431977194840231,,923,,1551431977,172504383,"""/world""","""vicon/cf2/cf2""",,,-0.0382416862845,-0.377432944332,1.79100947763,,0.00286604991585,-0.00763647002072,0.0144549246139,0.999862253132
1551431977210995241,,924,,1551431977,184935586,"""/world""","""vicon/cf2/cf2""",,,-0.0379629661221,-0.377782931294,1.79083920279,,0.000432766245215,-0.00847238691154,0.0142344712206,0.999862696175
1551431977224390728,,925,,1551431977,197479217,"""/world""","""vicon/cf2/cf2""",,,-0.037839758947,-0.378179598894,1.79077189824,,-0.000205595164127,-0.00913125939896,0.0150046173006,0.999845707743
1551431977235169967,,926,,1551431977,210498101,"""/world""","""vicon/cf2/cf2""",,,-0.0376148592111,-0.378517898437,1.79070662647,,0.000308111886051,-0.0100027099818,0.0150730766013,0.999836313214
1551431977246726154,,927,,1551431977,222361997,"""/world""","""vicon/cf2/cf2""",,,-0.0374887655802,-0.378857731939,1.79067054796,,0.00166064336104,-0.0106000549373,0.0154207775037,0.999823524788
1551431977258965754,,928,,1551431977,234900516,"""/world""","""vicon/cf2/cf2""",,,-0.0373092049996,-0.379203933638,1.79049800597,,0.000782128338741,-0.0114846974447,0.0150322995018,0.999820743919
1551431977272671407,,929,,1551431977,247333664,"""/world""","""vicon/cf2/cf2""",,,-0.0372797070627,-0.379635873317,1.79038461504,,0.00186182699091,-0.0109604694958,0.0158485502497,0.999812595022
