rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431976994734091,,907,,1551431976,972682451,"""/world""","""vicon/lp3/lp3""",,,-0.22071034699,-0.267967450565,1.37048301349,,-0.0623576318787,-0.257050871999,-0.265523936518,0.927110249154
1551431977007056491,,908,,1551431976,985064361,"""/world""","""vicon/lp3/lp3""",,,-0.220946678202,-0.267983467229,1.37196943943,,-0.0642635436278,-0.259896254594,-0.265748434875,0.926121969921
1551431977023272640,,909,,1551431976,997548248,"""/world""","""vicon/lp3/lp3""",,,-0.221244757788,-0.267958812046,1.37329676884,,-0.0658065779505,-0.262887617587,-0.26594504205,0.92511233341
1551431977037107990,,910,,1551431977,10114009,"""/world""","""vicon/lp3/lp3""",,,-0.221498644712,-0.267947737939,1.37438328032,,-0.0663439080122,-0.267403934113,-0.265559669706,0.923889432625
1551431977045613595,,911,,1551431977,22835957,"""/world""","""vicon/lp3/lp3""",,,-0.221919476012,-0.267920899166,1.37543055918,,-0.0672276751778,-0.270160532355,-0.264990572176,0.923186721691
1551431977057472568,,912,,1551431977,35037579,"""/world""","""vicon/lp3/lp3""",,,-0.222272697655,-0.267878028255,1.37632138025,,-0.0680832899795,-0.272682477116,-0.264145188374,0.922624653778
1551431977070242254,,913,,1551431977,47628572,"""/world""","""vicon/lp3/lp3""",,,-0.222545720413,-0.267812636816,1.37713071763,,-0.0694022960825,-0.274609748856,-0.263103365571,0.922252365764
1551431977083048151,,914,,1551431977,60009040,"""/world""","""vicon/lp3/lp3""",,,-0.222708681211,-0.267711158084,1.37784200641,,-0.0709369274738,-0.276350898492,-0.262046422279,0.92191637679
1551431977095970994,,915,,1551431977,72547896,"""/world""","""vicon/lp3/lp3""",,,-0.222808168497,-0.267567979047,1.37849117453,,-0.0726912767025,-0.277723626793,-0.261137751657,0.9216249997
1551431977109128828,,916,,1551431977,85065317,"""/world""","""vicon/lp3/lp3""",,,-0.222865392193,-0.267397188547,1.37911083599,,-0.0743600841802,-0.278987183512,-0.260413893095,0.921315002374
1551431977120422878,,917,,1551431977,97523863,"""/world""","""vicon/lp3/lp3""",,,-0.222928215928,-0.267215525932,1.3796701876,,-0.0758295049753,-0.280325471196,-0.259813135648,0.920958550055
1551431977132541926,,918,,1551431977,110041705,"""/world""","""vicon/lp3/lp3""",,,-0.223055070846,-0.266974091276,1.38016078415,,-0.0768195162495,-0.281582372115,-0.259251639579,0.920651246137
1551431977146663712,,919,,1551431977,122723167,"""/world""","""vicon/lp3/lp3""",,,-0.223231897804,-0.266693944337,1.38060803754,,-0.0772997201511,-0.282842299699,-0.258540323607,0.920424840948
1551431977159746801,,920,,1551431977,135048576,"""/world""","""vicon/lp3/lp3""",,,-0.223417656382,-0.266374405444,1.38097135489,,-0.07743042442,-0.284034045702,-0.257746982244,0.920269353722
