rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431976994642722,,880,,1551431976,972682451,"""/world""","""vicon/lp2/lp2""",,,-0.349899905845,0.297574852898,1.08334222151,,-0.0694136963132,0.236492553744,-0.0399094616653,0.968328583518
1551431977007036333,,881,,1551431976,985064361,"""/world""","""vicon/lp2/lp2""",,,-0.350034637,0.297062316637,1.08282145161,,-0.0719804590876,0.235654702813,-0.0385437294119,0.968400772137
1551431977023137309,,882,,1551431976,997548248,"""/world""","""vicon/lp2/lp2""",,,-0.349813007522,0.296546768388,1.08272251023,,-0.0716453259022,0.236327400228,-0.0383831830087,0.968268061252
1551431977037036921,,883,,1551431977,10114009,"""/world""","""vicon/lp2/lp2""",,,-0.34931832235,0.296271472941,1.08287105847,,-0.0695972862136,0.237082876877,-0.0404310822945,0.968149396957
1551431977045563776,,884,,1551431977,22835957,"""/world""","""vicon/lp2/lp2""",,,-0.348976284839,0.295833201412,1.08277791791,,-0.0694737135297,0.23728596365,-0.0410502009766,0.968082463214
1551431977057412859,,885,,1551431977,35037579,"""/world""","""vicon/lp2/lp2""",,,-0.348372294974,0.295461787712,1.08296995304,,-0.0674153471174,0.238445303585,-0.0425782256705,0.967877111451
1551431977070218583,,886,,1551431977,47628572,"""/world""","""vicon/lp2/lp2""",,,-0.347821162828,0.295078838411,1.08301514475,,-0.0664971123571,0.239135809799,-0.0436915325501,0.967720645901
1551431977082913086,,887,,1551431977,60009040,"""/world""","""vicon/lp2/lp2""",,,-0.347269701696,0.29462413928,1.08301427862,,-0.0660351286583,0.239287950302,-0.0444681837162,0.967679295666
1551431977095879374,,888,,1551431977,72547896,"""/world""","""vicon/lp2/lp2""",,,-0.346731234274,0.294172868321,1.08299166386,,-0.0658147938095,0.239423380704,-0.045366765524,0.967619095654
1551431977109128024,,889,,1551431977,85065317,"""/world""","""vicon/lp2/lp2""",,,-0.346278712447,0.293625410953,1.08279107547,,-0.066797313716,0.238736772564,-0.0456548485176,0.967707862484
1551431977120381423,,890,,1551431977,97523863,"""/world""","""vicon/lp2/lp2""",,,-0.345807948568,0.293060274896,1.08261395251,,-0.0677209606068,0.238003138852,-0.045835936671,0.967815811144
1551431977132466367,,891,,1551431977,110041705,"""/world""","""vicon/lp2/lp2""",,,-0.345459307241,0.292443771464,1.08226143692,,-0.0698589760726,0.236461797449,-0.0454397998893,0.968060311342
1551431977146634432,,892,,1551431977,122723167,"""/world""","""vicon/lp2/lp2""",,,-0.344929632729,0.291875456712,1.08211901807,,-0.0704705187457,0.235573844323,-0.0459359127673,0.968209048593
1551431977159730552,,893,,1551431977,135048576,"""/world""","""vicon/lp2/lp2""",,,-0.344760202466,0.291342109484,1.08179766541,,-0.0732216261519,0.234739549496,-0.0454314675391,0.968231335541
1551431977172822821,,894,,1551431977,147487572,"""/world""","""vicon/lp2/lp2""",,,-0.344046842599,0.290824256279,1.0818346624,,-0.0725648524515,0.234577006602,-0.0468300184563,0.968253540935
