rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431976994606388,,907,,1551431976,972682451,"""/world""","""vicon/lp1/lp1""",,,-0.155068283242,0.307092848602,0.964537699283,,0.0767706149569,0.346149841475,0.197565767511,0.91392249531
1551431977007025171,,908,,1551431976,985064361,"""/world""","""vicon/lp1/lp1""",,,-0.155117922326,0.306662080294,0.964220179128,,0.0773501206429,0.346350364329,0.197533564407,0.913804615275
1551431977023119436,,909,,1551431976,997548248,"""/world""","""vicon/lp1/lp1""",,,-0.155137822759,0.306177210525,0.963842426933,,0.0777260330772,0.346199077725,0.19756059102,0.913824203685
1551431977037018529,,910,,1551431977,10114009,"""/world""","""vicon/lp1/lp1""",,,-0.155010059731,0.305632016967,0.963507303568,,0.0778619971105,0.346743227391,0.197530012147,0.913612903787
1551431977045549724,,911,,1551431977,22835957,"""/world""","""vicon/lp1/lp1""",,,-0.154758946716,0.305073315647,0.963189420381,,0.0780252308467,0.347547623598,0.197107958154,0.913384456576
1551431977057400401,,912,,1551431977,35037579,"""/world""","""vicon/lp1/lp1""",,,-0.154361991836,0.304482165204,0.962940275897,,0.0782257169021,0.348610276753,0.196367876697,0.913121716508
1551431977070126974,,913,,1551431977,47628572,"""/world""","""vicon/lp1/lp1""",,,-0.15390005773,0.303814305841,0.962744479764,,0.0782411334935,0.349491370372,0.195810857675,0.912903179467
1551431977082900682,,914,,1551431977,60009040,"""/world""","""vicon/lp1/lp1""",,,-0.153428900903,0.303121711817,0.962593403422,,0.0780921886377,0.349671854062,0.195146814579,0.912989006128
1551431977095859304,,915,,1551431977,72547896,"""/world""","""vicon/lp1/lp1""",,,-0.152873495783,0.302349966345,0.962581807435,,0.0781008073163,0.349710656065,0.194499128026,0.913111608801
1551431977109111730,,916,,1551431977,85065317,"""/world""","""vicon/lp1/lp1""",,,-0.152350473115,0.301499405492,0.962579176862,,0.0780792618187,0.348872901755,0.193976218751,0.913545047523
1551431977120367339,,917,,1551431977,97523863,"""/world""","""vicon/lp1/lp1""",,,-0.151693894874,0.300599458568,0.962679730066,,0.0786234390418,0.348322542484,0.193038452118,0.913906952175
1551431977132442021,,918,,1551431977,110041705,"""/world""","""vicon/lp1/lp1""",,,-0.151024332075,0.299655960213,0.962752870777,,0.0792543798917,0.347507535505,0.191929227091,0.914396209432
1551431977146621384,,919,,1551431977,122723167,"""/world""","""vicon/lp1/lp1""",,,-0.150270698813,0.298662702357,0.962859864844,,0.0802453426499,0.347016444679,0.190603366345,0.91477353965
1551431977159676172,,920,,1551431977,135048576,"""/world""","""vicon/lp1/lp1""",,,-0.149426283969,0.297628055844,0.963008503616,,0.0815420313469,0.34694807173,0.189100757223,0.914996631832
1551431977172800596,,921,,1551431977,147487572,"""/world""","""vicon/lp1/lp1""",,,-0.148563020273,0.296577047109,0.96313892101,,0.082875892129,0.346808119495,0.187455832924,0.915268280592
1551431977187361147,,922,,1551431977,159964104,"""/world""","""vicon/lp1/lp1""",,,-0.147709512072,0.295518538248,0.9632525309,,0.0840812464032,0.346424308898,0.185849492631,0.915631207581
1551431977194679652,,923,,1551431977,172504383,"""/world""","""vicon/lp1/lp1""",,,-0.146821212533,0.294443818861,0.963454080833,,0.0852884938056,0.346294267434,0.184247000769,0.915892567867
1551431977210831867,,924,,1551431977,184935586,"""/world""","""vicon/lp1/lp1""",,,-0.145965630351,0.293400971723,0.963653987587,,0.0861321454123,0.345742655703,0.182734155454,0.916324995831
1551431977224177724,,925,,1551431977,197479217,"""/world""","""vicon/lp1/lp1""",,,-0.145104985929,0.292381027634,0.963876768159,,0.0868521562629,0.344968385191,0.181307250526,0.916832153165
1551431977235019152,,926,,1551431977,210498101,"""/world""","""vicon/lp1/lp1""",,,-0.144243887627,0.291386064137,0.964143606584,,0.0875551117445,0.344238358726,0.179890569557,0.917318613009
1551431977246539794,,927,,1551431977,222361997,"""/world""","""vicon/lp1/lp1""",,,-0.14339673292,0.290379985703,0.964375384427,,0.0884252554177,0.343291482762,0.178509698345,0.917859586028
1551431977258849034,,928,,1551431977,234900516,"""/world""","""vicon/lp1/lp1""",,,-0.142592222343,0.289394531944,0.964524954677,,0.0893799986809,0.342331179395,0.177071188011,0.918404254033
1551431977272554904,,929,,1551431977,247333664,"""/world""","""vicon/lp1/lp1""",,,-0.141793627428,0.288425516556,0.964619383331,,0.090351920913,0.342020292342,0.175746195846,0.918679446085
1551431977283811869,,930,,1551431977,259835171,"""/world""","""vicon/lp1/lp1""",,,-0.140980677974,0.28755773497,0.96465057234,,0.0909006616892,0.342358438686,0.17428898958,0.91877696819
1551431977294392853,,931,,1551431977,272371261,"""/world""","""vicon/lp1/lp1""",,,-0.140105913473,0.286756981495,0.964722454644,,0.0910732749125,0.343529810122,0.172805250815,0.918602892138
1551431977306611596,,932,,1551431977,284950316,"""/world""","""vicon/lp1/lp1""",,,-0.139274160172,0.285988565251,0.964795996451,,0.0907024411994,0.344431221334,0.171403087475,0.918564740524
1551431977321295446,,933,,1551431977,297302421,"""/world""","""vicon/lp1/lp1""",,,-0.138448693388,0.285284791569,0.964967753991,,0.0902731292126,0.345096841918,0.169770670326,0.918660356899
1551431977332583218,,934,,1551431977,309820585,"""/world""","""vicon/lp1/lp1""",,,-0.137642467045,0.284665920465,0.965125427134,,0.0899541138267,0.344712258995,0.167701993113,0.919215838316
1551431977345245249,,935,,1551431977,322367428,"""/world""","""vicon/lp1/lp1""",,,-0.136971165933,0.283942626713,0.965427078314,,0.0906347623649,0.343815964517,0.166257359149,0.919746928738
1551431977357075144,,936,,1551431977,334801248,"""/world""","""vicon/lp1/lp1""",,,-0.136396072474,0.283234274228,0.965639441138,,0.091810827594,0.342225325803,0.164913775031,0.920465124337
1551431977369820259,,937,,1551431977,347535449,"""/world""","""vicon/lp1/lp1""",,,-0.135881718414,0.282596343973,0.965739176359,,0.0933220604714,0.340497332172,0.163596417801,0.921188781898
1551431977384181079,,938,,1551431977,359781432,"""/world""","""vicon/lp1/lp1""",,,-0.135262144796,0.282058700145,0.965882139875,,0.0955867235483,0.340503992037,0.162145116917,0.921210709202
1551431977395718063,,939,,1551431977,372366088,"""/world""","""vicon/lp1/lp1""",,,-0.134656883989,0.281641023446,0.965852211503,,0.097242738977,0.340872091182,0.160573233047,0.921176586762
1551431977407455161,,940,,1551431977,384789057,"""/world""","""vicon/lp1/lp1""",,,-0.133969068719,0.281347182396,0.96584437844,,0.0985600996882,0.342306434383,0.159156082783,0.9207505379
1551431977421191141,,941,,1551431977,397299313,"""/world""","""vicon/lp1/lp1""",,,-0.133295491986,0.281168882133,0.965830389216,,0.0992303654396,0.343632474657,0.157911936804,0.920398759859
1551431977438076564,,942,,1551431977,410368091,"""/world""","""vicon/lp1/lp1""",,,-0.132663226207,0.281111876855,0.965888177541,,0.0996230819559,0.34444083639,0.156708948378,0.920259777056
1551431977444762406,,943,,1551431977,422278930,"""/world""","""vicon/lp1/lp1""",,,-0.132120062498,0.281126492868,0.965998949345,,0.0998334072206,0.344337688568,0.155920091851,0.920409567525
1551431977460885635,,944,,1551431977,434711598,"""/world""","""vicon/lp1/lp1""",,,-0.13172173844,0.281210019808,0.966109108767,,0.0999243093192,0.343178052518,0.155619743049,0.9208835172
1551431977468885639,,945,,1551431977,447274267,"""/world""","""vicon/lp1/lp1""",,,-0.131461307357,0.281370413495,0.966121438125,,0.0996304203689,0.341234926994,0.155844973793,0.921599071223
1551431977481579423,,946,,1551431977,459731209,"""/world""","""vicon/lp1/lp1""",,,-0.13111439341,0.281614254621,0.966177987399,,0.100111962038,0.340431898906,0.156003260944,0.921817064194
1551431977494129059,,947,,1551431977,472286105,"""/world""","""vicon/lp1/lp1""",,,-0.130691684352,0.281898615306,0.966199988684,,0.100632673544,0.340704454519,0.15642730752,0.92158778049
1551431977506482901,,948,,1551431977,484720782,"""/world""","""vicon/lp1/lp1""",,,-0.130269994224,0.282293622356,0.966088226501,,0.10052012772,0.341223604629,0.156599051047,0.921378799831
1551431977520123191,,949,,1551431977,497305579,"""/world""","""vicon/lp1/lp1""",,,-0.129790285145,0.282732752958,0.965954644192,,0.100191325421,0.342151353463,0.156600794977,0.92107021483
