rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272434892893545,,90027,,1551272434,882413116,"""/world""","""vicon/lp4/lp4""",,,-1.09605732573,-0.362712932491,1.24798882131,,-0.178376109482,0.0426554244943,-0.280083695656,0.942292736762
1551272434897805650,,90028,,1551272434,887329534,"""/world""","""vicon/lp4/lp4""",,,-1.09605364567,-0.362725472963,1.24799585322,,-0.178411340675,0.0426343034177,-0.280072262584,0.942290420954
1551272434902812400,,90029,,1551272434,892367775,"""/world""","""vicon/lp4/lp4""",,,-1.09606292081,-0.362750656277,1.24799739174,,-0.178508734142,0.0425618290457,-0.280012397321,0.942293043533
1551272434907868034,,90030,,1551272434,897374667,"""/world""","""vicon/lp4/lp4""",,,-1.09606167454,-0.362757460523,1.24800543565,,-0.178606429809,0.0425725500539,-0.280036172894,0.942266980788
1551272434913050873,,90031,,1551272434,902504903,"""/world""","""vicon/lp4/lp4""",,,-1.09606705465,-0.362779790317,1.24801014228,,-0.178598501212,0.0425152896803,-0.280009891031,0.942278879331
1551272434917962087,,90032,,1551272434,907343169,"""/world""","""vicon/lp4/lp4""",,,-1.09606196338,-0.362804303474,1.24801442246,,-0.178627343331,0.0424597863136,-0.279937469546,0.942297432823
1551272434923538037,,90033,,1551272434,912386931,"""/world""","""vicon/lp4/lp4""",,,-1.09604759794,-0.362820000507,1.24802794797,,-0.178677011533,0.0425118203595,-0.279933006121,0.942286995964
1551272434928372606,,90034,,1551272434,917438290,"""/world""","""vicon/lp4/lp4""",,,-1.0960284738,-0.362837858407,1.24804442116,,-0.178767611078,0.0425268071448,-0.279873499549,0.942286812045
1551272434933519191,,90035,,1551272434,922361087,"""/world""","""vicon/lp4/lp4""",,,-1.0960218777,-0.362854568431,1.24805506105,,-0.178855128471,0.0425199807288,-0.279841705042,0.942279955415
1551272434938205277,,90036,,1551272434,927352532,"""/world""","""vicon/lp4/lp4""",,,-1.09599403789,-0.362874833828,1.24807053877,,-0.178822778323,0.0425232316969,-0.279819515874,0.942292538045
1551272434943124496,,90037,,1551272434,932380895,"""/world""","""vicon/lp4/lp4""",,,-1.09596932434,-0.362886706942,1.24808501437,,-0.178962639988,0.0425325063497,-0.279783699251,0.94227620209
1551272434948221607,,90038,,1551272434,937317138,"""/world""","""vicon/lp4/lp4""",,,-1.09594071463,-0.362900409468,1.24810620868,,-0.17896418778,0.0425731400675,-0.279800152668,0.942269187549
1551272434952883770,,90039,,1551272434,942287076,"""/world""","""vicon/lp4/lp4""",,,-1.09590462843,-0.362919935123,1.24812380244,,-0.178950071209,0.0425351512986,-0.279752725032,0.942287666138
1551272434958422758,,90040,,1551272434,947355890,"""/world""","""vicon/lp4/lp4""",,,-1.0958717419,-0.362921480051,1.24814338277,,-0.179123229134,0.0425026522225,-0.279778975469,0.942248437634
1551272434963260738,,90041,,1551272434,952288327,"""/world""","""vicon/lp4/lp4""",,,-1.09582307037,-0.362925795067,1.2481725614,,-0.179159524264,0.0425396149591,-0.279791621414,0.942236114045
1551272434968509106,,90042,,1551272434,957359453,"""/world""","""vicon/lp4/lp4""",,,-1.09577399712,-0.36292762056,1.24820033813,,-0.179289025764,0.0425593493094,-0.279778059189,0.942214617072
1551272434973662932,,90043,,1551272434,962396284,"""/world""","""vicon/lp4/lp4""",,,-1.09572070452,-0.362927675593,1.24823008428,,-0.179347500849,0.0425398575569,-0.279803267595,0.94219688277
1551272434978295619,,90044,,1551272434,967314031,"""/world""","""vicon/lp4/lp4""",,,-1.09566561891,-0.362930234718,1.24826038676,,-0.179331119611,0.0425144707383,-0.279779628958,0.942208166244
1551272434982960680,,90045,,1551272434,972368211,"""/world""","""vicon/lp4/lp4""",,,-1.09560049223,-0.362922057817,1.24830205564,,-0.17949942236,0.0425464621462,-0.279791310163,0.942171204553
1551272434988336579,,90046,,1551272434,977318693,"""/world""","""vicon/lp4/lp4""",,,-1.09553596004,-0.362919132739,1.24834246685,,-0.179358299503,0.0425337153721,-0.279799269739,0.942196291709
1551272434993042381,,90047,,1551272434,982480760,"""/world""","""vicon/lp4/lp4""",,,-1.09545470404,-0.36291026816,1.24838894257,,-0.179409821739,0.0425804474958,-0.279800483113,0.942184011223
1551272434998277976,,90048,,1551272434,987340796,"""/world""","""vicon/lp4/lp4""",,,-1.09538606473,-0.362904618485,1.24841202623,,-0.179512091536,0.042483762454,-0.279776273932,0.942176085169
1551272435003274743,,90049,,1551272434,992522974,"""/world""","""vicon/lp4/lp4""",,,-1.09530483885,-0.362903462867,1.24845158273,,-0.179367042133,0.0424401752826,-0.279776261799,0.94220567768
1551272435007650436,,90050,,1551272434,997333307,"""/world""","""vicon/lp4/lp4""",,,-1.09521783652,-0.362889610906,1.24849824848,,-0.179339071299,0.0424149418974,-0.279792856335,0.942207210625
1551272435012817245,,90051,,1551272435,2323230,"""/world""","""vicon/lp4/lp4""",,,-1.09513426684,-0.362884007122,1.24853402513,,-0.179268523563,0.0423201882168,-0.279736212808,0.94224171494
1551272435018668733,,90052,,1551272435,7382649,"""/world""","""vicon/lp4/lp4""",,,-1.09502849168,-0.362874485861,1.24859014586,,-0.179137100804,0.0423513146334,-0.279688646708,0.942279431043
1551272435023520908,,90053,,1551272435,12347085,"""/world""","""vicon/lp4/lp4""",,,-1.09494034546,-0.362852635907,1.2486178185,,-0.179115469601,0.0422030189068,-0.279714930279,0.942282394786
1551272435029928208,,90054,,1551272435,17404006,"""/world""","""vicon/lp4/lp4""",,,-1.09484607604,-0.362828151682,1.24865568857,,-0.179113647064,0.0420878564143,-0.279697662325,0.942293017839
1551272435033870198,,90055,,1551272435,22475418,"""/world""","""vicon/lp4/lp4""",,,-1.09474709919,-0.362798920418,1.24867752511,,-0.179312959953,0.0419185811113,-0.279676474379,0.942268944956
1551272435038566665,,90056,,1551272435,27867819,"""/world""","""vicon/lp4/lp4""",,,-1.09464582438,-0.362773140397,1.24872819304,,-0.179308461126,0.0419008662262,-0.279633473469,0.942283351065
1551272435043259372,,90057,,1551272435,32337673,"""/world""","""vicon/lp4/lp4""",,,-1.0945352234,-0.362746207138,1.24877999609,,-0.179256429759,0.0418413064496,-0.279564988324,0.942316218033
1551272435048721135,,90058,,1551272435,37337912,"""/world""","""vicon/lp4/lp4""",,,-1.09442574961,-0.362704138713,1.2488157398,,-0.179236419689,0.0416733847027,-0.279577836041,0.942323653772
1551272435052233944,,90059,,1551272435,42364155,"""/world""","""vicon/lp4/lp4""",,,-1.09429575979,-0.362669036661,1.2488624983,,-0.179239869666,0.0416058697398,-0.279506691361,0.94234708585
1551272435057221888,,90060,,1551272435,47322291,"""/world""","""vicon/lp4/lp4""",,,-1.09417697809,-0.362633697199,1.24890114125,,-0.179077924868,0.0414337944717,-0.279423359409,0.942410167452
1551272435062269328,,90061,,1551272435,52579183,"""/world""","""vicon/lp4/lp4""",,,-1.09405803524,-0.362589254511,1.24894807045,,-0.17920652468,0.0413631991654,-0.279342382085,0.942412829305
1551272435067123496,,90062,,1551272435,57507680,"""/world""","""vicon/lp4/lp4""",,,-1.09392886752,-0.36254394948,1.24899707975,,-0.179191799379,0.0412488400783,-0.279226051457,0.942455115332
1551272435072035478,,90063,,1551272435,62240323,"""/world""","""vicon/lp4/lp4""",,,-1.09380262104,-0.362492610119,1.24905005387,,-0.179161389604,0.0411827889596,-0.279137329704,0.942490066544
1551272435077199447,,90064,,1551272435,67280725,"""/world""","""vicon/lp4/lp4""",,,-1.09367728674,-0.36243489057,1.24911662864,,-0.179245957272,0.0411512908961,-0.279025110088,0.942508592003
1551272435083270976,,90065,,1551272435,72357026,"""/world""","""vicon/lp4/lp4""",,,-1.09354355392,-0.362367686211,1.24916841695,,-0.179306010584,0.0410500504313,-0.278915478129,0.942534033331
1551272435088339285,,90066,,1551272435,77313616,"""/world""","""vicon/lp4/lp4""",,,-1.0934209814,-0.362295041641,1.24922114443,,-0.179337762616,0.0409207623786,-0.278853933819,0.942551824411
1551272435093736227,,90067,,1551272435,82304665,"""/world""","""vicon/lp4/lp4""",,,-1.093302532,-0.362231526433,1.24928015675,,-0.17934346335,0.040783561139,-0.278686147271,0.942606309449
1551272435098325713,,90068,,1551272435,87299630,"""/world""","""vicon/lp4/lp4""",,,-1.09318338279,-0.362159432289,1.24933965734,,-0.179243492097,0.0406435962178,-0.278560141783,0.942668614115
1551272435103104829,,90069,,1551272435,92287000,"""/world""","""vicon/lp4/lp4""",,,-1.09305943605,-0.362072170189,1.24939417547,,-0.179349025626,0.0405311115154,-0.278482618833,0.942676289621
1551272435108013660,,90070,,1551272435,97333238,"""/world""","""vicon/lp4/lp4""",,,-1.09295040333,-0.361996317656,1.2494484915,,-0.179348840544,0.0403830274715,-0.278347814786,0.942722492832
1551272435114171269,,90071,,1551272435,102371614,"""/world""","""vicon/lp4/lp4""",,,-1.09282862602,-0.361925544215,1.24950550893,,-0.179296801567,0.0402666412485,-0.278140649946,0.942798511559
1551272435118530800,,90072,,1551272435,107355101,"""/world""","""vicon/lp4/lp4""",,,-1.09272348949,-0.361836011603,1.24953642738,,-0.179339711287,0.0399904054013,-0.278062920639,0.942825035516
1551272435122989789,,90073,,1551272435,112334029,"""/world""","""vicon/lp4/lp4""",,,-1.0925959063,-0.361748938499,1.24958922795,,-0.179375349824,0.0398733575712,-0.277853177769,0.942885046459
1551272435128277404,,90074,,1551272435,117377078,"""/world""","""vicon/lp4/lp4""",,,-1.09249404572,-0.3616688326,1.24963116418,,-0.17936711733,0.0396937333997,-0.277651799326,0.942953510562
1551272435133214917,,90075,,1551272435,122356850,"""/world""","""vicon/lp4/lp4""",,,-1.09237583521,-0.361586405691,1.2496780781,,-0.179440909349,0.0395902156793,-0.277426983932,0.943009991178
1551272435138395205,,90076,,1551272435,127345706,"""/world""","""vicon/lp4/lp4""",,,-1.09226339098,-0.36148854756,1.24971825053,,-0.179563237109,0.0394564912933,-0.277290118537,0.943032565363
1551272435143151189,,90077,,1551272435,132330642,"""/world""","""vicon/lp4/lp4""",,,-1.09216243299,-0.361389435961,1.24975382714,,-0.179671305943,0.0392518987733,-0.277166113514,0.943056973774
1551272435148597114,,90078,,1551272435,137340615,"""/world""","""vicon/lp4/lp4""",,,-1.09204201735,-0.361296020466,1.24979712001,,-0.179774502464,0.0391635368827,-0.277020263849,0.943083834587
1551272435153110023,,90079,,1551272435,142352345,"""/world""","""vicon/lp4/lp4""",,,-1.09192628806,-0.361189588594,1.24984511267,,-0.179898216619,0.039094483026,-0.276901056122,0.943098116938
1551272435157736849,,90080,,1551272435,147360799,"""/world""","""vicon/lp4/lp4""",,,-1.09181308393,-0.361096125,1.24989205628,,-0.179939104957,0.0390352183618,-0.276758305778,0.943134672471
1551272435163019378,,90081,,1551272435,152468925,"""/world""","""vicon/lp4/lp4""",,,-1.09170428395,-0.36099361388,1.24992137246,,-0.179974676011,0.0388712854464,-0.276671303593,0.943160182011
1551272435168340830,,90082,,1551272435,157318940,"""/world""","""vicon/lp4/lp4""",,,-1.09156974778,-0.360897207411,1.2499630754,,-0.180028636756,0.0388214004498,-0.276471091802,0.943210646787
1551272435173009718,,90083,,1551272435,162391564,"""/world""","""vicon/lp4/lp4""",,,-1.09143658225,-0.360796964815,1.24999743538,,-0.180062409969,0.0387109164831,-0.276299547866,0.943259006483
1551272435177955185,,90084,,1551272435,167357540,"""/world""","""vicon/lp4/lp4""",,,-1.09131986192,-0.360708656661,1.25003509056,,-0.180005633763,0.038641698856,-0.276097261341,0.943331910413
1551272435183268538,,90085,,1551272435,172484923,"""/world""","""vicon/lp4/lp4""",,,-1.09120634385,-0.360604883296,1.25006479848,,-0.180057953461,0.0385197928948,-0.275966465707,0.943365183137
1551272435188124276,,90086,,1551272435,177342293,"""/world""","""vicon/lp4/lp4""",,,-1.09108638134,-0.360501945773,1.25011413425,,-0.180125388448,0.0385423093933,-0.275824788755,0.943392824189
1551272435194174324,,90087,,1551272435,182370975,"""/world""","""vicon/lp4/lp4""",,,-1.09097431728,-0.360402743829,1.25014393457,,-0.180131362621,0.0384330238202,-0.275750077439,0.943417982483
1551272435198072473,,90088,,1551272435,187543572,"""/world""","""vicon/lp4/lp4""",,,-1.09085579996,-0.360309019424,1.25016062552,,-0.180095951689,0.0382504928787,-0.275604851671,0.943474596221
1551272435203243470,,90089,,1551272435,192722149,"""/world""","""vicon/lp4/lp4""",,,-1.09074458562,-0.360213108286,1.25020267239,,-0.180070358759,0.0381897744043,-0.275433913141,0.943531857713
1551272435208285334,,90090,,1551272435,197490644,"""/world""","""vicon/lp4/lp4""",,,-1.0906294761,-0.360117265645,1.25022662599,,-0.180108335797,0.0380963367989,-0.2752857205,0.943571634052
1551272435213298623,,90091,,1551272435,202333188,"""/world""","""vicon/lp4/lp4""",,,-1.09051397694,-0.360019784224,1.25025721577,,-0.180097971178,0.0380282290001,-0.275135462591,0.943620184079
1551272435218116566,,90092,,1551272435,207286284,"""/world""","""vicon/lp4/lp4""",,,-1.09039882949,-0.359929374612,1.25027801153,,-0.180023211959,0.0379099473707,-0.274998611753,0.943679099366
1551272435223181601,,90093,,1551272435,212336385,"""/world""","""vicon/lp4/lp4""",,,-1.09028695119,-0.359829714368,1.25029664414,,-0.179964918528,0.0377654870231,-0.274926947435,0.943716890632
1551272435228903363,,90094,,1551272435,217281143,"""/world""","""vicon/lp4/lp4""",,,-1.0901755619,-0.359736722954,1.25032073345,,-0.179918076944,0.0376705970338,-0.274773434996,0.943774322139
1551272435234044083,,90095,,1551272435,222356904,"""/world""","""vicon/lp4/lp4""",,,-1.09005504181,-0.35964475588,1.25034727122,,-0.179943856022,0.0376159700823,-0.274584838316,0.94382647454
1551272435239019059,,90096,,1551272435,227702494,"""/world""","""vicon/lp4/lp4""",,,-1.08992914274,-0.35955372734,1.25037960883,,-0.179893223796,0.0376085852,-0.274362861809,0.943900970659
1551272435243029901,,90097,,1551272435,232659160,"""/world""","""vicon/lp4/lp4""",,,-1.08982013053,-0.359458666078,1.25040737305,,-0.179794528833,0.0375286128032,-0.274229929212,0.943961586373
1551272435248351681,,90098,,1551272435,237435752,"""/world""","""vicon/lp4/lp4""",,,-1.08969708826,-0.359366993037,1.25043854023,,-0.179751573516,0.0375775514752,-0.274001376864,0.944034186309
1551272435253244827,,90099,,1551272435,242324142,"""/world""","""vicon/lp4/lp4""",,,-1.0895823632,-0.359274596616,1.25046250658,,-0.179803430929,0.0375322018555,-0.273802533939,0.944083805845
1551272435258319447,,90100,,1551272435,247331198,"""/world""","""vicon/lp4/lp4""",,,-1.08945271635,-0.359159971196,1.25049289416,,-0.179900038835,0.0375901461581,-0.273680100425,0.944098596319
1551272435263249932,,90101,,1551272435,252312115,"""/world""","""vicon/lp4/lp4""",,,-1.08934952306,-0.359042082022,1.25049199717,,-0.180079530082,0.0374566797314,-0.273581534711,0.944098249047
1551272435268355016,,90102,,1551272435,257328089,"""/world""","""vicon/lp4/lp4""",,,-1.08925271955,-0.358926404485,1.25050940339,,-0.180054988825,0.0373525891097,-0.273506852203,0.944128691908
1551272435273612604,,90103,,1551272435,262332413,"""/world""","""vicon/lp4/lp4""",,,-1.08915338409,-0.358827733747,1.25053928164,,-0.179981589272,0.0372694957531,-0.273329407161,0.944197356166
1551272435278404496,,90104,,1551272435,267335551,"""/world""","""vicon/lp4/lp4""",,,-1.08905697855,-0.358733594914,1.25056323721,,-0.180005882577,0.0372130157725,-0.273110903975,0.944258178585
1551272435283311201,,90105,,1551272435,272346953,"""/world""","""vicon/lp4/lp4""",,,-1.0889746132,-0.358623940345,1.25058085567,,-0.180126295022,0.0371526784183,-0.272987604592,0.944273246506
1551272435288152868,,90106,,1551272435,277349740,"""/world""","""vicon/lp4/lp4""",,,-1.08888374006,-0.358512762444,1.25061226634,,-0.180269151781,0.0371155272348,-0.272843873746,0.944288987076
1551272435293586906,,90107,,1551272435,282344332,"""/world""","""vicon/lp4/lp4""",,,-1.08881016722,-0.358413853033,1.25062210725,,-0.180178590578,0.036960148069,-0.272712854149,0.944350211592
1551272435298360682,,90108,,1551272435,287341236,"""/world""","""vicon/lp4/lp4""",,,-1.08872516986,-0.358307487331,1.25066802346,,-0.180209781293,0.0369538023898,-0.272531251031,0.944396933724
1551272435302994524,,90109,,1551272435,292368045,"""/world""","""vicon/lp4/lp4""",,,-1.08864706353,-0.358208085857,1.25069748506,,-0.180226825879,0.0369036423583,-0.272359446953,0.944445204376
1551272435309152297,,90110,,1551272435,297304504,"""/world""","""vicon/lp4/lp4""",,,-1.08856734525,-0.358110044759,1.25072993429,,-0.180204010225,0.0368168296267,-0.272174236958,0.944506336925
1551272435313279758,,90111,,1551272435,302558477,"""/world""","""vicon/lp4/lp4""",,,-1.08849076965,-0.358005476015,1.25076840973,,-0.18022078546,0.0368071846019,-0.272024170854,0.944546743217
1551272435318988971,,90112,,1551272435,307426635,"""/world""","""vicon/lp4/lp4""",,,-1.08843244996,-0.357915232668,1.25078777019,,-0.180217792908,0.0367007729329,-0.271856748553,0.944599655225
1551272435324573873,,90113,,1551272435,312324304,"""/world""","""vicon/lp4/lp4""",,,-1.08838357096,-0.357816358306,1.25082242995,,-0.180127609242,0.0365392442065,-0.271726834641,0.944660497405
1551272435328968400,,90114,,1551272435,317978684,"""/world""","""vicon/lp4/lp4""",,,-1.08832028085,-0.35771551229,1.25085456719,,-0.180058418052,0.0364346046725,-0.271656878792,0.944697848985
1551272435334171995,,90115,,1551272435,322453461,"""/world""","""vicon/lp4/lp4""",,,-1.08826015032,-0.357629200513,1.25088412822,,-0.180011098156,0.0363722367541,-0.271477400568,0.944760861761
1551272435339649594,,90116,,1551272435,327516437,"""/world""","""vicon/lp4/lp4""",,,-1.08821142861,-0.35752200119,1.25091954791,,-0.180253905777,0.036302537471,-0.271436741375,0.944728929724
1551272435343836744,,90117,,1551272435,332693963,"""/world""","""vicon/lp4/lp4""",,,-1.0881445872,-0.357442681726,1.25097671576,,-0.180278045818,0.0363650457393,-0.271197245316,0.944790698397
1551272435348990084,,90118,,1551272435,337532038,"""/world""","""vicon/lp4/lp4""",,,-1.08810498388,-0.357348890291,1.25098398404,,-0.18038697749,0.0361589303338,-0.271158712515,0.944788877335
1551272435352679420,,90119,,1551272435,342408596,"""/world""","""vicon/lp4/lp4""",,,-1.08804343319,-0.357280475754,1.25101751313,,-0.180246252282,0.0360459416628,-0.270928930403,0.94488596841
1551272435357365601,,90120,,1551272435,347304619,"""/world""","""vicon/lp4/lp4""",,,-1.08798743708,-0.357199814332,1.25106231194,,-0.180231102405,0.0360042719651,-0.270802301369,0.944926746208
1551272435362262117,,90121,,1551272435,352283218,"""/world""","""vicon/lp4/lp4""",,,-1.08794134913,-0.357129474082,1.2510865458,,-0.180222961665,0.035918762627,-0.270672371661,0.944968779272
1551272435367288724,,90122,,1551272435,357343964,"""/world""","""vicon/lp4/lp4""",,,-1.08789376455,-0.357042465214,1.25112241822,,-0.180471264799,0.0358447992935,-0.270629985403,0.944936338568
1551272435372554381,,90123,,1551272435,362329280,"""/world""","""vicon/lp4/lp4""",,,-1.08785049195,-0.356970574178,1.25116943872,,-0.180476377974,0.0358280687834,-0.270555820527,0.944957234196
1551272435377300387,,90124,,1551272435,367328283,"""/world""","""vicon/lp4/lp4""",,,-1.08780943546,-0.356899494801,1.25119765481,,-0.180593507978,0.0357238758101,-0.270486222277,0.944958725623
1551272435383157708,,90125,,1551272435,372289380,"""/world""","""vicon/lp4/lp4""",,,-1.08777210545,-0.356843699398,1.25124132723,,-0.18059692071,0.0356145475417,-0.270388593136,0.944990140126
1551272435388503900,,90126,,1551272435,377347607,"""/world""","""vicon/lp4/lp4""",,,-1.08773213935,-0.3567765816,1.25127966006,,-0.180630112844,0.0355459192075,-0.270369564053,0.944991824724
1551272435393131264,,90127,,1551272435,382288863,"""/world""","""vicon/lp4/lp4""",,,-1.08769279639,-0.356721468847,1.25133278758,,-0.180592198706,0.0355184628186,-0.270282824678,0.945024915677
1551272435398551491,,90128,,1551272435,387341386,"""/world""","""vicon/lp4/lp4""",,,-1.08765608492,-0.356669830782,1.25137397507,,-0.18068876734,0.0354624279776,-0.270199189278,0.945032477576
1551272435404410818,,90129,,1551272435,392310792,"""/world""","""vicon/lp4/lp4""",,,-1.08763448827,-0.356616009262,1.25141045901,,-0.180741650306,0.0353621382293,-0.270213288818,0.945022091578
1551272435408469160,,90130,,1551272435,397333210,"""/world""","""vicon/lp4/lp4""",,,-1.08761543048,-0.356578554831,1.25145294328,,-0.180631877568,0.0352247979369,-0.270128346775,0.945072491762
1551272435412822781,,90131,,1551272435,402579949,"""/world""","""vicon/lp4/lp4""",,,-1.0875948424,-0.356541146785,1.25148949504,,-0.180555084178,0.0351703749059,-0.27004895911,0.945111880144
1551272435418270105,,90132,,1551272435,407320814,"""/world""","""vicon/lp4/lp4""",,,-1.08756438218,-0.356499356937,1.25153952003,,-0.180581288316,0.0351417487777,-0.269938355661,0.945139534643
1551272435422738625,,90133,,1551272435,412287787,"""/world""","""vicon/lp4/lp4""",,,-1.08754686872,-0.356468613545,1.25158848878,,-0.180524361795,0.0350595963242,-0.269796274046,0.945194027708
1551272435427908180,,90134,,1551272435,417326261,"""/world""","""vicon/lp4/lp4""",,,-1.08753844847,-0.356436186867,1.25162556847,,-0.18041138946,0.0349874489811,-0.269750865192,0.945231230808
1551272435433300448,,90135,,1551272435,422384982,"""/world""","""vicon/lp4/lp4""",,,-1.08753558398,-0.356394192008,1.25168038588,,-0.180537471342,0.0349490683968,-0.2696933013,0.945225003527
1551272435437794188,,90136,,1551272435,427447811,"""/world""","""vicon/lp4/lp4""",,,-1.08753812976,-0.356364113646,1.25171802038,,-0.18049858786,0.0348496819452,-0.269653333427,0.945247501568
1551272435443184630,,90137,,1551272435,432356172,"""/world""","""vicon/lp4/lp4""",,,-1.08754430335,-0.356331753342,1.25175024838,,-0.180476962669,0.0347256629912,-0.269625771865,0.945264056982
1551272435448864251,,90138,,1551272435,437358999,"""/world""","""vicon/lp4/lp4""",,,-1.08755967046,-0.35630841932,1.25180894195,,-0.180375477093,0.0346862029413,-0.2695851966,0.945296448932
1551272435453500356,,90139,,1551272435,442278704,"""/world""","""vicon/lp4/lp4""",,,-1.0875738841,-0.356282716062,1.25184978316,,-0.180329570399,0.034636998325,-0.269539837316,0.945319946096
1551272435458250258,,90140,,1551272435,447359576,"""/world""","""vicon/lp4/lp4""",,,-1.08759771021,-0.356253851598,1.25186977268,,-0.180353023449,0.034397203702,-0.269588357211,0.945310391864
1551272435463263811,,90141,,1551272435,452413741,"""/world""","""vicon/lp4/lp4""",,,-1.08760246986,-0.356213868074,1.25190556681,,-0.180419004938,0.034356066898,-0.269657800976,0.945279489726
1551272435468579055,,90142,,1551272435,457350572,"""/world""","""vicon/lp4/lp4""",,,-1.08762783975,-0.356196557816,1.25194059125,,-0.180349679027,0.034296809835,-0.269643483544,0.945298954771
1551272435472997764,,90143,,1551272435,462326502,"""/world""","""vicon/lp4/lp4""",,,-1.08764555898,-0.356161683222,1.25198006425,,-0.180399910247,0.0342224519032,-0.269695904712,0.945277110243
1551272435477970310,,90144,,1551272435,467790945,"""/world""","""vicon/lp4/lp4""",,,-1.08766880876,-0.356130954532,1.25202061526,,-0.180568689773,0.0341966586322,-0.269720609093,0.945238768694
1551272435483060340,,90145,,1551272435,472476489,"""/world""","""vicon/lp4/lp4""",,,-1.08769485114,-0.356104354393,1.25205892931,,-0.180643096635,0.0341394870703,-0.269740399448,0.945220970973
1551272435487862845,,90146,,1551272435,477420379,"""/world""","""vicon/lp4/lp4""",,,-1.08772107324,-0.356080915586,1.25210070228,,-0.180607108904,0.0340794778277,-0.269755181797,0.945225794876
1551272435492827671,,90147,,1551272435,482482078,"""/world""","""vicon/lp4/lp4""",,,-1.08776232855,-0.356054495895,1.25212342014,,-0.180650239437,0.0339108593662,-0.269766288732,0.945220447341
1551272435498633917,,90148,,1551272435,487381659,"""/world""","""vicon/lp4/lp4""",,,-1.08780276321,-0.356031239473,1.25215348901,,-0.180635170602,0.0337691229773,-0.26981587628,0.945214247873
1551272435503559146,,90149,,1551272435,492528592,"""/world""","""vicon/lp4/lp4""",,,-1.0878474288,-0.355998913649,1.25218509805,,-0.180616124758,0.0336399032049,-0.269928740579,0.945190270474
