rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272435318947415,,92608,,1551272435,307426635,"""/world""","""vicon/lp1/lp1""",,,-0.805414766501,0.409166329555,1.42861738247,,-0.0380434345354,-0.0776873909581,0.0412854282815,0.995395840752
1551272435324522396,,92609,,1551272435,312324304,"""/world""","""vicon/lp1/lp1""",,,-0.80528947431,0.408874369544,1.42859675832,,-0.0378927984115,-0.0775860891271,0.0408178538992,0.995428770634
1551272435328941701,,92610,,1551272435,317978684,"""/world""","""vicon/lp1/lp1""",,,-0.805156285313,0.408513639578,1.42842822976,,-0.038219843822,-0.078482833634,0.0408478795126,0.995344733799
1551272435334116690,,92611,,1551272435,322453461,"""/world""","""vicon/lp1/lp1""",,,-0.805026106735,0.408224467088,1.42834524821,,-0.0384393870349,-0.07866430512,0.0404604057802,0.995337779946
1551272435339607071,,92612,,1551272435,327516437,"""/world""","""vicon/lp1/lp1""",,,-0.804902607294,0.408002700418,1.42837897269,,-0.0384331270195,-0.0782241438801,0.0397005560956,0.995403307161
1551272435343787417,,92613,,1551272435,332693963,"""/world""","""vicon/lp1/lp1""",,,-0.804788538735,0.407705322013,1.42831995393,,-0.0385138231582,-0.0785410050162,0.0394485880393,0.995385254491
1551272435348934067,,92614,,1551272435,337532038,"""/world""","""vicon/lp1/lp1""",,,-0.804667687958,0.407416501856,1.42823824045,,-0.0387408850807,-0.0788222596705,0.0391374407256,0.995366493276
1551272435352626033,,92615,,1551272435,342408596,"""/world""","""vicon/lp1/lp1""",,,-0.804546817866,0.407140527411,1.42812659376,,-0.0392367016363,-0.0793044101859,0.0387712589269,0.995323103947
1551272435357306781,,92616,,1551272435,347304619,"""/world""","""vicon/lp1/lp1""",,,-0.804439597777,0.406910786064,1.42816606142,,-0.0391622999099,-0.0788535529706,0.0381180658919,0.995387082748
1551272435362236324,,92617,,1551272435,352283218,"""/world""","""vicon/lp1/lp1""",,,-0.804338274203,0.406671419019,1.42813320205,,-0.0393495657217,-0.0787660430097,0.0375659087683,0.995407617333
1551272435367257528,,92618,,1551272435,357343964,"""/world""","""vicon/lp1/lp1""",,,-0.804236033331,0.406409779428,1.42807368316,,-0.039601591568,-0.0788877226006,0.0371122598313,0.995405003674
1551272435372546951,,92619,,1551272435,362329280,"""/world""","""vicon/lp1/lp1""",,,-0.804151189895,0.406098741294,1.42801270714,,-0.0396459128236,-0.0790302130751,0.0370498357623,0.995394261932
1551272435377282865,,92620,,1551272435,367328283,"""/world""","""vicon/lp1/lp1""",,,-0.804048961726,0.405854548342,1.42788261227,,-0.040240164034,-0.0794141621927,0.03646215646,0.995361558022
1551272435383089070,,92621,,1551272435,372289380,"""/world""","""vicon/lp1/lp1""",,,-0.803961825979,0.405599574276,1.42787348094,,-0.0400998115584,-0.0791761985271,0.0360417944529,0.995401488723
1551272435388449166,,92622,,1551272435,377347607,"""/world""","""vicon/lp1/lp1""",,,-0.803865656293,0.405366133554,1.42785236953,,-0.0401093917862,-0.0789013097207,0.0354534266693,0.995444058977
1551272435393098515,,92623,,1551272435,382288863,"""/world""","""vicon/lp1/lp1""",,,-0.803752878153,0.405093273386,1.42781640548,,-0.0400239693099,-0.0786735668544,0.0350051495315,0.9954813867
1551272435398492816,,92624,,1551272435,387341386,"""/world""","""vicon/lp1/lp1""",,,-0.80366022788,0.404770593417,1.42772561812,,-0.0399569563545,-0.0788324457616,0.0348352552253,0.995477469422
1551272435404399111,,92625,,1551272435,392310792,"""/world""","""vicon/lp1/lp1""",,,-0.803569219358,0.404479807689,1.42763023732,,-0.0399320829132,-0.079004518196,0.034539211556,0.995475141691
1551272435408425132,,92626,,1551272435,397333210,"""/world""","""vicon/lp1/lp1""",,,-0.803497382552,0.404212398207,1.42762592536,,-0.0395274633887,-0.0786689646885,0.0341310068662,0.995531942231
1551272435412765162,,92627,,1551272435,402579949,"""/world""","""vicon/lp1/lp1""",,,-0.803388865686,0.403953353589,1.42758875109,,-0.039490688698,-0.0783409734645,0.0335272550605,0.995579781108
1551272435418240116,,92628,,1551272435,407320814,"""/world""","""vicon/lp1/lp1""",,,-0.803317589169,0.403671680273,1.4274678356,,-0.0396927691037,-0.0787534349245,0.0332529955609,0.995548401061
1551272435422710904,,92629,,1551272435,412287787,"""/world""","""vicon/lp1/lp1""",,,-0.803253711883,0.40337287079,1.4273850653,,-0.0395660371761,-0.078927982969,0.0331819882726,0.995541992013
1551272435427864084,,92630,,1551272435,417326261,"""/world""","""vicon/lp1/lp1""",,,-0.803210972155,0.403106638104,1.42727014359,,-0.0398369528299,-0.0792859896034,0.032794664905,0.995515574462
1551272435433286936,,92631,,1551272435,422384982,"""/world""","""vicon/lp1/lp1""",,,-0.803177165777,0.402862002994,1.42723074316,,-0.0397191291655,-0.0793039846201,0.032284605854,0.995535520726
1551272435437787941,,92632,,1551272435,427447811,"""/world""","""vicon/lp1/lp1""",,,-0.803181357453,0.402604579878,1.42709058349,,-0.040090279691,-0.0799636554257,0.0320632987711,0.995475026385
1551272435443167139,,92633,,1551272435,432356172,"""/world""","""vicon/lp1/lp1""",,,-0.803172390918,0.402290715778,1.42698523143,,-0.0399799035697,-0.0803740816008,0.0320352121373,0.995447316286
1551272435448862181,,92634,,1551272435,437358999,"""/world""","""vicon/lp1/lp1""",,,-0.803162931221,0.401944813647,1.42678282209,,-0.0401560495748,-0.0813411339875,0.0322024720459,0.995356274104
1551272435453482123,,92635,,1551272435,442278704,"""/world""","""vicon/lp1/lp1""",,,-0.803187681236,0.401659427238,1.42663723541,,-0.0401812129578,-0.0820594350542,0.0321421738201,0.995298246711
1551272435458150379,,92636,,1551272435,447359576,"""/world""","""vicon/lp1/lp1""",,,-0.803210876819,0.401390342603,1.42656290189,,-0.040014172209,-0.0823322160171,0.0320662103713,0.995284899102
1551272435463232203,,92637,,1551272435,452413741,"""/world""","""vicon/lp1/lp1""",,,-0.803214825389,0.401105427907,1.42644825272,,-0.039916098838,-0.0827929826129,0.0320551259583,0.995250971355
1551272435468529214,,92638,,1551272435,457350572,"""/world""","""vicon/lp1/lp1""",,,-0.80322148365,0.400869051478,1.42639409608,,-0.0397474442121,-0.082894570203,0.0317918808983,0.995257708947
1551272435472961422,,92639,,1551272435,462326502,"""/world""","""vicon/lp1/lp1""",,,-0.803255245424,0.400555953972,1.42637781471,,-0.0390911549692,-0.0829412106324,0.0321441219214,0.995268502771
1551272435477926317,,92640,,1551272435,467790945,"""/world""","""vicon/lp1/lp1""",,,-0.803274134862,0.400311322138,1.42632126541,,-0.0388461171343,-0.0831452534056,0.0320153515965,0.995265222582
1551272435483034937,,92641,,1551272435,472476489,"""/world""","""vicon/lp1/lp1""",,,-0.803316884249,0.400081371211,1.42631861273,,-0.0384099649427,-0.0829517504982,0.0318375277617,0.995304000549
1551272435487842877,,92642,,1551272435,477420379,"""/world""","""vicon/lp1/lp1""",,,-0.803336120396,0.399860461933,1.42626380061,,-0.0382159097131,-0.0831209045989,0.0316073290158,0.995304695164
1551272435492746795,,92643,,1551272435,482482078,"""/world""","""vicon/lp1/lp1""",,,-0.803376619602,0.39962894723,1.4262302996,,-0.0377796667576,-0.0831750172463,0.0314679942589,0.995321243932
1551272435498621810,,92644,,1551272435,487381659,"""/world""","""vicon/lp1/lp1""",,,-0.803453181346,0.399415558657,1.4262781579,,-0.0369659903921,-0.082789782688,0.0313123550614,0.99538882044
