rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272435071991428,,89453,,1551272435,62240323,"""/world""","""vicon/lp2/lp2""",,,-0.621222436157,0.569406700153,1.46896715603,,-0.028968426933,-0.0170407442567,0.0519507412906,0.998083946247
1551272435077160338,,89454,,1551272435,67280725,"""/world""","""vicon/lp2/lp2""",,,-0.621283237826,0.569584149175,1.46897958394,,-0.029254633025,-0.0167574563132,0.0523148113363,0.998061378182
1551272435083271680,,89455,,1551272435,72357026,"""/world""","""vicon/lp2/lp2""",,,-0.621322187992,0.569775495356,1.46894051858,,-0.0295945815166,-0.016925498452,0.0524758463268,0.998040066229
1551272435088302085,,89456,,1551272435,77313616,"""/world""","""vicon/lp2/lp2""",,,-0.621394516997,0.56994136044,1.4689565009,,-0.0298692201428,-0.0168480032725,0.0526579061265,0.998023606633
1551272435093700715,,89457,,1551272435,82304665,"""/world""","""vicon/lp2/lp2""",,,-0.621440480471,0.570077505271,1.46890400564,,-0.0301379405068,-0.017351559177,0.052838320259,0.99799736465
1551272435098290494,,89458,,1551272435,87299630,"""/world""","""vicon/lp2/lp2""",,,-0.621481337095,0.570173264212,1.46884280035,,-0.0305365005318,-0.0179951043359,0.0530388244448,0.997963216485
1551272435103052564,,89459,,1551272435,92287000,"""/world""","""vicon/lp2/lp2""",,,-0.621534087395,0.57024707521,1.46883275182,,-0.0308336899051,-0.0184014198664,0.0531937224254,0.997938424557
1551272435108009251,,89460,,1551272435,97333238,"""/world""","""vicon/lp2/lp2""",,,-0.621574148148,0.570307849573,1.46881854138,,-0.0311001727437,-0.0186794901661,0.0532097716061,0.997924133443
1551272435114106162,,89461,,1551272435,102371614,"""/world""","""vicon/lp2/lp2""",,,-0.621596671235,0.570299795233,1.46877513244,,-0.0311305843099,-0.0192023878606,0.053405642975,0.99790279703
1551272435118523185,,89462,,1551272435,107355101,"""/world""","""vicon/lp2/lp2""",,,-0.62159703328,0.570275988662,1.46875847184,,-0.0312173371973,-0.0194343803564,0.0533128173407,0.997900559287
1551272435122984588,,89463,,1551272435,112334029,"""/world""","""vicon/lp2/lp2""",,,-0.62159085855,0.570195654991,1.46879417566,,-0.0310148594867,-0.0192681311273,0.053320055171,0.997909710009
1551272435128266195,,89464,,1551272435,117377078,"""/world""","""vicon/lp2/lp2""",,,-0.621555093131,0.570104906816,1.46881523639,,-0.0307140101597,-0.0189324099979,0.0531124567466,0.997936511192
1551272435133193050,,89465,,1551272435,122356850,"""/world""","""vicon/lp2/lp2""",,,-0.621510292729,0.569970581173,1.4688420313,,-0.0303299428794,-0.0185740470849,0.0529477786558,0.997963742866
1551272435138389922,,89466,,1551272435,127345706,"""/world""","""vicon/lp2/lp2""",,,-0.621451254338,0.569784422844,1.46887320608,,-0.0298516425945,-0.0181003958039,0.052865871245,0.997991209763
1551272435143145692,,89467,,1551272435,132330642,"""/world""","""vicon/lp2/lp2""",,,-0.621399072911,0.569619985182,1.46893494049,,-0.0294093971018,-0.0173986030265,0.052492889294,0.998036508625
1551272435148570126,,89468,,1551272435,137340615,"""/world""","""vicon/lp2/lp2""",,,-0.621335963786,0.569422124988,1.46902098535,,-0.0288242663772,-0.0164578345038,0.0522581122291,0.99808185589
1551272435153061911,,89469,,1551272435,142352345,"""/world""","""vicon/lp2/lp2""",,,-0.621279350885,0.569186645531,1.46908483836,,-0.0282514374933,-0.0158350382099,0.0521905498613,0.998111844609
1551272435157730701,,89470,,1551272435,147360799,"""/world""","""vicon/lp2/lp2""",,,-0.621232283067,0.568982741706,1.46913090972,,-0.0277930189956,-0.0154988468161,0.0518447827046,0.998148011243
1551272435162942156,,89471,,1551272435,152468925,"""/world""","""vicon/lp2/lp2""",,,-0.621202879287,0.568724693144,1.46921287123,,-0.0273322916351,-0.0151700410535,0.0517233329426,0.998172085623
1551272435168310302,,89472,,1551272435,157318940,"""/world""","""vicon/lp2/lp2""",,,-0.621198454597,0.56845014667,1.4693786221,,-0.0269215074826,-0.0145502081075,0.0517105654363,0.998193138276
1551272435172985726,,89473,,1551272435,162391564,"""/world""","""vicon/lp2/lp2""",,,-0.621205359611,0.568163641932,1.46948107342,,-0.0265309125578,-0.0145338100746,0.0517768702696,0.998200398091
1551272435177954410,,89474,,1551272435,167357540,"""/world""","""vicon/lp2/lp2""",,,-0.621234226737,0.567912044878,1.46958128013,,-0.0263655489485,-0.0148750881724,0.0515314893599,0.998212449925
1551272435183238652,,89475,,1551272435,172484923,"""/world""","""vicon/lp2/lp2""",,,-0.621282212889,0.56760275942,1.46966082778,,-0.0263431168214,-0.0156362092599,0.0515365279994,0.998201149788
1551272435188093312,,89476,,1551272435,177342293,"""/world""","""vicon/lp2/lp2""",,,-0.621308470552,0.567299122933,1.46976478126,,-0.0263423764807,-0.0163195705118,0.0513837958777,0.998198104757
1551272435194147414,,89477,,1551272435,182370975,"""/world""","""vicon/lp2/lp2""",,,-0.621367508141,0.5670017329,1.46986433654,,-0.0264746998643,-0.0172407196065,0.0511209055771,0.998192617117
1551272435198040940,,89478,,1551272435,187543572,"""/world""","""vicon/lp2/lp2""",,,-0.621404297044,0.566670694927,1.46997626408,,-0.0267153338577,-0.0182340308883,0.0508807035902,0.998180827835
1551272435203238646,,89479,,1551272435,192722149,"""/world""","""vicon/lp2/lp2""",,,-0.621439053919,0.5663200669,1.47003941624,,-0.0270267022896,-0.0195952793714,0.0504979880348,0.998166086177
1551272435208275855,,89480,,1551272435,197490644,"""/world""","""vicon/lp2/lp2""",,,-0.62144194404,0.565931204186,1.47009050633,,-0.0271222285347,-0.0209595414845,0.0502268753956,0.998149459414
1551272435213265928,,89481,,1551272435,202333188,"""/world""","""vicon/lp2/lp2""",,,-0.621443382062,0.56553474926,1.47023391709,,-0.0272387707677,-0.0216786441713,0.0498469995439,0.99814996989
1551272435218068400,,89482,,1551272435,207286284,"""/world""","""vicon/lp2/lp2""",,,-0.621424569066,0.565115625836,1.47038349619,,-0.02731849232,-0.0222358354521,0.0493290460517,0.998161265936
1551272435223137248,,89483,,1551272435,212336385,"""/world""","""vicon/lp2/lp2""",,,-0.621352327996,0.564658001213,1.4704654002,,-0.0272850859788,-0.023111045826,0.0487840400411,0.998169084415
1551272435228839036,,89484,,1551272435,217281143,"""/world""","""vicon/lp2/lp2""",,,-0.621260973373,0.564159633224,1.47056817605,,-0.0269261421034,-0.0236676603296,0.0483667953993,0.998186093786
1551272435234008472,,89485,,1551272435,222356904,"""/world""","""vicon/lp2/lp2""",,,-0.621153149009,0.563639842223,1.47073163268,,-0.0264501235696,-0.0236296401381,0.0480308400739,0.998215943307
1551272435238985469,,89486,,1551272435,227702494,"""/world""","""vicon/lp2/lp2""",,,-0.621004282613,0.563131537323,1.4708139995,,-0.0260786948511,-0.023890785331,0.0473218448013,0.998253362156
1551272435243010419,,89487,,1551272435,232659160,"""/world""","""vicon/lp2/lp2""",,,-0.620818912654,0.562614602555,1.47089894422,,-0.0256177938706,-0.0238680962193,0.0466326961123,0.998298269193
1551272435248311721,,89488,,1551272435,237435752,"""/world""","""vicon/lp2/lp2""",,,-0.620626421283,0.562045985876,1.4710210485,,-0.0248896661221,-0.0233232537872,0.0462378733869,0.998347930041
1551272435253205983,,89489,,1551272435,242324142,"""/world""","""vicon/lp2/lp2""",,,-0.620431146838,0.561493384757,1.47108943658,,-0.0240352808318,-0.0230086853376,0.0457181482938,0.998400098453
1551272435258315466,,89490,,1551272435,247331198,"""/world""","""vicon/lp2/lp2""",,,-0.620217843854,0.560923875922,1.47117390317,,-0.0233046902377,-0.0224945245314,0.0452854058665,0.998448856875
1551272435263211535,,89491,,1551272435,252312115,"""/world""","""vicon/lp2/lp2""",,,-0.619980980547,0.560364662546,1.47122263597,,-0.0226820242262,-0.0221194820149,0.0448202780447,0.9984925623
1551272435268320757,,89492,,1551272435,257328089,"""/world""","""vicon/lp2/lp2""",,,-0.619770544486,0.559831879175,1.47133077634,,-0.022104264884,-0.0213519698823,0.0442084256328,0.998549503009
1551272435273587070,,89493,,1551272435,262332413,"""/world""","""vicon/lp2/lp2""",,,-0.61955677002,0.559273509652,1.47138677387,,-0.0216126326869,-0.0210930002018,0.0438669021776,0.998580830151
1551272435278363715,,89494,,1551272435,267335551,"""/world""","""vicon/lp2/lp2""",,,-0.619333257481,0.558747799711,1.4714448256,,-0.0213046206126,-0.0207272153018,0.0433176395496,0.998619085433
1551272435283290282,,89495,,1551272435,272346953,"""/world""","""vicon/lp2/lp2""",,,-0.619121859604,0.558204524866,1.47147060699,,-0.0211450759887,-0.0207089299913,0.0429036862134,0.998640726032
1551272435288147472,,89496,,1551272435,277349740,"""/world""","""vicon/lp2/lp2""",,,-0.618921477547,0.55766101358,1.47149939643,,-0.020921751067,-0.0207525506151,0.0425229267963,0.998660809621
1551272435293570094,,89497,,1551272435,282344332,"""/world""","""vicon/lp2/lp2""",,,-0.618718654674,0.557141452862,1.47149059408,,-0.0207653144297,-0.0211010072123,0.0420430114707,0.998677092156
1551272435298357113,,89498,,1551272435,287341236,"""/world""","""vicon/lp2/lp2""",,,-0.618531646417,0.556646370603,1.47147373137,,-0.0207954027078,-0.0216276102422,0.0413996602563,0.998692077586
1551272435302971082,,89499,,1551272435,292368045,"""/world""","""vicon/lp2/lp2""",,,-0.618350496153,0.556144330187,1.47149327403,,-0.0208950516572,-0.0219592136134,0.040852719882,0.998705284372
1551272435309122075,,89500,,1551272435,297304504,"""/world""","""vicon/lp2/lp2""",,,-0.618151270194,0.555668314083,1.47147633295,,-0.0210293331083,-0.0225029953126,0.0402859452564,0.998713384794
1551272435313241437,,89501,,1551272435,302558477,"""/world""","""vicon/lp2/lp2""",,,-0.61795309636,0.555218710579,1.47152043653,,-0.0212561343462,-0.0226110609634,0.0396561277737,0.998731349365
1551272435318954967,,89502,,1551272435,307426635,"""/world""","""vicon/lp2/lp2""",,,-0.617746282041,0.55477294544,1.47150946308,,-0.0214784834278,-0.0229577760736,0.0391134262182,0.998740083884
1551272435324542874,,89503,,1551272435,312324304,"""/world""","""vicon/lp2/lp2""",,,-0.61752823985,0.554320060862,1.4714674977,,-0.0217860429243,-0.0234583257155,0.0386419304882,0.99874014463
1551272435328948269,,89504,,1551272435,317978684,"""/world""","""vicon/lp2/lp2""",,,-0.617324544377,0.553893816984,1.47143364296,,-0.0220824577247,-0.0238581271975,0.0380517143277,0.998746825709
1551272435334123638,,89505,,1551272435,322453461,"""/world""","""vicon/lp2/lp2""",,,-0.617103752375,0.553455710586,1.47139282936,,-0.0223183955405,-0.0240434278517,0.0376071743621,0.998753975328
1551272435339618442,,89506,,1551272435,327516437,"""/world""","""vicon/lp2/lp2""",,,-0.616888716429,0.553050082841,1.47139471809,,-0.022611393976,-0.0239344941864,0.0370111411909,0.998772266474
1551272435343798750,,89507,,1551272435,332693963,"""/world""","""vicon/lp2/lp2""",,,-0.616662255518,0.552632038744,1.47135105995,,-0.0228079188359,-0.023985945239,0.0365942694114,0.998781924504
1551272435348939324,,89508,,1551272435,337532038,"""/world""","""vicon/lp2/lp2""",,,-0.616440297683,0.552218651244,1.47130687959,,-0.0229653675033,-0.0238561428111,0.0362445816509,0.998794176318
1551272435352633739,,89509,,1551272435,342408596,"""/world""","""vicon/lp2/lp2""",,,-0.616203163796,0.551807275374,1.47122547695,,-0.0232812893399,-0.0239290945579,0.0358614916268,0.998798945443
1551272435357344142,,89510,,1551272435,347304619,"""/world""","""vicon/lp2/lp2""",,,-0.615998067476,0.551411749717,1.47118680014,,-0.0234873846696,-0.0237989021213,0.0355008166396,0.998810115606
1551272435362257717,,89511,,1551272435,352283218,"""/world""","""vicon/lp2/lp2""",,,-0.615768020113,0.551012063798,1.47104803234,,-0.0237255801461,-0.0241472025563,0.0351651563941,0.998808000184
1551272435367265630,,89512,,1551272435,357343964,"""/world""","""vicon/lp2/lp2""",,,-0.615556873421,0.550638720051,1.47101742786,,-0.0239443117007,-0.0238774667011,0.034805925081,0.998821848029
1551272435372546953,,89513,,1551272435,362329280,"""/world""","""vicon/lp2/lp2""",,,-0.615340735586,0.550255951811,1.47092903329,,-0.0241944515034,-0.0239831523361,0.0344252652178,0.998826480444
1551272435377287487,,89514,,1551272435,367328283,"""/world""","""vicon/lp2/lp2""",,,-0.615119766489,0.549858161782,1.47083590072,,-0.0245137786615,-0.0241442638784,0.0340785632217,0.998826702039
1551272435383127578,,89515,,1551272435,372289380,"""/world""","""vicon/lp2/lp2""",,,-0.61489061288,0.549444732842,1.47078519684,,-0.0247509978431,-0.0240971904146,0.0337539533888,0.998833011144
1551272435388455823,,89516,,1551272435,377347607,"""/world""","""vicon/lp2/lp2""",,,-0.614667373171,0.549009836993,1.47072966287,,-0.0248864442656,-0.0240013885419,0.0333955858854,0.998843998372
1551272435393122709,,89517,,1551272435,382288863,"""/world""","""vicon/lp2/lp2""",,,-0.614447953061,0.548569597586,1.47068455753,,-0.0248264530627,-0.0238218661798,0.0330269342961,0.998862046296
1551272435398499506,,89518,,1551272435,387341386,"""/world""","""vicon/lp2/lp2""",,,-0.61420054017,0.548123921373,1.47060653245,,-0.0247248767604,-0.0238099733,0.0324397606444,0.998884091159
1551272435404400542,,89519,,1551272435,392310792,"""/world""","""vicon/lp2/lp2""",,,-0.613973086317,0.547678683926,1.47058943676,,-0.0246269519178,-0.0234291005211,0.0317796721154,0.998916734732
1551272435408431526,,89520,,1551272435,397333210,"""/world""","""vicon/lp2/lp2""",,,-0.613709551106,0.547193633847,1.47051284258,,-0.0243674604654,-0.0232659002957,0.0312264158878,0.998944360665
1551272435412772622,,89521,,1551272435,402579949,"""/world""","""vicon/lp2/lp2""",,,-0.613468808036,0.546725029861,1.47042429446,,-0.0239738238675,-0.0231319734959,0.0306878553869,0.99897368489
1551272435418266234,,89522,,1551272435,407320814,"""/world""","""vicon/lp2/lp2""",,,-0.613211847051,0.546251431026,1.47039560942,,-0.0235584428692,-0.0225870368262,0.0301848961219,0.999011360087
1551272435422735129,,89523,,1551272435,412287787,"""/world""","""vicon/lp2/lp2""",,,-0.613004401602,0.545814229359,1.47041104994,,-0.0233020173056,-0.0218063765149,0.029538191248,0.999054049184
1551272435427871232,,89524,,1551272435,417326261,"""/world""","""vicon/lp2/lp2""",,,-0.612797048854,0.545339975657,1.47042141184,,-0.0228784036178,-0.0210370938342,0.029226019481,0.999089515067
1551272435433293838,,89525,,1551272435,422384982,"""/world""","""vicon/lp2/lp2""",,,-0.612606685258,0.544925853035,1.4704296607,,-0.0225676502389,-0.0203183994638,0.0286224520738,0.99912893014
1551272435437790667,,89526,,1551272435,427447811,"""/world""","""vicon/lp2/lp2""",,,-0.612447365803,0.54449728947,1.47045570819,,-0.0221157386601,-0.0196693834524,0.0283223389624,0.99916057497
1551272435443172759,,89527,,1551272435,432356172,"""/world""","""vicon/lp2/lp2""",,,-0.612277582512,0.544091944655,1.47047002276,,-0.0219258778225,-0.0191603065501,0.0279296966156,0.999185703752
1551272435448857704,,89528,,1551272435,437358999,"""/world""","""vicon/lp2/lp2""",,,-0.612149974291,0.543703218113,1.47047340681,,-0.0216290759654,-0.0189762106172,0.0276884858301,0.999202399044
1551272435453485954,,89529,,1551272435,442278704,"""/world""","""vicon/lp2/lp2""",,,-0.612059561863,0.543320945018,1.47049317862,,-0.0213434209747,-0.0187830050383,0.0275025216838,0.999217327914
1551272435458157036,,89530,,1551272435,447359576,"""/world""","""vicon/lp2/lp2""",,,-0.611980342022,0.542964212807,1.47053132895,,-0.0211321836967,-0.0186764847912,0.0272369923798,0.999231087374
1551272435463237168,,89531,,1551272435,452413741,"""/world""","""vicon/lp2/lp2""",,,-0.611935228585,0.542599797149,1.4705550716,,-0.0210056575927,-0.0189109047006,0.0271687739162,0.999231203354
1551272435468535139,,89532,,1551272435,457350572,"""/world""","""vicon/lp2/lp2""",,,-0.611921277732,0.542289811266,1.47061217255,,-0.0210921884812,-0.0190404399956,0.0267895284847,0.999237160234
1551272435472969697,,89533,,1551272435,462326502,"""/world""","""vicon/lp2/lp2""",,,-0.611884771266,0.541971446986,1.47062354931,,-0.0210789995012,-0.0195355543514,0.0265484749167,0.999234315051
1551272435477932745,,89534,,1551272435,467790945,"""/world""","""vicon/lp2/lp2""",,,-0.611891505125,0.54169705649,1.47061791825,,-0.0212764938026,-0.0203195019884,0.0261542516345,0.999224891489
1551272435483043996,,89535,,1551272435,472476489,"""/world""","""vicon/lp2/lp2""",,,-0.611933142601,0.541389113522,1.47068501458,,-0.021487613101,-0.0207070997985,0.0260488144806,0.999215170904
1551272435487849049,,89536,,1551272435,477420379,"""/world""","""vicon/lp2/lp2""",,,-0.611977438666,0.541111722376,1.47070413755,,-0.0217766986943,-0.0215277014166,0.0257588686436,0.999199086345
1551272435492759033,,89537,,1551272435,482482078,"""/world""","""vicon/lp2/lp2""",,,-0.612029378338,0.540868452156,1.47070370764,,-0.0220898531895,-0.0224267036367,0.0253784507969,0.999182173372
1551272435498634085,,89538,,1551272435,487381659,"""/world""","""vicon/lp2/lp2""",,,-0.612110882015,0.540630245698,1.47076035833,,-0.0222302655323,-0.0230153723841,0.025099016854,0.999172731454
