rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947172152278,,4570,,1551375947,161008633,"""/world""","""vicon/cf3/cf3""",,,0.0741396488334,-0.50099449035,1.79055162892,,-0.011205910368,-0.00185158526812,0.042002225969,0.999052957665
1551375947178262838,,4571,,1551375947,165669476,"""/world""","""vicon/cf3/cf3""",,,0.0741667932905,-0.500979991817,1.79049839642,,-0.0108497228542,-0.00232950788587,0.0416735584889,0.999069652942
1551375947183250269,,4572,,1551375947,170573096,"""/world""","""vicon/cf3/cf3""",,,0.0742063429725,-0.500942309719,1.79038517994,,-0.0109523128337,-0.00277328933178,0.041656396396,0.999068115971
1551375947189314541,,4573,,1551375947,175743034,"""/world""","""vicon/cf3/cf3""",,,0.0742090839405,-0.501012911429,1.79042525456,,-0.0114260041457,-0.00205570751128,0.0421200288655,0.999045105921
1551375947194644196,,4574,,1551375947,180686929,"""/world""","""vicon/cf3/cf3""",,,0.074234932389,-0.501012827949,1.7903910829,,-0.0122288407976,-0.00141121581146,0.0424008560483,0.999024840196
1551375947200384177,,4575,,1551375947,185632728,"""/world""","""vicon/cf3/cf3""",,,0.074268972116,-0.501045767631,1.79036278479,,-0.0124513614829,-0.00147431057037,0.042727337829,0.999008090361
1551375947205247268,,4576,,1551375947,190630113,"""/world""","""vicon/cf3/cf3""",,,0.0742900328917,-0.501060493389,1.79028089993,,-0.0109577410524,-0.00323439704842,0.0421596729106,0.999045558804
1551375947210623186,,4577,,1551375947,195672064,"""/world""","""vicon/cf3/cf3""",,,0.0743349263575,-0.501009015152,1.7901952705,,-0.0123363885324,-0.00279201771777,0.0418754062739,0.999042776113
1551375947216332569,,4578,,1551375947,200647271,"""/world""","""vicon/cf3/cf3""",,,0.0743243379605,-0.501078825232,1.79016854957,,-0.0125131614122,-0.00258255991321,0.0425376626499,0.999013162292
1551375947219850474,,4579,,1551375947,205893499,"""/world""","""vicon/cf3/cf3""",,,0.074324003162,-0.501120194471,1.7901300631,,-0.0129221453402,-0.00240680860599,0.0426734447676,0.999002603872
1551375947225808513,,4580,,1551375947,210600853,"""/world""","""vicon/cf3/cf3""",,,0.0743386759928,-0.501155399961,1.79015153908,,-0.0130443667096,-0.00268937759267,0.0427654527648,0.998996360251
1551375947231954715,,4581,,1551375947,215896899,"""/world""","""vicon/cf3/cf3""",,,0.074347016331,-0.501201806603,1.79010115931,,-0.0126062447457,-0.00354683680975,0.042721299133,0.999001197768
1551375947236521781,,4582,,1551375947,220701833,"""/world""","""vicon/cf3/cf3""",,,0.0743626947572,-0.501202384772,1.79003940162,,-0.0124155771194,-0.00405430288791,0.04256815575,0.999008192253
1551375947241793794,,4583,,1551375947,225607903,"""/world""","""vicon/cf3/cf3""",,,0.0743973082529,-0.501222755872,1.78993096447,,-0.0123379793612,-0.00487671899448,0.0426839971079,0.999000534669
1551375947245950660,,4584,,1551375947,230693790,"""/world""","""vicon/cf3/cf3""",,,0.0744654228113,-0.501260579504,1.78982675405,,-0.0120640202768,-0.00619086767768,0.042011782764,0.999025096122
1551375947250480334,,4585,,1551375947,235756550,"""/world""","""vicon/cf3/cf3""",,,0.0744208818823,-0.501296730996,1.78992804733,,-0.0140633433589,-0.00412580865806,0.0429778728178,0.998968519286
1551375947257291505,,4586,,1551375947,240863006,"""/world""","""vicon/cf3/cf3""",,,0.0744101483355,-0.501377138166,1.78987159623,,-0.0137437632315,-0.00495123738351,0.0435089834806,0.998946226069
1551375947262215349,,4587,,1551375947,246113794,"""/world""","""vicon/cf3/cf3""",,,0.074433462032,-0.501413070799,1.78982602696,,-0.0133451132163,-0.00558333328053,0.0432196634968,0.998960857607
1551375947266971677,,4588,,1551375947,251042120,"""/world""","""vicon/cf3/cf3""",,,0.0744450034116,-0.501431405723,1.78977217695,,-0.0135152584982,-0.00611477696835,0.0432918492096,0.998952332738
1551375947269853561,,4589,,1551375947,256072827,"""/world""","""vicon/cf3/cf3""",,,0.0744228676508,-0.501499333104,1.78975870955,,-0.0138896357056,-0.00606272736536,0.0436129518511,0.998933547233
1551375947273178506,,4590,,1551375947,261077675,"""/world""","""vicon/cf3/cf3""",,,0.0744429858481,-0.501525883063,1.78972188789,,-0.0139427798728,-0.00638863992994,0.0433923066186,0.998940384555
1551375947277733474,,4591,,1551375947,265763047,"""/world""","""vicon/cf3/cf3""",,,0.0744317503749,-0.501568314813,1.7896666391,,-0.0136898460051,-0.00719262479398,0.0435329700297,0.998932297398
1551375947282197430,,4592,,1551375947,270645770,"""/world""","""vicon/cf3/cf3""",,,0.0744231223328,-0.501617391547,1.78965377611,,-0.0141950212253,-0.00696491653401,0.0434912645778,0.998928676741
1551375947286800449,,4593,,1551375947,275718978,"""/world""","""vicon/cf3/cf3""",,,0.0744385951261,-0.501660133205,1.78961250494,,-0.013942280999,-0.00739599710761,0.0437104340209,0.998919571329
1551375947292609400,,4594,,1551375947,281060569,"""/world""","""vicon/cf3/cf3""",,,0.0744306009774,-0.501698076538,1.78958621948,,-0.0143877255276,-0.00743592895259,0.0436693622149,0.998914754681
1551375947298491772,,4595,,1551375947,285897747,"""/world""","""vicon/cf3/cf3""",,,0.0744029177108,-0.501773233041,1.78955756,,-0.0143582421876,-0.00750858956696,0.0436623104717,0.99891494363
1551375947303104180,,4596,,1551375947,291068667,"""/world""","""vicon/cf3/cf3""",,,0.0743925829524,-0.501784434926,1.78952716732,,-0.0148727228671,-0.00748124675181,0.0439260348556,0.998896058919
1551375947308382099,,4597,,1551375947,296015369,"""/world""","""vicon/cf3/cf3""",,,0.0743787243605,-0.501855258232,1.78950031781,,-0.0149534227304,-0.00769675040209,0.0438236492874,0.998897713955
1551375947312738020,,4598,,1551375947,301023352,"""/world""","""vicon/cf3/cf3""",,,0.074343540931,-0.501868386831,1.78952499516,,-0.0165317420012,-0.00598543682178,0.0439259280766,0.998880067323
1551375947316609746,,4599,,1551375947,305628299,"""/world""","""vicon/cf3/cf3""",,,0.0743260843799,-0.501978707888,1.7894585063,,-0.0157394808076,-0.00689723408229,0.0442115385559,0.998874384878
1551375947321650440,,4600,,1551375947,310603292,"""/world""","""vicon/cf3/cf3""",,,0.0743042485054,-0.502016992841,1.78942640471,,-0.0148121041925,-0.00766737448361,0.0438544853809,0.998898692085
1551375947326889256,,4601,,1551375947,315661257,"""/world""","""vicon/cf3/cf3""",,,0.0742631580426,-0.502088474298,1.78939882203,,-0.0153524586795,-0.00724413978662,0.0441736624156,0.998879628384
1551375947331842735,,4602,,1551375947,320641118,"""/world""","""vicon/cf3/cf3""",,,0.074223654085,-0.502160115723,1.7893909018,,-0.0157428368534,-0.00681611677709,0.0441434442704,0.99887790043
1551375947336437872,,4603,,1551375947,325604821,"""/world""","""vicon/cf3/cf3""",,,0.0741761457855,-0.502231041577,1.78937151094,,-0.015651284524,-0.00660570607211,0.0442575661004,0.998875702869
1551375947341777710,,4604,,1551375947,330900238,"""/world""","""vicon/cf3/cf3""",,,0.0741742007911,-0.502150677102,1.78944633653,,-0.0208724696192,-0.00172594866264,0.0439147025705,0.998815728756
1551375947346603132,,4605,,1551375947,335594020,"""/world""","""vicon/cf3/cf3""",,,0.0741021816538,-0.5023905998,1.7893305252,,-0.0161526249904,-0.00587226902699,0.0445674302808,0.998858525178
1551375947351757670,,4606,,1551375947,340777777,"""/world""","""vicon/cf3/cf3""",,,0.0740635320296,-0.502425085048,1.78931286424,,-0.0160765585069,-0.00584022287099,0.0442926228912,0.998872163803
1551375947356847261,,4607,,1551375947,345685085,"""/world""","""vicon/cf3/cf3""",,,0.0740161887169,-0.502503376454,1.78930568099,,-0.0169242137859,-0.00504915324469,0.0446539458644,0.998846385666
1551375947361984785,,4608,,1551375947,350727631,"""/world""","""vicon/cf3/cf3""",,,0.0739748175223,-0.502559714573,1.78926320032,,-0.0159703707453,-0.00586293368091,0.0443603873495,0.998870727022
1551375947366944918,,4609,,1551375947,355628824,"""/world""","""vicon/cf3/cf3""",,,0.0739265660635,-0.502602228561,1.78924757243,,-0.0163212850225,-0.00556354061197,0.0440778101604,0.998879276651
1551375947372011164,,4610,,1551375947,361007767,"""/world""","""vicon/cf3/cf3""",,,0.0738882738562,-0.502571521621,1.78937941007,,-0.0217324269651,-0.00030962823431,0.0441661116328,0.998787745385
1551375947376931815,,4611,,1551375947,365631495,"""/world""","""vicon/cf3/cf3""",,,0.0738191728151,-0.502741995188,1.78921147363,,-0.0157747208434,-0.00624188628836,0.0438366544278,0.998894661497
1551375947382015057,,4612,,1551375947,370663387,"""/world""","""vicon/cf3/cf3""",,,0.0737573003047,-0.502822620992,1.78924221668,,-0.0167314939395,-0.00515110950994,0.0441710546545,0.998870582764
1551375947386878806,,4613,,1551375947,376060845,"""/world""","""vicon/cf3/cf3""",,,0.0736980292108,-0.502888987065,1.78920059092,,-0.0161715781761,-0.0058020524269,0.043972005717,0.998885017888
1551375947391969175,,4614,,1551375947,380917735,"""/world""","""vicon/cf3/cf3""",,,0.0736358229425,-0.502940129058,1.78920715913,,-0.0166403818321,-0.00530856458558,0.0436609808459,0.99889370585
1551375947397533525,,4615,,1551375947,385926223,"""/world""","""vicon/cf3/cf3""",,,0.0735896845083,-0.502997081291,1.78918321878,,-0.0166421479553,-0.00530413511071,0.0438193787281,0.998886763908
1551375947401782755,,4616,,1551375947,391001010,"""/world""","""vicon/cf3/cf3""",,,0.073517899985,-0.503044974521,1.78911568045,,-0.0171499073533,-0.00480953264573,0.0437054101941,0.998885672233
1551375947406998369,,4617,,1551375947,395662096,"""/world""","""vicon/cf3/cf3""",,,0.0734442744048,-0.503155934272,1.78917938988,,-0.0167873098161,-0.00488279883086,0.0439795535179,0.998879443866
1551375947412126632,,4618,,1551375947,400801114,"""/world""","""vicon/cf3/cf3""",,,0.0733554866677,-0.503209690464,1.7891482567,,-0.0169215276994,-0.00498129781235,0.0439724430601,0.998877005854
1551375947416801546,,4619,,1551375947,405900911,"""/world""","""vicon/cf3/cf3""",,,0.0732724782018,-0.503274924555,1.78912275833,,-0.016242695717,-0.00547333054198,0.0436807978109,0.99889849604
1551375947421833908,,4620,,1551375947,410578063,"""/world""","""vicon/cf3/cf3""",,,0.0732128872527,-0.50333924791,1.78912795474,,-0.0169657485617,-0.0045938200945,0.0438323301794,0.998884271086
1551375947426801465,,4621,,1551375947,415855776,"""/world""","""vicon/cf3/cf3""",,,0.0731243162069,-0.503379547394,1.78910135548,,-0.0163629352637,-0.00523041882224,0.0433296522895,0.998913128506
1551375947431950831,,4622,,1551375947,420945599,"""/world""","""vicon/cf3/cf3""",,,0.0730494891302,-0.50343276074,1.7890829061,,-0.016036434886,-0.00515910015331,0.0433109428952,0.998919605708
1551375947436777945,,4623,,1551375947,425826574,"""/world""","""vicon/cf3/cf3""",,,0.0729934380175,-0.503476566042,1.78905009993,,-0.0161267985682,-0.00515657526866,0.0431124468868,0.998926750579
1551375947442077936,,4624,,1551375947,430980360,"""/world""","""vicon/cf3/cf3""",,,0.0729013481388,-0.503579828216,1.78903749316,,-0.0159451898673,-0.00500626603467,0.0430425637983,0.99893344419
1551375947446951756,,4625,,1551375947,435726259,"""/world""","""vicon/cf3/cf3""",,,0.0728299995543,-0.503612503283,1.78904722573,,-0.0163185868088,-0.00440791039715,0.0431376984234,0.998926129914
1551375947452033267,,4626,,1551375947,440996479,"""/world""","""vicon/cf3/cf3""",,,0.0727593558032,-0.503654069951,1.78898351798,,-0.0164041631945,-0.00441214077637,0.0429038987878,0.998934778608
1551375947456870535,,4627,,1551375947,445939819,"""/world""","""vicon/cf3/cf3""",,,0.0726654898125,-0.503740439314,1.78903951899,,-0.0156665951025,-0.00452092931174,0.0428019941234,0.998950503426
1551375947461757101,,4628,,1551375947,450564320,"""/world""","""vicon/cf3/cf3""",,,0.0725797601177,-0.503797233536,1.78901863442,,-0.0161791578028,-0.00415793191167,0.0428217998027,0.998943061399
1551375947466785797,,4629,,1551375947,455935950,"""/world""","""vicon/cf3/cf3""",,,0.0724813929106,-0.503879583917,1.78901257012,,-0.0180446945604,-0.00217279388956,0.0432577309643,0.99889861181
1551375947472038090,,4630,,1551375947,460849507,"""/world""","""vicon/cf3/cf3""",,,0.0724088442866,-0.503940512768,1.78900203768,,-0.0149646832384,-0.00480651220175,0.0425931000457,0.998968860138
1551375947476943741,,4631,,1551375947,465808251,"""/world""","""vicon/cf3/cf3""",,,0.0723128339147,-0.504009376052,1.7889909866,,-0.0169764306011,-0.00279346009468,0.0429825709641,0.998927673046
1551375947481980906,,4632,,1551375947,471005020,"""/world""","""vicon/cf3/cf3""",,,0.0722060862462,-0.504085820155,1.78898708233,,-0.0165545915864,-0.00287528352771,0.0428935735216,0.998938346242
1551375947487068451,,4633,,1551375947,475908541,"""/world""","""vicon/cf3/cf3""",,,0.0721244094953,-0.504143846425,1.78900854768,,-0.0156742083174,-0.00340563914612,0.0427270730246,0.998958016158
1551375947492051747,,4634,,1551375947,480937989,"""/world""","""vicon/cf3/cf3""",,,0.0720492483577,-0.504180345693,1.78897504211,,-0.0156281941088,-0.00354465940247,0.0425131128649,0.998967381937
1551375947496939382,,4635,,1551375947,486027077,"""/world""","""vicon/cf3/cf3""",,,0.0719450208286,-0.504264589519,1.78898906027,,-0.0157956859834,-0.00297850209595,0.0424082444152,0.998971053452
1551375947502101783,,4636,,1551375947,490847764,"""/world""","""vicon/cf3/cf3""",,,0.0718575035576,-0.50426609465,1.78899470269,,-0.0172725864502,-0.00148034131908,0.0424377239024,0.998948700353
1551375947507073202,,4637,,1551375947,495982536,"""/world""","""vicon/cf3/cf3""",,,0.0717367892751,-0.504440003575,1.78897716519,,-0.0164973137678,-0.00187693958782,0.0430857111761,0.998933399796
1551375947512005134,,4638,,1551375947,501068780,"""/world""","""vicon/cf3/cf3""",,,0.071647960959,-0.504443572566,1.78894696785,,-0.0154524619912,-0.00282860225167,0.0422807269549,0.998982262383
1551375947517227837,,4639,,1551375947,506039479,"""/world""","""vicon/cf3/cf3""",,,0.071561806995,-0.504517210919,1.78894767056,,-0.0159020744168,-0.00212991045445,0.0425617584035,0.99896500651
1551375947521886703,,4640,,1551375947,510629957,"""/world""","""vicon/cf3/cf3""",,,0.0714605055948,-0.504617448782,1.78896201734,,-0.0161904455824,-0.00161866795776,0.0426590531743,0.998957183551
1551375947526994798,,4641,,1551375947,515620421,"""/world""","""vicon/cf3/cf3""",,,0.0713724614672,-0.504682889065,1.78896094511,,-0.0161137819857,-0.00131078195943,0.0428167718828,0.998952126944
1551375947532114569,,4642,,1551375947,520887248,"""/world""","""vicon/cf3/cf3""",,,0.0712870478254,-0.504768225625,1.78896431842,,-0.0164437234425,-0.0010869158573,0.0427521760862,0.998949785531
1551375947537294154,,4643,,1551375947,526034870,"""/world""","""vicon/cf3/cf3""",,,0.0712059928656,-0.504827139531,1.78896040343,,-0.0157037254085,-0.00154060658975,0.0425325284086,0.998970471819
1551375947541917983,,4644,,1551375947,530592810,"""/world""","""vicon/cf3/cf3""",,,0.0711136919572,-0.504885755067,1.78897822275,,-0.017201415718,-0.00011630254968,0.0426800858538,0.998940692956
1551375947547112862,,4645,,1551375947,535621406,"""/world""","""vicon/cf3/cf3""",,,0.0710342869294,-0.504986971845,1.78899082966,,-0.0167830408347,-0.000313408862399,0.0427933119277,0.998942923179
1551375947552136053,,4646,,1551375947,540539122,"""/world""","""vicon/cf3/cf3""",,,0.0709578867847,-0.50502641289,1.78894925315,,-0.0167154014796,-0.000212554924063,0.0425726051465,0.998953514166
1551375947557469706,,4647,,1551375947,545990815,"""/world""","""vicon/cf3/cf3""",,,0.070874178134,-0.505093754065,1.78894383018,,-0.0177157569362,0.000431104771134,0.0427814159015,0.998927282918
1551375947562449882,,4648,,1551375947,551007651,"""/world""","""vicon/cf3/cf3""",,,0.0707423548205,-0.505199372888,1.78898277101,,-0.0167318155159,-0.000272466058544,0.0429387404212,0.998937553946
1551375947568045255,,4649,,1551375947,555513945,"""/world""","""vicon/cf3/cf3""",,,0.0706844970863,-0.505254124223,1.78898830357,,-0.0168708188911,-1.26914156517e-05,0.0426086558397,0.998949386984
1551375947572699784,,4650,,1551375947,560591071,"""/world""","""vicon/cf3/cf3""",,,0.0705819967907,-0.505308019255,1.78897521304,,-0.0162575432911,-0.000718123388916,0.0424793640878,0.998964804291
1551375947577897902,,4651,,1551375947,565531462,"""/world""","""vicon/cf3/cf3""",,,0.0704850879323,-0.505424509759,1.78901961607,,-0.016988845558,0.000321177373485,0.04295395824,0.998932546994
1551375947583323892,,4652,,1551375947,570674288,"""/world""","""vicon/cf3/cf3""",,,0.0704131686256,-0.505485946813,1.78901516076,,-0.0170969981048,0.000302558778917,0.0429074260614,0.998932707395
1551375947587307867,,4653,,1551375947,575761567,"""/world""","""vicon/cf3/cf3""",,,0.0703348628409,-0.505556575849,1.78901899247,,-0.0168663916516,9.95752340401e-05,0.0429005397656,0.99893696428
1551375947592730250,,4654,,1551375947,580681806,"""/world""","""vicon/cf3/cf3""",,,0.0702457336785,-0.50563041413,1.78904576485,,-0.0169387547929,0.000344305066249,0.0428941261273,0.998935960902
1551375947597802107,,4655,,1551375947,585978267,"""/world""","""vicon/cf3/cf3""",,,0.070171373199,-0.505698323493,1.78904382455,,-0.0174099416004,0.00073192426114,0.0431448520964,0.998916853376
1551375947602777797,,4656,,1551375947,590538157,"""/world""","""vicon/cf3/cf3""",,,0.0701027724577,-0.505748468158,1.78906473313,,-0.0173229013581,0.000604294135262,0.0427532648628,0.998935288325
1551375947607386194,,4657,,1551375947,595575346,"""/world""","""vicon/cf3/cf3""",,,0.0700227665021,-0.505850024374,1.78909539773,,-0.0177975939866,0.00134872213741,0.0431506777726,0.998909127801
1551375947612835767,,4658,,1551375947,600583713,"""/world""","""vicon/cf3/cf3""",,,0.0699676378507,-0.505873147539,1.78907764444,,-0.0174669190163,0.000825972763169,0.0429467742072,0.998924321004
1551375947617881730,,4659,,1551375947,605533135,"""/world""","""vicon/cf3/cf3""",,,0.0698821178316,-0.505974836036,1.78910994089,,-0.0178051145112,0.00128600659792,0.0430833748396,0.998911981556
1551375947622433596,,4660,,1551375947,610534009,"""/world""","""vicon/cf3/cf3""",,,0.0698316675224,-0.506007612289,1.78911621289,,-0.017560556245,0.00105313218109,0.0428677025117,0.998925862043
1551375947627330185,,4661,,1551375947,616063044,"""/world""","""vicon/cf3/cf3""",,,0.0697443910964,-0.506115047406,1.78916368359,,-0.0183187839305,0.0018747088695,0.0431102786808,0.998900601408
1551375947632615409,,4662,,1551375947,621068894,"""/world""","""vicon/cf3/cf3""",,,0.0696626535111,-0.506155692133,1.78915733735,,-0.0175707365407,0.00106132154716,0.0428384749857,0.998926928196
1551375947637363881,,4663,,1551375947,625975358,"""/world""","""vicon/cf3/cf3""",,,0.0696153541169,-0.506218433887,1.78917111791,,-0.0186052800398,0.00191950511486,0.0429080496833,0.998903928477
1551375947642620227,,4664,,1551375947,630589546,"""/world""","""vicon/cf3/cf3""",,,0.0695253952841,-0.506345025988,1.78921492724,,-0.018552707906,0.00218383831404,0.0431657665818,0.998893259801
1551375947647833122,,4665,,1551375947,636047542,"""/world""","""vicon/cf3/cf3""",,,0.0694488283721,-0.506359715138,1.78921400927,,-0.0188137741101,0.00215140472195,0.0429791302056,0.998896495002
1551375947652519678,,4666,,1551375947,640600268,"""/world""","""vicon/cf3/cf3""",,,0.0694011499902,-0.506450838016,1.78922720381,,-0.0189651572309,0.00226428226611,0.0431644050194,0.998885393815
1551375947657604182,,4667,,1551375947,645570183,"""/world""","""vicon/cf3/cf3""",,,0.0693273336179,-0.506519882373,1.78922846161,,-0.0183669347485,0.00166818600749,0.0430387212842,0.998903169148
1551375947663067759,,4668,,1551375947,650599917,"""/world""","""vicon/cf3/cf3""",,,0.0692820345269,-0.506550097563,1.78925073733,,-0.0187941554494,0.00192612625964,0.0427619967163,0.998906642983
1551375947667946962,,4669,,1551375947,655557288,"""/world""","""vicon/cf3/cf3""",,,0.0692231810376,-0.506646070418,1.78925778441,,-0.019408984064,0.00229225583391,0.043349452619,0.998868791112
1551375947672484914,,4670,,1551375947,660615231,"""/world""","""vicon/cf3/cf3""",,,0.0691536511018,-0.506732548742,1.78930355542,,-0.0196994660229,0.00284241800542,0.0434779322695,0.998856106306
1551375947677458865,,4671,,1551375947,665548427,"""/world""","""vicon/cf3/cf3""",,,0.0691117944203,-0.506768679698,1.78929722403,,-0.0192316397317,0.00208236473235,0.0431337380667,0.998882019275
1551375947682180738,,4672,,1551375947,670993528,"""/world""","""vicon/cf3/cf3""",,,0.0690655326261,-0.506818224087,1.78930352579,,-0.0190997147659,0.00168202317236,0.0430385696276,0.998889409904
1551375947687017310,,4673,,1551375947,675545733,"""/world""","""vicon/cf3/cf3""",,,0.0690208566266,-0.506867674605,1.78934448007,,-0.0197501254598,0.00218711246811,0.0429699134716,0.998878739197
1551375947692035987,,4674,,1551375947,681024158,"""/world""","""vicon/cf3/cf3""",,,0.0689826283687,-0.50691375041,1.78934735272,,-0.0194182982827,0.00158013821905,0.043000501536,0.998885073331
1551375947697229164,,4675,,1551375947,686069333,"""/world""","""vicon/cf3/cf3""",,,0.0689175707712,-0.50700436987,1.78939349999,,-0.0201792840222,0.00234279105994,0.0431390817331,0.998862516793
1551375947702155561,,4676,,1551375947,690545158,"""/world""","""vicon/cf3/cf3""",,,0.0688832990589,-0.507046167903,1.78943690348,,-0.0202855120735,0.00233568262835,0.0432183567538,0.998856954837
1551375947706972155,,4677,,1551375947,695579275,"""/world""","""vicon/cf3/cf3""",,,0.0688453968587,-0.507092190922,1.78946703715,,-0.0204504951077,0.00231558600086,0.0432678272418,0.998851495687
1551375947712409173,,4678,,1551375947,700961239,"""/world""","""vicon/cf3/cf3""",,,0.0687845644046,-0.507151117951,1.78947318263,,-0.0197525662512,0.00157966496795,0.0429837792405,0.998879239702
1551375947716911468,,4679,,1551375947,705840605,"""/world""","""vicon/cf3/cf3""",,,0.0687359693935,-0.507198531893,1.78949664967,,-0.0199634700496,0.00168558869213,0.0431546103301,0.998867507862
1551375947721738074,,4680,,1551375947,710571000,"""/world""","""vicon/cf3/cf3""",,,0.0686888844395,-0.50726234748,1.78950758592,,-0.0202177668192,0.00180805786164,0.0431250370963,0.998863456138
1551375947727254604,,4681,,1551375947,715911945,"""/world""","""vicon/cf3/cf3""",,,0.0686669709187,-0.507357676478,1.78955465143,,-0.020000710811,0.00212143023234,0.043427243751,0.998854116276
