rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375947092032540,,4547,,1551375947,80657728,"""/world""","""vicon/lp3/lp3""",,,-0.181693554386,-0.37448829154,1.36652495019,,-0.0877772639985,0.00273522535726,-0.210227365359,0.97370022354
1551375947096783172,,4548,,1551375947,85627967,"""/world""","""vicon/lp3/lp3""",,,-0.179474830451,-0.375162133738,1.36799663961,,-0.0871109211591,0.00265527595776,-0.210381442964,0.973727007626
1551375947102002349,,4549,,1551375947,90643761,"""/world""","""vicon/lp3/lp3""",,,-0.177237557051,-0.375859603802,1.36947784893,,-0.0866373970699,0.00272891676434,-0.210538442086,0.973735117394
1551375947106992697,,4550,,1551375947,95953960,"""/world""","""vicon/lp3/lp3""",,,-0.174990235283,-0.376567058898,1.37093834322,,-0.0861357693671,0.0027503544343,-0.210687246454,0.973747374306
1551375947111914149,,4551,,1551375947,100623738,"""/world""","""vicon/lp3/lp3""",,,-0.172729179208,-0.377322257235,1.37235024126,,-0.0853639557135,0.0026045129311,-0.210825747146,0.973785764898
1551375947117195768,,4552,,1551375947,105688804,"""/world""","""vicon/lp3/lp3""",,,-0.17047274432,-0.378057484511,1.37380953294,,-0.0849432799725,0.00273467426161,-0.210874035545,0.973811738416
1551375947122409747,,4553,,1551375947,110706778,"""/world""","""vicon/lp3/lp3""",,,-0.168215253779,-0.378810157863,1.37517659058,,-0.0840606205457,0.00242664917032,-0.210961675213,0.973870163337
1551375947128144784,,4554,,1551375947,115633618,"""/world""","""vicon/lp3/lp3""",,,-0.165933086466,-0.379559028069,1.37654102254,,-0.0833652570143,0.00229721404822,-0.211234312635,0.973871152615
1551375947132549924,,4555,,1551375947,120814172,"""/world""","""vicon/lp3/lp3""",,,-0.163639538425,-0.380299382494,1.37788964081,,-0.0826884671009,0.00207133956867,-0.211523212483,0.973866652854
1551375947137026870,,4556,,1551375947,125959442,"""/world""","""vicon/lp3/lp3""",,,-0.161349530495,-0.381068607171,1.37918517408,,-0.0815985463374,0.00167475527931,-0.211783633015,0.973902749363
1551375947142166894,,4557,,1551375947,130783500,"""/world""","""vicon/lp3/lp3""",,,-0.159053539454,-0.381838575102,1.38046366178,,-0.0805817874524,0.00126075225097,-0.211987824073,0.973943606417
1551375947146719456,,4558,,1551375947,135688899,"""/world""","""vicon/lp3/lp3""",,,-0.156789664232,-0.382656390852,1.38179346798,,-0.0797395228604,0.00123619133248,-0.211922894383,0.974027087488
1551375947152135262,,4559,,1551375947,140640678,"""/world""","""vicon/lp3/lp3""",,,-0.154507742529,-0.383463528641,1.38301731449,,-0.0784222955033,0.000760423627276,-0.212134442702,0.974088468027
1551375947157112938,,4560,,1551375947,145900565,"""/world""","""vicon/lp3/lp3""",,,-0.152216157021,-0.384272989702,1.38427646073,,-0.077522394806,0.000582095062966,-0.212317356244,0.974120772649
1551375947162628723,,4561,,1551375947,151044588,"""/world""","""vicon/lp3/lp3""",,,-0.149957553239,-0.385160220005,1.38553360815,,-0.0765754810724,0.000610615137664,-0.212131144162,0.974236213926
1551375947167083089,,4562,,1551375947,156102439,"""/world""","""vicon/lp3/lp3""",,,-0.147692323922,-0.386061133755,1.38673208643,,-0.0752801963373,0.000431295043019,-0.212089235649,0.974346376884
1551375947171997150,,4563,,1551375947,161008633,"""/world""","""vicon/lp3/lp3""",,,-0.145433002926,-0.386974348926,1.387970423,,-0.0743709182416,0.000547365288607,-0.211871007065,0.974463618242
1551375947178013693,,4564,,1551375947,165669476,"""/world""","""vicon/lp3/lp3""",,,-0.143178367421,-0.387922962033,1.38916596278,,-0.0731497993701,0.000580372757658,-0.211606758621,0.974613436048
1551375947182957042,,4565,,1551375947,170573096,"""/world""","""vicon/lp3/lp3""",,,-0.140961194567,-0.388904562359,1.39037613316,,-0.0719334598379,0.000983330077046,-0.210949314745,0.974846140181
1551375947189168552,,4566,,1551375947,175743034,"""/world""","""vicon/lp3/lp3""",,,-0.13870143989,-0.389852863249,1.39152911657,,-0.0706538441823,0.0011743594217,-0.210638759102,0.975006650411
1551375947194515220,,4567,,1551375947,180686929,"""/world""","""vicon/lp3/lp3""",,,-0.136449042197,-0.390795805075,1.39266559838,,-0.0694817763999,0.00142103343494,-0.210374792906,0.975147532388
1551375947200203391,,4568,,1551375947,185632728,"""/world""","""vicon/lp3/lp3""",,,-0.134164854095,-0.391747782562,1.3937863536,,-0.068528794913,0.00180807165027,-0.210053163436,0.975283652931
1551375947205147935,,4569,,1551375947,190630113,"""/world""","""vicon/lp3/lp3""",,,-0.131915891253,-0.392686675735,1.39492047543,,-0.0677087497376,0.00236375831394,-0.209750426429,0.975404888479
1551375947210530694,,4570,,1551375947,195672064,"""/world""","""vicon/lp3/lp3""",,,-0.12969070569,-0.393651309473,1.39606306101,,-0.0670127796661,0.00308756062004,-0.209207960464,0.97556741623
1551375947216190673,,4571,,1551375947,200647271,"""/world""","""vicon/lp3/lp3""",,,-0.127476820022,-0.394608272927,1.39709887892,,-0.0658867951998,0.00349309989651,-0.208940884874,0.975699971866
1551375947219599193,,4572,,1551375947,205893499,"""/world""","""vicon/lp3/lp3""",,,-0.125300738487,-0.39558391921,1.39811511819,,-0.064682301072,0.00388939966998,-0.208596729114,0.975852692316
1551375947225551968,,4573,,1551375947,210600853,"""/world""","""vicon/lp3/lp3""",,,-0.123124362184,-0.396546377937,1.39913262989,,-0.063754541033,0.00443997193603,-0.208285231332,0.975977923703
1551375947231702512,,4574,,1551375947,215896899,"""/world""","""vicon/lp3/lp3""",,,-0.120981564251,-0.397526922812,1.40016995939,,-0.0630541669147,0.00522707186778,-0.207754938669,0.976132539778
1551375947236345779,,4575,,1551375947,220701833,"""/world""","""vicon/lp3/lp3""",,,-0.118839933112,-0.398496691121,1.40118734364,,-0.0624254429016,0.0060688882154,-0.207372845814,0.976249320355
1551375947241579048,,4576,,1551375947,225607903,"""/world""","""vicon/lp3/lp3""",,,-0.116742750832,-0.399483527725,1.40216626003,,-0.0616567202351,0.00690083993919,-0.206930537117,0.976386491133
1551375947245787910,,4577,,1551375947,230693790,"""/world""","""vicon/lp3/lp3""",,,-0.114642687882,-0.400460820385,1.40313172284,,-0.0611480904353,0.00783971577337,-0.206566354501,0.97648850023
1551375947250202099,,4578,,1551375947,235756550,"""/world""","""vicon/lp3/lp3""",,,-0.112565397463,-0.401449434524,1.40403761213,,-0.0602589096928,0.00865088015686,-0.206414810902,0.976568969359
1551375947257015273,,4579,,1551375947,240863006,"""/world""","""vicon/lp3/lp3""",,,-0.110522630146,-0.402476687268,1.40498233274,,-0.0597524015992,0.00968175279582,-0.205975145181,0.976683241248
1551375947262053815,,4580,,1551375947,246113794,"""/world""","""vicon/lp3/lp3""",,,-0.108497859102,-0.403526065956,1.40585646273,,-0.0588853654769,0.0106366314851,-0.205604541553,0.976804048055
1551375947266851814,,4581,,1551375947,251042120,"""/world""","""vicon/lp3/lp3""",,,-0.106485978565,-0.404591837656,1.40670771979,,-0.0580307719308,0.0115886791488,-0.205237426515,0.976921558152
1551375947269589533,,4582,,1551375947,256072827,"""/world""","""vicon/lp3/lp3""",,,-0.1044807596,-0.405647026513,1.40759129951,,-0.0576244155391,0.0127998456898,-0.205014736132,0.976977250837
1551375947273156067,,4583,,1551375947,261077675,"""/world""","""vicon/lp3/lp3""",,,-0.102451407555,-0.40671566845,1.40839334613,,-0.0569809096337,0.0136871455893,-0.205044632438,0.976996692262
1551375947277642649,,4584,,1551375947,265763047,"""/world""","""vicon/lp3/lp3""",,,-0.100456706187,-0.407810074365,1.40923408024,,-0.0565846996678,0.0149716804237,-0.204964332809,0.977017729023
1551375947282052453,,4585,,1551375947,270645770,"""/world""","""vicon/lp3/lp3""",,,-0.0984734044397,-0.408929973327,1.40998657429,,-0.0555725481185,0.0157553408284,-0.204946936545,0.977067149346
1551375947286641113,,4586,,1551375947,275718978,"""/world""","""vicon/lp3/lp3""",,,-0.0964819537443,-0.41007936852,1.41076987822,,-0.0549235873854,0.0168940137363,-0.204727490528,0.977130823621
1551375947292394684,,4587,,1551375947,281060569,"""/world""","""vicon/lp3/lp3""",,,-0.0945024035449,-0.411220849914,1.41152029409,,-0.0540754402088,0.0177773988314,-0.204748606216,0.977158031799
1551375947298277577,,4588,,1551375947,285897747,"""/world""","""vicon/lp3/lp3""",,,-0.0925618553135,-0.412385537126,1.41226775149,,-0.0534134547954,0.0188007573992,-0.2047149571,0.977182337493
1551375947302925757,,4589,,1551375947,291068667,"""/world""","""vicon/lp3/lp3""",,,-0.0906166526873,-0.413543899524,1.41296938948,,-0.0524859975667,0.0196614473586,-0.204800770415,0.977197672932
1551375947308216221,,4590,,1551375947,296015369,"""/world""","""vicon/lp3/lp3""",,,-0.0887025824286,-0.41474446307,1.41366155046,,-0.0515335186977,0.0205799517136,-0.204677615702,0.977255256148
1551375947312597579,,4591,,1551375947,301023352,"""/world""","""vicon/lp3/lp3""",,,-0.0867848096317,-0.415932348934,1.41433241278,,-0.050832747125,0.021503811537,-0.204743483026,0.977258268866
1551375947316409373,,4592,,1551375947,305628299,"""/world""","""vicon/lp3/lp3""",,,-0.0849059909723,-0.417149222672,1.41498851415,,-0.0499901435964,0.0224281741684,-0.204817914735,0.977265360253
1551375947321410867,,4593,,1551375947,310603292,"""/world""","""vicon/lp3/lp3""",,,-0.0830375059336,-0.418384090292,1.41564215702,,-0.0493618190776,0.0235426342826,-0.204712100065,0.977293257562
1551375947326716134,,4594,,1551375947,315661257,"""/world""","""vicon/lp3/lp3""",,,-0.0811864342553,-0.419616467592,1.41623306056,,-0.048426148578,0.024385729853,-0.204795625644,0.977301896054
1551375947331620863,,4595,,1551375947,320641118,"""/world""","""vicon/lp3/lp3""",,,-0.0793545462467,-0.420864899406,1.41681440431,,-0.0475054978747,0.0253060831973,-0.204924438377,0.977296681863
1551375947336255747,,4596,,1551375947,325604821,"""/world""","""vicon/lp3/lp3""",,,-0.0775617633728,-0.422113195693,1.41736645728,,-0.0465226230265,0.0262115474102,-0.205122540044,0.977278539565
1551375947341607911,,4597,,1551375947,330900238,"""/world""","""vicon/lp3/lp3""",,,-0.0757623911021,-0.423399822744,1.41789929153,,-0.0455102861452,0.0270780611531,-0.205216556472,0.977282844119
1551375947346411187,,4598,,1551375947,335594020,"""/world""","""vicon/lp3/lp3""",,,-0.0740191793555,-0.424698808285,1.41839057743,,-0.0442160661017,0.0278331880118,-0.205323612887,0.977298555783
1551375947351553933,,4599,,1551375947,340777777,"""/world""","""vicon/lp3/lp3""",,,-0.0722655618802,-0.426012653279,1.41892490934,,-0.0433413832561,0.0289931971816,-0.205330590557,0.977302546603
1551375947356640355,,4600,,1551375947,345685085,"""/world""","""vicon/lp3/lp3""",,,-0.070529743984,-0.427288438849,1.4194167309,,-0.0423375751514,0.0299280455722,-0.205600613019,0.977261597396
1551375947361846018,,4601,,1551375947,350727631,"""/world""","""vicon/lp3/lp3""",,,-0.0688139135222,-0.428650616766,1.41989606787,,-0.0412938243077,0.030831654266,-0.205571898023,0.977284208361
1551375947366738689,,4602,,1551375947,355628824,"""/world""","""vicon/lp3/lp3""",,,-0.0671476611397,-0.43000433384,1.42037788576,,-0.0403705968537,0.0318181202071,-0.205660428866,0.977272536263
1551375947371815658,,4603,,1551375947,361007767,"""/world""","""vicon/lp3/lp3""",,,-0.0654843381719,-0.431359375009,1.42080846409,,-0.0392518683582,0.0326572601276,-0.205858537437,0.977248717961
1551375947376793657,,4604,,1551375947,365631495,"""/world""","""vicon/lp3/lp3""",,,-0.0638346499275,-0.4327384631,1.42125735411,,-0.0383771230656,0.0335671710402,-0.205897335251,0.977244457027
1551375947381764793,,4605,,1551375947,370663387,"""/world""","""vicon/lp3/lp3""",,,-0.0621950410322,-0.434083904644,1.42168618756,,-0.0374913089063,0.0344140284628,-0.206093237465,0.977208091387
1551375947386716493,,4606,,1551375947,376060845,"""/world""","""vicon/lp3/lp3""",,,-0.0605849699969,-0.435427576998,1.42205414707,,-0.0362842039994,0.0351141624522,-0.206386511993,0.977166853614
1551375947391771327,,4607,,1551375947,380917735,"""/world""","""vicon/lp3/lp3""",,,-0.0589790567546,-0.436799881922,1.42242249585,,-0.0352219917261,0.0358668749038,-0.206618588911,0.977129334991
1551375947397350715,,4608,,1551375947,385926223,"""/world""","""vicon/lp3/lp3""",,,-0.0573631323043,-0.438160373985,1.42281881387,,-0.0344942353721,0.0368200101292,-0.206883220551,0.977063850337
1551375947401647086,,4609,,1551375947,391001010,"""/world""","""vicon/lp3/lp3""",,,-0.0557966053257,-0.439543044585,1.4231405877,,-0.0331332684544,0.0373815135598,-0.207072587254,0.97704951388
1551375947406777719,,4610,,1551375947,395662096,"""/world""","""vicon/lp3/lp3""",,,-0.0542064409624,-0.440917566395,1.42352841344,,-0.0326273163338,0.0385049723949,-0.20762368833,0.976905947046
1551375947412006706,,4611,,1551375947,400801114,"""/world""","""vicon/lp3/lp3""",,,-0.0526398333805,-0.442329253887,1.42388161565,,-0.0315189134851,0.0391210403785,-0.207612283268,0.976920284429
1551375947416696536,,4612,,1551375947,405900911,"""/world""","""vicon/lp3/lp3""",,,-0.051083636174,-0.443733857435,1.42421520355,,-0.030352160999,0.0399000832976,-0.208001408681,0.976842947286
1551375947421694707,,4613,,1551375947,410578063,"""/world""","""vicon/lp3/lp3""",,,-0.0495429829105,-0.445138551823,1.42450667216,,-0.0289103791413,0.0404231413359,-0.208305781534,0.976800317876
1551375947426650636,,4614,,1551375947,415855776,"""/world""","""vicon/lp3/lp3""",,,-0.0479748144936,-0.446509524073,1.4248901986,,-0.0286081531031,0.0418168061327,-0.209249954334,0.976548710978
1551375947431750087,,4615,,1551375947,420945599,"""/world""","""vicon/lp3/lp3""",,,-0.0464488741197,-0.447956682461,1.42523879681,,-0.0275794025153,0.042713517224,-0.20943890344,0.976498990132
1551375947436522467,,4616,,1551375947,425826574,"""/world""","""vicon/lp3/lp3""",,,-0.0449339181478,-0.449378141952,1.42555825657,,-0.0264337300879,0.0434726892207,-0.209796400146,0.976420428756
1551375947441838619,,4617,,1551375947,430980360,"""/world""","""vicon/lp3/lp3""",,,-0.0434354777464,-0.450774131334,1.42583950737,,-0.025099324379,0.0440140916791,-0.21033444795,0.976315627067
1551375947446797350,,4618,,1551375947,435726259,"""/world""","""vicon/lp3/lp3""",,,-0.0419293001345,-0.452166048441,1.42615130273,,-0.0241340851045,0.0447027325793,-0.210734929223,0.976222311383
1551375947451842787,,4619,,1551375947,440996479,"""/world""","""vicon/lp3/lp3""",,,-0.040439898377,-0.45359399636,1.42645396904,,-0.0231683607504,0.0454851861487,-0.211106240818,0.976129335687
1551375947456663707,,4620,,1551375947,445939819,"""/world""","""vicon/lp3/lp3""",,,-0.0389818009523,-0.455013738245,1.42675898212,,-0.0221027485613,0.0461153921168,-0.211425364285,0.976055405422
1551375947461598467,,4621,,1551375947,450564320,"""/world""","""vicon/lp3/lp3""",,,-0.03752414295,-0.456422417043,1.42705539723,,-0.0211546178472,0.0467513679736,-0.211774514358,0.975970464105
1551375947466610482,,4622,,1551375947,455935950,"""/world""","""vicon/lp3/lp3""",,,-0.0360606495059,-0.457812995014,1.42735429716,,-0.0201682331915,0.0473694170611,-0.212195012137,0.975870205264
1551375947471858800,,4623,,1551375947,460849507,"""/world""","""vicon/lp3/lp3""",,,-0.034593078558,-0.459187238197,1.42765737351,,-0.019386719635,0.0480744355937,-0.212704125799,0.975740723047
1551375947476716182,,4624,,1551375947,465808251,"""/world""","""vicon/lp3/lp3""",,,-0.0331764841668,-0.460602808462,1.42794427377,,-0.0181812647952,0.0485864789482,-0.212922352058,0.975690969348
1551375947481864373,,4625,,1551375947,471005020,"""/world""","""vicon/lp3/lp3""",,,-0.0317421852253,-0.461972118172,1.42820374411,,-0.0169691487182,0.0489879549614,-0.213394297471,0.97558961765
1551375947486884151,,4626,,1551375947,475908541,"""/world""","""vicon/lp3/lp3""",,,-0.0303226530125,-0.46333525049,1.42848611774,,-0.0158345261986,0.0495571250693,-0.213787367306,0.975493885535
1551375947491832337,,4627,,1551375947,480937989,"""/world""","""vicon/lp3/lp3""",,,-0.0289321237808,-0.464730097607,1.42879847291,,-0.0148101590528,0.0501385116024,-0.213989826493,0.975435873341
1551375947496844064,,4628,,1551375947,486027077,"""/world""","""vicon/lp3/lp3""",,,-0.027539603494,-0.466059824798,1.42905376127,,-0.0135704643994,0.050405840853,-0.214494521984,0.975329274524
1551375947501948378,,4629,,1551375947,490847764,"""/world""","""vicon/lp3/lp3""",,,-0.0261674201572,-0.467403450472,1.429356158,,-0.0125537971899,0.0508768304037,-0.214771356318,0.97525751205
1551375947506929320,,4630,,1551375947,495982536,"""/world""","""vicon/lp3/lp3""",,,-0.0248290514358,-0.468749741671,1.4296301425,,-0.0112927477174,0.0512580479649,-0.215061442372,0.975189039301
1551375947511768382,,4631,,1551375947,501068780,"""/world""","""vicon/lp3/lp3""",,,-0.0234848290566,-0.470052884084,1.42991581552,,-0.0102810247218,0.0515785080729,-0.215391957975,0.975110384764
1551375947516988507,,4632,,1551375947,506039479,"""/world""","""vicon/lp3/lp3""",,,-0.0221417556868,-0.471340776795,1.4301969886,,-0.00929703546555,0.0518048813865,-0.21583056065,0.975011276081
1551375947521727220,,4633,,1551375947,510629957,"""/world""","""vicon/lp3/lp3""",,,-0.0208181467937,-0.472627870288,1.43044949427,,-0.00811716555809,0.0519101983207,-0.216123817817,0.974951249194
1551375947526827811,,4634,,1551375947,515620421,"""/world""","""vicon/lp3/lp3""",,,-0.0195203986268,-0.473885435129,1.43070887435,,-0.00702606139175,0.0520169228868,-0.216512762756,0.974867733469
1551375947531947452,,4635,,1551375947,520887248,"""/world""","""vicon/lp3/lp3""",,,-0.0182458477061,-0.475151100591,1.43097249922,,-0.00600896741003,0.0521045219915,-0.216759266303,0.974815075576
1551375947537145995,,4636,,1551375947,526034870,"""/world""","""vicon/lp3/lp3""",,,-0.0169768946899,-0.476384460602,1.43123227311,,-0.00517571422725,0.0521688753543,-0.217152424631,0.974728908417
1551375947541731077,,4637,,1551375947,530592810,"""/world""","""vicon/lp3/lp3""",,,-0.0157323705466,-0.477623283347,1.43148052313,,-0.00415166318729,0.0522350879402,-0.217448912437,0.974664162551
1551375947547055397,,4638,,1551375947,535621406,"""/world""","""vicon/lp3/lp3""",,,-0.0145244776187,-0.478834014737,1.43171395231,,-0.00307842258612,0.0521603328987,-0.217823237406,0.974588559461
1551375947551922774,,4639,,1551375947,540539122,"""/world""","""vicon/lp3/lp3""",,,-0.0133095446543,-0.480051876269,1.43197551695,,-0.00235347255512,0.0522690870346,-0.218123391366,0.974517619054
1551375947557258163,,4640,,1551375947,545990815,"""/world""","""vicon/lp3/lp3""",,,-0.0121286046672,-0.481267397956,1.43224441762,,-0.00153068653684,0.0523315394413,-0.218368353619,0.974461045458
1551375947562218017,,4641,,1551375947,551007651,"""/world""","""vicon/lp3/lp3""",,,-0.0109514128339,-0.482443507208,1.43248842161,,-0.000580963774538,0.0522479016491,-0.218672654986,0.97439832164
1551375947567853982,,4642,,1551375947,555513945,"""/world""","""vicon/lp3/lp3""",,,-0.00980888918349,-0.483606897933,1.43274379273,,0.000200363862397,0.0522320777648,-0.218931949512,0.974341096018
1551375947572433318,,4643,,1551375947,560591071,"""/world""","""vicon/lp3/lp3""",,,-0.00866616749656,-0.484697351298,1.43297697795,,0.000953067820221,0.0520259368279,-0.219462720486,0.974232265877
1551375947577715622,,4644,,1551375947,565531462,"""/world""","""vicon/lp3/lp3""",,,-0.00758224539543,-0.485828419686,1.43325815512,,0.00156631643567,0.0520414543868,-0.219579274223,0.974204381026
1551375947583099482,,4645,,1551375947,570674288,"""/world""","""vicon/lp3/lp3""",,,-0.00649736159004,-0.486917358043,1.43351104666,,0.00216712679357,0.0519280058924,-0.21975347361,0.974170003953
1551375947587220348,,4646,,1551375947,575761567,"""/world""","""vicon/lp3/lp3""",,,-0.00544215276157,-0.487987816809,1.4337756346,,0.00265074517207,0.051767892077,-0.219837066715,0.974158469141
1551375947592672588,,4647,,1551375947,580681806,"""/world""","""vicon/lp3/lp3""",,,-0.00438220613449,-0.489018582493,1.43404932836,,0.00295735577909,0.0517519755714,-0.219978213324,0.974126569155
1551375947597635286,,4648,,1551375947,585978267,"""/world""","""vicon/lp3/lp3""",,,-0.00335922082693,-0.490025117649,1.43429916583,,0.00351217996043,0.0514666903937,-0.220079374738,0.97411699153
1551375947602579370,,4649,,1551375947,590538157,"""/world""","""vicon/lp3/lp3""",,,-0.002343336842,-0.491003524715,1.43457140295,,0.00388101647914,0.0513519342344,-0.220156371296,0.974104249421
1551375947607234898,,4650,,1551375947,595575346,"""/world""","""vicon/lp3/lp3""",,,-0.00131651514278,-0.491947174238,1.43488995007,,0.00391944440245,0.0514042161109,-0.220283173637,0.974072670766
1551375947612684874,,4651,,1551375947,600583713,"""/world""","""vicon/lp3/lp3""",,,-0.000327106660637,-0.492881497722,1.43517483287,,0.00434075283198,0.0512993046421,-0.220313441768,0.974069569684
1551375947617674640,,4652,,1551375947,605533135,"""/world""","""vicon/lp3/lp3""",,,0.000671560452369,-0.493786145376,1.43549350636,,0.00447232194819,0.0512692919294,-0.220397221161,0.974051601788
1551375947622264322,,4653,,1551375947,610534009,"""/world""","""vicon/lp3/lp3""",,,0.00166021081762,-0.494665541406,1.43583838689,,0.00444685216528,0.0513176886988,-0.22048424734,0.974029474404
1551375947627164722,,4654,,1551375947,616063044,"""/world""","""vicon/lp3/lp3""",,,0.0026330544324,-0.495504215339,1.43617053759,,0.00451565794498,0.051244155097,-0.220716294285,0.973980473541
1551375947632456469,,4655,,1551375947,621068894,"""/world""","""vicon/lp3/lp3""",,,0.00359863502986,-0.496318584459,1.43651492632,,0.00452862864083,0.0512113139948,-0.220870414834,0.97394720221
1551375947637134982,,4656,,1551375947,625975358,"""/world""","""vicon/lp3/lp3""",,,0.00454519586542,-0.49712692872,1.43688162556,,0.00449468113606,0.0512010897019,-0.220911201196,0.973938646651
1551375947642471864,,4657,,1551375947,630589546,"""/world""","""vicon/lp3/lp3""",,,0.00548344870752,-0.497878376902,1.43721863821,,0.00463204220624,0.0510680254173,-0.221094245437,0.973903452915
1551375947647430898,,4658,,1551375947,636047542,"""/world""","""vicon/lp3/lp3""",,,0.00642410570963,-0.498603240754,1.43760358651,,0.00453149110851,0.051041098691,-0.221258256046,0.973868089612
1551375947652293052,,4659,,1551375947,640600268,"""/world""","""vicon/lp3/lp3""",,,0.00733147342709,-0.499310291185,1.43797673924,,0.00463635202394,0.0508877443604,-0.221312519025,0.973863291554
1551375947657436994,,4660,,1551375947,645570183,"""/world""","""vicon/lp3/lp3""",,,0.00824500280147,-0.499977023767,1.43836606247,,0.00456868561004,0.0507685524973,-0.221450488108,0.973838468385
1551375947662895136,,4661,,1551375947,650599917,"""/world""","""vicon/lp3/lp3""",,,0.00913061858975,-0.50063870789,1.43881734348,,0.00440093176643,0.0508651318569,-0.22144236978,0.973836047303
1551375947667708219,,4662,,1551375947,655557288,"""/world""","""vicon/lp3/lp3""",,,0.0100058531479,-0.501284727147,1.43926664515,,0.00428588389884,0.0508998244382,-0.221367993363,0.973851657382
1551375947672275198,,4663,,1551375947,660615231,"""/world""","""vicon/lp3/lp3""",,,0.0108712548017,-0.501887656884,1.43971022899,,0.00424289333641,0.0507541290903,-0.221333375394,0.973867318054
1551375947677286958,,4664,,1551375947,665548427,"""/world""","""vicon/lp3/lp3""",,,0.0117083096159,-0.50247330944,1.44018759639,,0.00415213984815,0.0507858761577,-0.221227979174,0.973890001873
1551375947682025970,,4665,,1551375947,670993528,"""/world""","""vicon/lp3/lp3""",,,0.0125132000772,-0.50302801002,1.44066393042,,0.00424826668205,0.0507065634829,-0.221104757458,0.973921702643
1551375947686802915,,4666,,1551375947,675545733,"""/world""","""vicon/lp3/lp3""",,,0.0133134073017,-0.503539842753,1.44114405585,,0.00425094663538,0.0505682106917,-0.221130198308,0.973923108318
1551375947691857266,,4667,,1551375947,681024158,"""/world""","""vicon/lp3/lp3""",,,0.0140791762519,-0.504040049128,1.4416384328,,0.00449631836147,0.0503990031661,-0.221045852166,0.973949924196
1551375947697033884,,4668,,1551375947,686069333,"""/world""","""vicon/lp3/lp3""",,,0.0148300169387,-0.504513759914,1.44214742742,,0.00467621085362,0.0502844342746,-0.221082300544,0.973946726011
1551375947701958456,,4669,,1551375947,690545158,"""/world""","""vicon/lp3/lp3""",,,0.0155428482773,-0.504977745047,1.44266411748,,0.00514462315723,0.0500823428758,-0.221004718751,0.973972384657
1551375947706871741,,4670,,1551375947,695579275,"""/world""","""vicon/lp3/lp3""",,,0.0162298109822,-0.505415223805,1.4432059626,,0.00553818276307,0.0498502075859,-0.221003131394,0.973982495351
1551375947712185020,,4671,,1551375947,700961239,"""/world""","""vicon/lp3/lp3""",,,0.0168949237064,-0.505843177027,1.44375343341,,0.00605000919876,0.0496197919884,-0.220963867136,0.97400012477
1551375947716781840,,4672,,1551375947,705840605,"""/world""","""vicon/lp3/lp3""",,,0.0175387510506,-0.506238528738,1.44432414861,,0.00661877821359,0.0494232527434,-0.220975804062,0.974003710405
1551375947721568303,,4673,,1551375947,710571000,"""/world""","""vicon/lp3/lp3""",,,0.1986964241,-0.508564196546,1.45886456675,,-0.154354618197,-0.109377349867,0.955544195845,-0.226156001391
1551375947727120779,,4674,,1551375947,715911945,"""/world""","""vicon/lp3/lp3""",,,0.199320248928,-0.509159877357,1.45954832445,,-0.154888001446,-0.110782173872,0.955529242404,-0.225168567679
